,date,value
110,2020-04-20,775400.0
111,2020-04-21,1048300.0
112,2020-04-22,834100.0
113,2020-04-23,478500.0
114,2020-04-24,575900.0
115,2020-04-25,1756900.0
116,2020-04-26,168900.0
117,2020-04-27,1282100.0
118,2020-04-28,1004600.0
119,2020-04-29,1741200.0
120,2020-04-30,812900.0
121,2020-05-01,490300.0
122,2020-05-02,469900.0
123,2020-05-03,259900.0
124,2020-05-04,184300.0
125,2020-05-05,335000.0
126,2020-05-06,402000.0
127,2020-05-07,809300.0
128,2020-05-08,1427700.0
129,2020-05-09,231100.0
130,2020-05-10,616400.0
131,2020-05-11,1573400.0
132,2020-05-12,637100.0
133,2020-05-13,1442400.0
134,2020-05-14,898700.0
135,2020-05-15,734800.0
136,2020-05-16,418900.0
137,2020-05-17,217800.0
138,2020-05-18,1452000.0
139,2020-05-19,765500.0
140,2020-05-20,349000.0
141,2020-05-21,837200.0
142,2020-05-22,397000.0
143,2020-05-23,214100.0
144,2020-05-24,141400.0
145,2020-05-25,697600.0
146,2020-05-26,858700.0
147,2020-05-27,540200.0
148,2020-05-28,612500.0
149,2020-05-29,425900.0
150,2020-05-30,210100.0
151,2020-05-31,139000.0
152,2020-06-01,963500.0
153,2020-06-02,932900.0
154,2020-06-03,593200.0
155,2020-06-04,505600.0
156,2020-06-05,551800.0
157,2020-06-06,584800.0
158,2020-06-07,81900.0
159,2020-06-08,863800.0
160,2020-06-09,639500.0
161,2020-06-10,953300.0
162,2020-06-11,633500.0
163,2020-06-12,357600.0
164,2020-06-13,537500.0
165,2020-06-14,196200.0
166,2020-06-15,903500.0
167,2020-06-16,915500.0
168,2020-06-17,588500.0
169,2020-06-18,1083200.0
170,2020-06-19,2168000.0
171,2020-06-20,1355500.0
172,2020-06-21,143300.0
173,2020-06-22,961400.0
174,2020-06-23,1616900.0
175,2020-06-24,697500.0
176,2020-06-25,1620900.0
177,2020-06-26,784700.0
178,2020-06-27,1197700.0
179,2020-06-28,151800.0
180,2020-06-29,838400.0
181,2020-06-30,790500.0
182,2020-07-01,374400.0
183,2020-07-02,937100.0
184,2020-07-03,2374900.0
185,2020-07-04,340500.0
186,2020-07-05,438100.0
187,2020-07-06,955800.0
188,2020-07-07,554200.0
189,2020-07-08,569000.0
190,2020-07-09,714800.0
191,2020-07-10,928700.0
192,2020-07-11,494000.0
193,2020-07-12,360600.0
194,2020-07-13,564900.0
195,2020-07-14,1707900.0
196,2020-07-15,786900.0
197,2020-07-16,1908600.0
198,2020-07-17,1737700.0
199,2020-07-18,403100.0
200,2020-07-19,216600.0
201,2020-07-20,1470200.0
202,2020-07-21,729800.0
203,2020-07-22,275900.0
204,2020-07-23,1308700.0
205,2020-07-24,871100.0
206,2020-07-25,754100.0
207,2020-07-26,335500.0
208,2020-07-27,459600.0
209,2020-07-28,1283800.0
210,2020-07-29,442400.0
211,2020-07-30,1753900.0
212,2020-07-31,679000.0
213,2020-08-01,525000.0
214,2020-08-02,451000.0
215,2020-08-03,1204000.0
216,2020-08-04,1164000.0
217,2020-08-05,1220000.0
218,2020-08-06,322000.0
219,2020-08-07,1033300.0
220,2020-08-08,1011400.0
221,2020-08-09,653100.0
222,2020-08-10,771400.0
223,2020-08-11,823600.0
224,2020-08-12,1195900.0
225,2020-08-13,1104400.0
226,2020-08-14,818800.0
227,2020-08-15,527600.0
228,2020-08-16,305000.0
229,2020-08-17,812000.0
230,2020-08-18,723200.0
231,2020-08-19,1146400.0
232,2020-08-20,689700.0
233,2020-08-21,780600.0
234,2020-08-22,527000.0
235,2020-08-23,98600.0
236,2020-08-24,834200.0
237,2020-08-25,1152400.0
238,2020-08-26,461100.0
239,2020-08-27,664600.0
240,2020-08-28,1655000.0
241,2020-08-29,1054800.0
242,2020-08-30,219000.0
243,2020-08-31,1088700.0
244,2020-09-01,2672300.0
245,2020-09-02,1075400.0
246,2020-09-03,1210500.0
247,2020-09-04,1787700.0
248,2020-09-05,545100.0
249,2020-09-06,546100.0
250,2020-09-07,1294400.0
251,2020-09-08,1537200.0
252,2020-09-09,570900.0
253,2020-09-10,2083500.0
254,2020-09-11,1358100.0
255,2020-09-12,417300.0
256,2020-09-13,714500.0
257,2020-09-14,1085600.0
258,2020-09-15,2366000.0
259,2020-09-16,1541800.0
260,2020-09-17,891500.0
261,2020-09-18,1552200.0
262,2020-09-19,717000.0
263,2020-09-20,154100.0
264,2020-09-21,832200.0
265,2020-09-22,624600.0
266,2020-09-23,1445500.0
267,2020-09-24,433100.0
268,2020-09-25,1340500.0
269,2020-09-26,2049600.0
270,2020-09-27,242000.0
271,2020-09-28,1207600.0
272,2020-09-29,1347600.0
273,2020-09-30,1002700.0
274,2020-10-01,2538200.0
275,2020-10-02,1118100.0
276,2020-10-03,721000.0
277,2020-10-04,239000.0
278,2020-10-05,1245600.0
279,2020-10-06,3707600.0
280,2020-10-07,1114300.0
281,2020-10-08,845900.0
282,2020-10-09,1245400.0
283,2020-10-10,466700.0
284,2020-10-11,121900.0
285,2020-10-12,962200.0
286,2020-10-13,857100.0
287,2020-10-14,1239700.0
288,2020-10-15,868700.0
289,2020-10-16,967900.0
290,2020-10-17,574000.0
291,2020-10-18,239400.0
292,2020-10-19,1761900.0
293,2020-10-20,860400.0
294,2020-10-21,905100.0
295,2020-10-22,923400.0
296,2020-10-23,442100.0
297,2020-10-24,424000.0
298,2020-10-25,170200.0
299,2020-10-26,203000.0
300,2020-10-27,561100.0
301,2020-10-28,113100.0
302,2020-10-29,1675600.0
303,2020-10-30,1292300.0
304,2020-10-31,520000.0
305,2020-11-01,553500.0
306,2020-11-02,2318200.0
307,2020-11-03,72200.0
308,2020-11-04,542000.0
309,2020-11-05,1137000.0
310,2020-11-06,1645000.0
311,2020-11-07,321000.0
312,2020-11-08,468000.0
313,2020-11-09,694000.0
314,2020-11-10,1395000.0
315,2020-11-11,1977000.0
316,2020-11-12,1265000.0
317,2020-11-13,1147000.0
318,2020-11-14,534000.0
319,2020-11-15,328000.0
320,2020-11-16,808000.0
321,2020-11-17,616000.0
322,2020-11-18,1070200.0
323,2020-11-19,851000.0
324,2020-11-20,1103000.0
325,2020-11-21,583600.0
326,2020-11-22,258500.0
327,2020-11-23,1211400.0
328,2020-11-24,1678900.0
329,2020-11-25,1530700.0
330,2020-11-26,1321200.0
331,2020-11-27,889000.0
332,2020-11-28,422400.0
333,2020-11-29,288300.0
334,2020-11-30,1922700.0
335,2020-12-01,931100.0
336,2020-12-02,1061800.0
337,2020-12-03,2089600.0
338,2020-12-04,1109900.0
339,2020-12-05,1464700.0
340,2020-12-06,526800.0
341,2020-12-07,913900.0
342,2020-12-08,893400.0
343,2020-12-09,694700.0
344,2020-12-10,694300.0
345,2020-12-11,1113600.0
346,2020-12-12,745000.0
347,2020-12-13,377900.0
348,2020-12-14,1211700.0
349,2020-12-15,2588200.0
350,2020-12-16,3964400.0
351,2020-12-17,1255300.0
352,2020-12-18,1336200.0
353,2020-12-19,489500.0
354,2020-12-20,305400.0
355,2020-12-21,2012800.0
356,2020-12-22,686100.0
357,2020-12-23,1051600.0
358,2020-12-24,1665300.0
359,2020-12-25,1105500.0
360,2020-12-26,651900.0
361,2020-12-27,310600.0
362,2020-12-28,1864600.0
363,2020-12-29,1838100.0
364,2020-12-30,1025300.0
365,2020-12-31,38000.0
366,2021-01-01,1000.0
367,2021-01-02,192100.0
368,2021-01-03,213000.0
369,2021-01-04,145000.0
370,2021-01-05,201300.0
371,2021-01-06,112200.0
372,2021-01-07,298700.0
373,2021-01-08,314800.0
374,2021-01-09,847400.0
375,2021-01-10,322600.0
376,2021-01-11,1205400.0
377,2021-01-12,1110900.0
378,2021-01-13,1078900.0
379,2021-01-14,818400.0
380,2021-01-15,1039500.0
381,2021-01-16,1504700.0
382,2021-01-17,463800.0
383,2021-01-18,2532700.0
384,2021-01-19,1013400.0
385,2021-01-20,709300.0
386,2021-01-21,1036800.0
387,2021-01-22,926300.0
388,2021-01-23,1460800.0
389,2021-01-24,360300.0
390,2021-01-25,273600.0
391,2021-01-26,691100.0
392,2021-01-27,931300.0
393,2021-01-28,1609400.0
394,2021-01-29,1131200.0
395,2021-01-30,628700.0
396,2021-01-31,339200.0
397,2021-02-01,1382600.0
398,2021-02-02,857400.0
399,2021-02-03,767300.0
400,2021-02-04,1805500.0
401,2021-02-05,1087100.0
402,2021-02-06,1410000.0
403,2021-02-07,564500.0
404,2021-02-08,1242800.0
405,2021-02-09,809300.0
406,2021-02-10,1313700.0
407,2021-02-11,1954700.0
408,2021-02-12,1068300.0
409,2021-02-13,852000.0
410,2021-02-14,304700.0
411,2021-02-15,2456200.0
412,2021-02-16,1558000.0
413,2021-02-17,1152500.0
414,2021-02-18,737400.0
415,2021-02-19,1297900.0
416,2021-02-20,1446600.0
417,2021-02-21,393200.0
418,2021-02-22,366900.0
419,2021-02-23,438600.0
420,2021-02-24,1424300.0
421,2021-02-25,867300.0
422,2021-02-26,1328000.0
423,2021-02-27,919500.0
424,2021-02-28,534300.0
425,2021-03-01,1614800.0
426,2021-03-02,724300.0
427,2021-03-03,2485500.0
428,2021-03-04,750300.0
429,2021-03-05,1221600.0
430,2021-03-06,553900.0
431,2021-03-07,297600.0
432,2021-03-08,224700.0
433,2021-03-09,865000.0
434,2021-03-10,3044600.0
435,2021-03-11,1437500.0
436,2021-03-12,704500.0
437,2021-03-13,828500.0
438,2021-03-14,503900.0
439,2021-03-15,1501800.0
440,2021-03-16,800000.0
441,2021-03-17,2210300.0
442,2021-03-18,2213200.0
443,2021-03-19,1715100.0
444,2021-03-20,1936200.0
445,2021-03-21,361400.0
446,2021-03-22,1670300.0
447,2021-03-23,2406000.0
448,2021-03-24,4081900.0
449,2021-03-25,1200200.0
450,2021-03-26,2077400.0
451,2021-03-27,1399700.0
452,2021-03-28,1367800.0
453,2021-03-29,1949200.0
454,2021-03-30,1071800.0
455,2021-03-31,1767900.0
456,2021-04-01,1242100.0
457,2021-04-02,1799300.0
458,2021-04-03,1134000.0
459,2021-04-04,209100.0
460,2021-04-05,604900.0
461,2021-04-06,687600.0
462,2021-04-07,1503000.0
463,2021-04-08,538500.0
464,2021-04-09,1664800.0
465,2021-04-10,2054100.0
466,2021-04-11,522500.0
467,2021-04-12,3216400.0
468,2021-04-13,1011500.0
469,2021-04-14,1370900.0
470,2021-04-15,1010500.0
471,2021-04-16,1841900.0
472,2021-04-17,1081500.0
473,2021-04-18,777600.0
474,2021-04-19,799300.0
475,2021-04-20,811000.0
476,2021-04-21,1293500.0
477,2021-04-22,1005800.0
478,2021-04-23,2152900.0
479,2021-04-24,1037300.0
480,2021-04-25,336000.0
481,2021-04-26,825200.0
482,2021-04-27,847700.0
483,2021-04-28,810200.0
484,2021-04-29,1861600.0
485,2021-04-30,2307700.0
486,2021-05-01,511200.0
487,2021-05-02,402600.0
488,2021-05-03,473500.0
489,2021-05-04,814200.0
490,2021-05-05,1317900.0
491,2021-05-06,2882200.0
492,2021-05-07,1099700.0
493,2021-05-08,1565700.0
494,2021-05-09,203100.0
495,2021-05-10,370100.0
496,2021-05-11,716200.0
497,2021-05-12,2820600.0
498,2021-05-13,2177000.0
499,2021-05-14,3127800.0
500,2021-05-15,2149900.0
501,2021-05-16,575700.0
502,2021-05-17,1676300.0
503,2021-05-18,3176400.0
504,2021-05-19,1458100.0
505,2021-05-20,1709300.0
506,2021-05-21,1814300.0
507,2021-05-22,1233900.0
508,2021-05-23,329700.0
509,2021-05-24,1759100.0
510,2021-05-25,2964900.0
511,2021-05-26,2587300.0
512,2021-05-27,2514900.0
513,2021-05-28,1653200.0
514,2021-05-29,621700.0
515,2021-05-30,437900.0
516,2021-05-31,1255400.0
517,2021-06-01,2153500.0
518,2021-06-02,1157700.0
519,2021-06-03,3557200.0
520,2021-06-04,988300.0
521,2021-06-05,1056500.0
522,2021-06-06,330500.0
523,2021-06-07,1439400.0
524,2021-06-08,1285200.0
525,2021-06-09,2433500.0
526,2021-06-10,1071200.0
527,2021-06-11,1634500.0
528,2021-06-12,792400.0
529,2021-06-13,206200.0
530,2021-06-14,644600.0
531,2021-06-15,1592600.0
532,2021-06-16,1446100.0
533,2021-06-17,501000.0
534,2021-06-18,1078200.0
535,2021-06-19,859400.0
536,2021-06-20,318600.0
537,2021-06-21,1016400.0
538,2021-06-22,656700.0
539,2021-06-23,1662600.0
540,2021-06-24,2208000.0
541,2021-06-25,1011600.0
542,2021-06-26,538200.0
543,2021-06-27,339300.0
544,2021-06-28,1041500.0
545,2021-06-29,1145700.0
546,2021-06-30,1553900.0
547,2021-07-01,919300.0
548,2021-07-02,1248700.0
549,2021-07-03,929000.0
550,2021-07-04,211600.0
551,2021-07-05,982000.0
552,2021-07-06,997000.0
553,2021-07-07,762400.0
554,2021-07-08,1026300.0
555,2021-07-09,1630300.0
556,2021-07-10,914800.0
557,2021-07-11,276800.0
558,2021-07-12,4746100.0
559,2021-07-13,2477600.0
560,2021-07-14,606700.0
561,2021-07-15,2619300.0
562,2021-07-16,2523400.0
563,2021-07-17,1385200.0
564,2021-07-18,302300.0
565,2021-07-19,952000.0
566,2021-07-20,945300.0
567,2021-07-21,2083800.0
568,2021-07-22,701900.0
569,2021-07-23,1145500.0
570,2021-07-24,1730800.0
571,2021-07-25,559900.0
572,2021-07-26,1558300.0
573,2021-07-27,944500.0
574,2021-07-28,933000.0
575,2021-07-29,889600.0
576,2021-07-30,4334400.0
577,2021-07-31,649600.0
578,2021-08-01,862400.0
579,2021-08-02,2167300.0
580,2021-08-03,3831700.0
581,2021-08-04,910200.0
582,2021-08-05,3716400.0
583,2021-08-06,493600.0
584,2021-08-07,599900.0
585,2021-08-08,433300.0
586,2021-08-09,577800.0
587,2021-08-10,1707200.0
588,2021-08-11,1165400.0
589,2021-08-12,1679200.0
590,2021-08-13,1061400.0
591,2021-08-14,1488400.0
592,2021-08-15,738500.0
593,2021-08-16,806200.0
594,2021-08-17,1812400.0
595,2021-08-18,990100.0
596,2021-08-19,1744800.0
597,2021-08-20,1063500.0
598,2021-08-21,1203400.0
599,2021-08-22,332700.0
600,2021-08-23,918000.0
601,2021-08-24,1332700.0
602,2021-08-25,1959800.0
603,2021-08-26,1814800.0
604,2021-08-27,1949400.0
605,2021-08-28,818100.0
606,2021-08-29,294200.0
607,2021-08-30,828800.0
608,2021-08-31,1404500.0
609,2021-09-01,1112400.0
610,2021-09-02,1785200.0
611,2021-09-03,742400.0
612,2021-09-04,433500.0
613,2021-09-05,700100.0
614,2021-09-06,1197900.0
615,2021-09-07,1401000.0
616,2021-09-08,1807400.0
617,2021-09-09,1522300.0
618,2021-09-10,1250500.0
619,2021-09-11,770300.0
620,2021-09-12,357100.0
621,2021-09-13,3829800.0
622,2021-09-14,968000.0
623,2021-09-15,1579600.0
624,2021-09-16,1257400.0
625,2021-09-17,1871300.0
626,2021-09-18,691200.0
627,2021-09-19,567200.0
628,2021-09-20,1575600.0
629,2021-09-21,778600.0
630,2021-09-22,2517600.0
631,2021-09-23,1470800.0
632,2021-09-24,3837800.0
633,2021-09-25,469300.0
634,2021-09-26,320300.0
635,2021-09-27,2359300.0
636,2021-09-28,1137900.0
637,2021-09-29,1126400.0
638,2021-09-30,1116800.0
639,2021-10-01,1147600.0
640,2021-10-02,1152400.0
641,2021-10-03,527900.0
642,2021-10-04,1164400.0
643,2021-10-05,820700.0
644,2021-10-06,945600.0
645,2021-10-07,2671500.0
646,2021-10-08,1092800.0
647,2021-10-09,989200.0
648,2021-10-10,608500.0
649,2021-10-11,1297500.0
650,2021-10-12,1331900.0
651,2021-10-13,1065100.0
652,2021-10-14,924100.0
653,2021-10-15,4040300.0
654,2021-10-16,1027100.0
655,2021-10-17,330600.0
656,2021-10-18,515600.0
657,2021-10-19,700500.0
658,2021-10-20,1266800.0
659,2021-10-21,1186800.0
660,2021-10-22,637100.0
661,2021-10-23,305300.0
662,2021-10-24,263400.0
663,2021-10-25,1489600.0
664,2021-10-26,1859600.0
665,2021-10-27,1557100.0
666,2021-10-28,2069800.0
667,2021-10-29,1188600.0
668,2021-10-30,1040000.0
669,2021-10-31,971000.0
670,2021-11-01,1561200.0
671,2021-11-02,2183500.0
672,2021-11-03,1350200.0
673,2021-11-04,1709400.0
674,2021-11-05,806300.0
675,2021-11-06,1381000.0
676,2021-11-07,320200.0
677,2021-11-08,1274700.0
678,2021-11-09,1130000.0
679,2021-11-10,2236600.0
680,2021-11-11,5040200.0
681,2021-11-12,6294400.0
682,2021-11-13,1130200.0
683,2021-11-14,1051400.0
684,2021-11-15,3304300.0
685,2021-11-16,2324000.0
686,2021-11-17,1394900.0
687,2021-11-18,1185200.0
688,2021-11-19,1315800.0
689,2021-11-20,128900.0
690,2021-11-21,189600.0
691,2021-11-22,1259000.0
692,2021-11-23,1083100.0
693,2021-11-24,2541200.0
694,2021-11-25,2047500.0
695,2021-11-26,1217000.0
696,2021-11-27,1267000.0
697,2021-11-28,355600.0
698,2021-11-29,834000.0
699,2021-11-30,1307900.0
700,2021-12-01,2818600.0
701,2021-12-02,1377000.0
702,2021-12-03,362200.0
703,2021-12-04,629100.0
704,2021-12-05,531600.0
705,2021-12-06,2253700.0
706,2021-12-07,1061900.0
707,2021-12-08,2442200.0
708,2021-12-09,641700.0
709,2021-12-10,706800.0
710,2021-12-11,1857800.0
711,2021-12-12,482400.0
712,2021-12-13,1689000.0
713,2021-12-14,1766700.0
714,2021-12-15,3736300.0
715,2021-12-16,2203800.0
716,2021-12-17,2030000.0
717,2021-12-18,1476600.0
718,2021-12-19,1110500.0
719,2021-12-20,2118500.0
720,2021-12-21,1520400.0
721,2021-12-22,1307300.0
722,2021-12-23,1011900.0
723,2021-12-24,2133600.0
724,2021-12-25,2464900.0
725,2021-12-26,662700.0
726,2021-12-27,2753600.0
727,2021-12-28,3218200.0
728,2021-12-29,2387300.0
729,2021-12-30,1635100.0
730,2021-12-31,793800.0
