,date,value
156,2020-06-05,7984500.0
157,2020-06-06,4434000.0
158,2020-06-07,1902000.0
159,2020-06-08,6949500.0
160,2020-06-09,5990500.0
161,2020-06-10,11252000.0
162,2020-06-11,10606500.0
163,2020-06-12,3568000.0
164,2020-06-13,1634000.0
165,2020-06-14,3287500.0
166,2020-06-15,6021500.0
167,2020-06-16,11447500.0
168,2020-06-17,9448500.0
169,2020-06-18,9726500.0
170,2020-06-19,12491000.0
171,2020-06-20,3582500.0
172,2020-06-21,525500.0
173,2020-06-22,6661500.0
174,2020-06-23,9505500.0
175,2020-06-24,3923000.0
176,2020-06-25,6590500.0
177,2020-06-26,12360000.0
178,2020-06-27,2938000.0
179,2020-06-28,2019500.0
180,2020-06-29,7594100.0
181,2020-06-30,10440000.0
182,2020-07-01,4150000.0
183,2020-07-02,11954000.0
184,2020-07-03,10029500.0
185,2020-07-04,7482000.0
186,2020-07-05,1320000.0
187,2020-07-06,13145800.0
188,2020-07-07,7331000.0
189,2020-07-08,8773000.0
190,2020-07-09,7373500.0
191,2020-07-10,7528500.0
192,2020-07-11,3113500.0
193,2020-07-12,1348000.0
194,2020-07-13,8485500.0
195,2020-07-14,6246000.0
196,2020-07-15,8654500.0
197,2020-07-16,7123000.0
198,2020-07-17,10870000.0
199,2020-07-18,2664000.0
200,2020-07-19,801000.0
201,2020-07-20,9060000.0
202,2020-07-21,7443000.0
203,2020-07-22,5710000.0
204,2020-07-23,8976500.0
205,2020-07-24,6481500.0
206,2020-07-25,3710500.0
207,2020-07-26,2095000.0
208,2020-07-27,15225000.0
209,2020-07-28,8585500.0
210,2020-07-29,9111500.0
211,2020-07-30,7824500.0
212,2020-07-31,4982500.0
213,2020-08-01,4042500.0
214,2020-08-02,2441000.0
215,2020-08-03,13108000.0
216,2020-08-04,7446500.0
217,2020-08-05,13742500.0
218,2020-08-06,11664000.0
219,2020-08-07,12260500.0
220,2020-08-08,3327000.0
221,2020-08-09,2166500.0
222,2020-08-10,11569000.0
223,2020-08-11,10823500.0
224,2020-08-12,10573500.0
225,2020-08-13,6016500.0
226,2020-08-14,8694000.0
227,2020-08-15,4857000.0
228,2020-08-16,2884000.0
229,2020-08-17,9347500.0
230,2020-08-18,8177500.0
231,2020-08-19,7592500.0
232,2020-08-20,11077500.0
233,2020-08-21,7291000.0
234,2020-08-22,3637000.0
235,2020-08-23,1407500.0
236,2020-08-24,7220800.0
237,2020-08-25,7673000.0
238,2020-08-26,7757000.0
239,2020-08-27,9052500.0
240,2020-08-28,7180000.0
241,2020-08-29,2787500.0
242,2020-08-30,1799500.0
243,2020-08-31,13414800.0
244,2020-09-01,13696000.0
245,2020-09-02,10471000.0
246,2020-09-03,10848000.0
247,2020-09-04,8267800.0
248,2020-09-05,6569000.0
249,2020-09-06,3349500.0
250,2020-09-07,6983000.0
251,2020-09-08,9364000.0
252,2020-09-09,8970000.0
253,2020-09-10,8767000.0
254,2020-09-11,13772000.0
255,2020-09-12,3793800.0
256,2020-09-13,3642000.0
257,2020-09-14,6357000.0
258,2020-09-15,5972000.0
259,2020-09-16,7953000.0
260,2020-09-17,7907000.0
261,2020-09-18,9444000.0
262,2020-09-19,2384300.0
263,2020-09-20,2106500.0
264,2020-09-21,10186500.0
265,2020-09-22,6672000.0
266,2020-09-23,10061500.0
267,2020-09-24,9588000.0
268,2020-09-25,8279500.0
269,2020-09-26,2913500.0
270,2020-09-27,989000.0
271,2020-09-28,6864000.0
272,2020-09-29,9330000.0
273,2020-09-30,6426500.0
274,2020-10-01,10305500.0
275,2020-10-02,15201500.0
276,2020-10-03,3594500.0
277,2020-10-04,5467500.0
278,2020-10-05,7756000.0
279,2020-10-06,8614500.0
280,2020-10-07,9729500.0
281,2020-10-08,9425000.0
282,2020-10-09,14088000.0
283,2020-10-10,2581000.0
284,2020-10-11,1953500.0
285,2020-10-12,8173000.0
286,2020-10-13,7731000.0
287,2020-10-14,10361000.0
288,2020-10-15,15135000.0
289,2020-10-16,10019000.0
290,2020-10-17,4865500.0
291,2020-10-18,2933500.0
292,2020-10-19,10232000.0
293,2020-10-20,8421500.0
294,2020-10-21,12204000.0
295,2020-10-22,6923000.0
296,2020-10-23,10675000.0
297,2020-10-24,5329500.0
298,2020-10-25,4811500.0
299,2020-10-26,10617500.0
300,2020-10-27,6927000.0
301,2020-10-28,11885600.0
302,2020-10-29,8574500.0
303,2020-10-30,12674000.0
304,2020-10-31,5716500.0
305,2020-11-01,5268000.0
306,2020-11-02,8742000.0
307,2020-11-03,13786000.0
308,2020-11-04,6480500.0
309,2020-11-05,10010000.0
310,2020-11-06,8201500.0
311,2020-11-07,3836000.0
312,2020-11-08,4780000.0
313,2020-11-09,11793300.0
314,2020-11-10,10816000.0
315,2020-11-11,12168500.0
316,2020-11-12,6006500.0
317,2020-11-13,13483000.0
318,2020-11-14,5813000.0
319,2020-11-15,3732000.0
320,2020-11-16,11118000.0
321,2020-11-17,8824000.0
322,2020-11-18,9945500.0
323,2020-11-19,12322500.0
324,2020-11-20,7326500.0
325,2020-11-21,2527500.0
326,2020-11-22,2768500.0
327,2020-11-23,9331000.0
328,2020-11-24,8166500.0
329,2020-11-25,8746000.0
330,2020-11-26,10124500.0
331,2020-11-27,6591000.0
332,2020-11-28,4455000.0
333,2020-11-29,2561000.0
334,2020-11-30,14794000.0
335,2020-12-01,11056500.0
336,2020-12-02,11532500.0
337,2020-12-03,11804500.0
338,2020-12-04,15507500.0
339,2020-12-05,4778600.0
340,2020-12-06,2913500.0
341,2020-12-07,13664000.0
342,2020-12-08,11038000.0
343,2020-12-09,13501500.0
344,2020-12-10,9976500.0
345,2020-12-11,12766500.0
346,2020-12-12,6793500.0
347,2020-12-13,3528000.0
348,2020-12-14,14434000.0
349,2020-12-15,7444000.0
350,2020-12-16,6955000.0
351,2020-12-17,12042500.0
352,2020-12-18,9832000.0
353,2020-12-19,4789000.0
354,2020-12-20,1418500.0
355,2020-12-21,9558000.0
356,2020-12-22,16182500.0
357,2020-12-23,10817500.0
358,2020-12-24,14181500.0
359,2020-12-25,15937000.0
360,2020-12-26,7988000.0
361,2020-12-27,5732500.0
362,2020-12-28,13031500.0
363,2020-12-29,16693500.0
364,2020-12-30,19545500.0
365,2020-12-31,10135000.0
366,2021-01-01,2725000.0
367,2021-01-02,7540500.0
368,2021-01-03,2680000.0
369,2021-01-04,2829000.0
370,2021-01-05,5433100.0
371,2021-01-06,3421000.0
372,2021-01-07,2272000.0
373,2021-01-08,2786000.0
374,2021-01-09,4041500.0
375,2021-01-10,2290000.0
376,2021-01-11,12385000.0
377,2021-01-12,13600500.0
378,2021-01-13,9498000.0
379,2021-01-14,8845000.0
380,2021-01-15,7086000.0
381,2021-01-16,3313000.0
382,2021-01-17,2366000.0
383,2021-01-18,6800500.0
384,2021-01-19,7888000.0
385,2021-01-20,8010500.0
386,2021-01-21,8273000.0
387,2021-01-22,13810500.0
388,2021-01-23,3277500.0
389,2021-01-24,3528000.0
390,2021-01-25,9529000.0
391,2021-01-26,7710500.0
392,2021-01-27,7732000.0
393,2021-01-28,8333000.0
394,2021-01-29,8540000.0
395,2021-01-30,4743000.0
396,2021-01-31,1959500.0
397,2021-02-01,12493500.0
398,2021-02-02,11880500.0
399,2021-02-03,7589500.0
400,2021-02-04,11424500.0
401,2021-02-05,12827000.0
402,2021-02-06,5895000.0
403,2021-02-07,2956000.0
404,2021-02-08,8623500.0
405,2021-02-09,5730500.0
406,2021-02-10,7144500.0
407,2021-02-11,6527500.0
408,2021-02-12,10663500.0
409,2021-02-13,3323000.0
410,2021-02-14,2770500.0
411,2021-02-15,8261000.0
412,2021-02-16,7989500.0
413,2021-02-17,10425000.0
414,2021-02-18,8097000.0
415,2021-02-19,8238000.0
416,2021-02-20,8401500.0
417,2021-02-21,563500.0
418,2021-02-22,4603500.0
419,2021-02-23,2963500.0
420,2021-02-24,9919500.0
421,2021-02-25,9625600.0
422,2021-02-26,11575000.0
423,2021-02-27,7040100.0
424,2021-02-28,3129000.0
425,2021-03-01,11478000.0
426,2021-03-02,11160000.0
427,2021-03-03,9625000.0
428,2021-03-04,8759000.0
429,2021-03-05,11125600.0
430,2021-03-06,3658500.0
431,2021-03-07,4656500.0
432,2021-03-08,1826500.0
433,2021-03-09,9972500.0
434,2021-03-10,10138000.0
435,2021-03-11,15867500.0
436,2021-03-12,8940500.0
437,2021-03-13,5870000.0
438,2021-03-14,2413000.0
439,2021-03-15,6989500.0
440,2021-03-16,12431500.0
441,2021-03-17,12239000.0
442,2021-03-18,9028500.0
443,2021-03-19,12316000.0
444,2021-03-20,4316500.0
445,2021-03-21,4578000.0
446,2021-03-22,13173000.0
447,2021-03-23,11126000.0
448,2021-03-24,9252000.0
449,2021-03-25,9988500.0
450,2021-03-26,13614500.0
451,2021-03-27,2852900.0
452,2021-03-28,2586000.0
453,2021-03-29,9651000.0
454,2021-03-30,12832000.0
455,2021-03-31,11781000.0
456,2021-04-01,11977900.0
457,2021-04-02,10813000.0
458,2021-04-03,3871500.0
459,2021-04-04,5498000.0
460,2021-04-05,11497600.0
461,2021-04-06,10153000.0
462,2021-04-07,7327500.0
463,2021-04-08,11212000.0
464,2021-04-09,9976500.0
465,2021-04-10,5436500.0
466,2021-04-11,2634000.0
467,2021-04-12,12649000.0
468,2021-04-13,8967500.0
469,2021-04-14,11431000.0
470,2021-04-15,10349500.0
471,2021-04-16,9561000.0
472,2021-04-17,4065000.0
473,2021-04-18,2427000.0
474,2021-04-19,8454000.0
475,2021-04-20,13701500.0
476,2021-04-21,7883500.0
477,2021-04-22,11989500.0
478,2021-04-23,12649500.0
479,2021-04-24,5855000.0
480,2021-04-25,3824500.0
481,2021-04-26,11120500.0
482,2021-04-27,14831000.0
483,2021-04-28,5992000.0
484,2021-04-29,12968500.0
485,2021-04-30,13310000.0
486,2021-05-01,8292000.0
487,2021-05-02,2575500.0
488,2021-05-03,3107500.0
489,2021-05-04,8415000.0
490,2021-05-05,7618100.0
491,2021-05-06,7482000.0
492,2021-05-07,9803500.0
493,2021-05-08,2122500.0
494,2021-05-09,698000.0
495,2021-05-10,4495100.0
496,2021-05-11,15145500.0
497,2021-05-12,19232000.0
498,2021-05-13,5722500.0
499,2021-05-14,15859000.0
500,2021-05-15,5834000.0
501,2021-05-16,3703500.0
502,2021-05-17,9170500.0
503,2021-05-18,13149500.0
504,2021-05-19,8542500.0
505,2021-05-20,18245500.0
506,2021-05-21,13505000.0
507,2021-05-22,6120000.0
508,2021-05-23,2991500.0
509,2021-05-24,10553000.0
510,2021-05-25,11163000.0
511,2021-05-26,8603000.0
512,2021-05-27,12673000.0
513,2021-05-28,11889500.0
514,2021-05-29,4609500.0
515,2021-05-30,4957500.0
516,2021-05-31,12317500.0
517,2021-06-01,12615500.0
518,2021-06-02,12507500.0
519,2021-06-03,8876500.0
520,2021-06-04,14154000.0
521,2021-06-05,2185100.0
522,2021-06-06,3502500.0
523,2021-06-07,11309500.0
524,2021-06-08,10816500.0
525,2021-06-09,8445500.0
526,2021-06-10,15276000.0
527,2021-06-11,15575500.0
528,2021-06-12,3132000.0
529,2021-06-13,1951000.0
530,2021-06-14,5639000.0
531,2021-06-15,17648000.0
532,2021-06-16,11423500.0
533,2021-06-17,12332500.0
534,2021-06-18,14417000.0
535,2021-06-19,4868500.0
536,2021-06-20,3246500.0
537,2021-06-21,13841500.0
538,2021-06-22,11216500.0
539,2021-06-23,10892500.0
540,2021-06-24,10561500.0
541,2021-06-25,12482500.0
542,2021-06-26,2227500.0
543,2021-06-27,4208000.0
544,2021-06-28,8794500.0
545,2021-06-29,12959500.0
546,2021-06-30,11936000.0
547,2021-07-01,14681000.0
548,2021-07-02,15911000.0
549,2021-07-03,7434000.0
550,2021-07-04,1226500.0
551,2021-07-05,14269600.0
552,2021-07-06,9260500.0
553,2021-07-07,13503500.0
554,2021-07-08,16006500.0
555,2021-07-09,10513500.0
556,2021-07-10,4677000.0
557,2021-07-11,2842500.0
558,2021-07-12,16050000.0
559,2021-07-13,10218000.0
560,2021-07-14,15351500.0
561,2021-07-15,11479500.0
562,2021-07-16,8695500.0
563,2021-07-17,0.0
564,2021-07-18,2669500.0
565,2021-07-19,10776000.0
566,2021-07-20,7579000.0
567,2021-07-21,13107500.0
568,2021-07-22,10392000.0
569,2021-07-23,12775000.0
570,2021-07-24,3888000.0
571,2021-07-25,3048000.0
572,2021-07-26,14575500.0
573,2021-07-27,11022000.0
574,2021-07-28,10540800.0
575,2021-07-29,9255500.0
576,2021-07-30,12159500.0
577,2021-07-31,4205000.0
578,2021-08-01,2316500.0
579,2021-08-02,13200000.0
580,2021-08-03,8426000.0
581,2021-08-04,9988000.0
582,2021-08-05,11155600.0
583,2021-08-06,9484500.0
584,2021-08-07,2865000.0
585,2021-08-08,2702500.0
586,2021-08-09,11354800.0
587,2021-08-10,10881000.0
588,2021-08-11,12446500.0
589,2021-08-12,8117000.0
590,2021-08-13,9638000.0
591,2021-08-14,4455000.0
592,2021-08-15,4481000.0
593,2021-08-16,10944500.0
594,2021-08-17,7785000.0
595,2021-08-18,10423500.0
596,2021-08-19,8739000.0
597,2021-08-20,13180000.0
598,2021-08-21,3675500.0
599,2021-08-22,1953000.0
600,2021-08-23,7305000.0
601,2021-08-24,6771500.0
602,2021-08-25,11563500.0
603,2021-08-26,12441000.0
604,2021-08-27,10667500.0
605,2021-08-28,5653500.0
606,2021-08-29,2926500.0
607,2021-08-30,5565500.0
608,2021-08-31,8322500.0
609,2021-09-01,17216000.0
610,2021-09-02,10227500.0
611,2021-09-03,16468000.0
612,2021-09-04,4599000.0
613,2021-09-05,2027500.0
614,2021-09-06,16702000.0
615,2021-09-07,19716500.0
616,2021-09-08,11781500.0
617,2021-09-09,11260500.0
618,2021-09-10,11813000.0
619,2021-09-11,4423000.0
620,2021-09-12,4149500.0
621,2021-09-13,15309500.0
622,2021-09-14,11245000.0
623,2021-09-15,11725000.0
624,2021-09-16,9391000.0
625,2021-09-17,13035100.0
626,2021-09-18,5126500.0
627,2021-09-19,1911500.0
628,2021-09-20,10046500.0
629,2021-09-21,10867500.0
630,2021-09-22,12763000.0
631,2021-09-23,14447000.0
632,2021-09-24,9904000.0
633,2021-09-25,4744800.0
634,2021-09-26,3331500.0
635,2021-09-27,9794000.0
636,2021-09-28,11973500.0
637,2021-09-29,7879000.0
638,2021-09-30,12151000.0
639,2021-10-01,12830500.0
640,2021-10-02,6524500.0
641,2021-10-03,4774500.0
642,2021-10-04,8322500.0
643,2021-10-05,12049400.0
644,2021-10-06,13949000.0
645,2021-10-07,17449500.0
646,2021-10-08,12316500.0
647,2021-10-09,6001500.0
648,2021-10-10,1342000.0
649,2021-10-11,10593500.0
650,2021-10-12,13322500.0
651,2021-10-13,11537500.0
652,2021-10-14,12069500.0
653,2021-10-15,16412500.0
654,2021-10-16,5713500.0
655,2021-10-17,2431500.0
656,2021-10-18,10866500.0
657,2021-10-19,14920500.0
658,2021-10-20,16068500.0
659,2021-10-21,13550600.0
660,2021-10-22,8267000.0
661,2021-10-23,3292000.0
662,2021-10-24,6602500.0
663,2021-10-25,10816000.0
664,2021-10-26,9195500.0
665,2021-10-27,11341000.0
666,2021-10-28,11331500.0
667,2021-10-29,10332400.0
668,2021-10-30,3839500.0
669,2021-10-31,1423000.0
670,2021-11-01,16868500.0
671,2021-11-02,17140500.0
672,2021-11-03,13078000.0
673,2021-11-04,5570000.0
674,2021-11-05,5368100.0
675,2021-11-06,5578500.0
676,2021-11-07,4523000.0
677,2021-11-08,12508500.0
678,2021-11-09,13232600.0
679,2021-11-10,9153500.0
680,2021-11-11,9986500.0
681,2021-11-12,7843500.0
682,2021-11-13,2857500.0
683,2021-11-14,2165500.0
684,2021-11-15,11290000.0
685,2021-11-16,13749000.0
686,2021-11-17,12819500.0
687,2021-11-18,9952500.0
688,2021-11-19,16120000.0
689,2021-11-20,1105000.0
690,2021-11-21,3337500.0
691,2021-11-22,9154500.0
692,2021-11-23,7198500.0
693,2021-11-24,8208000.0
694,2021-11-25,9057500.0
695,2021-11-26,10493500.0
696,2021-11-27,4481500.0
697,2021-11-28,2206000.0
698,2021-11-29,8001500.0
699,2021-11-30,13388500.0
700,2021-12-01,16679500.0
701,2021-12-02,13358300.0
702,2021-12-03,18445500.0
703,2021-12-04,5152000.0
704,2021-12-05,5003500.0
705,2021-12-06,12262500.0
706,2021-12-07,14091400.0
707,2021-12-08,11429000.0
708,2021-12-09,18461500.0
709,2021-12-10,18279500.0
710,2021-12-11,12800000.0
711,2021-12-12,4954000.0
712,2021-12-13,13233000.0
713,2021-12-14,12475000.0
714,2021-12-15,16592500.0
715,2021-12-16,18254000.0
716,2021-12-17,16563000.0
717,2021-12-18,5418500.0
718,2021-12-19,3845500.0
719,2021-12-20,13783000.0
720,2021-12-21,14506500.0
721,2021-12-22,9211000.0
722,2021-12-23,10653000.0
723,2021-12-24,17138500.0
724,2021-12-25,7229300.0
725,2021-12-26,5020500.0
726,2021-12-27,18339000.0
727,2021-12-28,12911500.0
728,2021-12-29,20485500.0
729,2021-12-30,19327500.0
730,2021-12-31,8949500.0
