,date,value
172,2020-06-23,2533000.0
173,2020-06-24,1796300.0
174,2020-06-25,2958000.0
175,2020-06-26,4837600.0
176,2020-06-27,2068200.0
177,2020-06-28,1394300.0
178,2020-06-29,3025800.0
179,2020-06-30,4512700.0
180,2020-07-01,3271000.0
181,2020-07-02,2057300.0
182,2020-07-03,3450200.0
183,2020-07-04,2980100.0
184,2020-07-05,1285300.0
185,2020-07-06,3261000.0
186,2020-07-07,4719700.0
187,2020-07-08,3296900.0
188,2020-07-09,2343800.0
189,2020-07-10,3574300.0
190,2020-07-11,2878100.0
191,2020-07-12,1491800.0
192,2020-07-13,3375000.0
193,2020-07-14,3147900.0
194,2020-07-15,3090800.0
195,2020-07-16,2670100.0
196,2020-07-17,3113400.0
197,2020-07-18,1893000.0
198,2020-07-19,1982600.0
199,2020-07-20,2384000.0
200,2020-07-21,0.0
201,2020-07-22,2039000.0
202,2020-07-23,4435600.0
203,2020-07-24,4871200.0
204,2020-07-25,2380800.0
205,2020-07-26,1975800.0
206,2020-07-27,3477900.0
207,2020-07-28,3671200.0
208,2020-07-29,4266700.0
209,2020-07-30,3684600.0
210,2020-07-31,3655300.0
211,2020-08-01,1701700.0
212,2020-08-02,480200.0
213,2020-08-03,1341400.0
214,2020-08-04,3111300.0
215,2020-08-05,2820700.0
216,2020-08-06,2457700.0
217,2020-08-07,3026700.0
218,2020-08-08,1364900.0
219,2020-08-09,662600.0
220,2020-08-10,3785300.0
221,2020-08-11,2906400.0
222,2020-08-12,2893700.0
223,2020-08-13,3336900.0
224,2020-08-14,4239900.0
225,2020-08-15,2944600.0
226,2020-08-16,3984800.0
227,2020-08-17,3476000.0
228,2020-08-18,3547800.0
229,2020-08-19,2485600.0
230,2020-08-20,2489800.0
231,2020-08-21,2344400.0
232,2020-08-22,1742300.0
233,2020-08-23,1002300.0
234,2020-08-24,4206800.0
235,2020-08-25,2801200.0
236,2020-08-26,2584700.0
237,2020-08-27,2666300.0
238,2020-08-28,3998600.0
239,2020-08-29,1640300.0
240,2020-08-30,1337200.0
241,2020-08-31,3772700.0
242,2020-09-01,4133300.0
243,2020-09-02,3870300.0
244,2020-09-03,1489800.0
245,2020-09-04,4703000.0
246,2020-09-05,1470200.0
247,2020-09-06,916700.0
248,2020-09-07,2678900.0
249,2020-09-08,2553800.0
250,2020-09-09,2554700.0
251,2020-09-10,3505400.0
252,2020-09-11,5445300.0
253,2020-09-12,2702100.0
254,2020-09-13,1496100.0
255,2020-09-14,3672300.0
256,2020-09-15,5247700.0
257,2020-09-16,3583900.0
258,2020-09-17,4208200.0
259,2020-09-18,3677400.0
260,2020-09-19,2389100.0
261,2020-09-20,1653200.0
262,2020-09-21,4314300.0
263,2020-09-22,4529700.0
264,2020-09-23,2083800.0
265,2020-09-24,2012800.0
266,2020-09-25,3296800.0
267,2020-09-26,2176100.0
268,2020-09-27,1177900.0
269,2020-09-28,3805100.0
270,2020-09-29,2976200.0
271,2020-09-30,4323800.0
272,2020-10-01,3941600.0
273,2020-10-02,4678100.0
274,2020-10-03,2109700.0
275,2020-10-04,1915300.0
276,2020-10-05,5551600.0
277,2020-10-06,3356000.0
278,2020-10-07,1749800.0
279,2020-10-08,1533900.0
280,2020-10-09,4021700.0
281,2020-10-10,1836400.0
282,2020-10-11,1010500.0
283,2020-10-12,3222800.0
284,2020-10-13,3073700.0
285,2020-10-14,4296800.0
286,2020-10-15,3673400.0
287,2020-10-16,3607600.0
288,2020-10-17,2745800.0
289,2020-10-18,1747700.0
290,2020-10-19,3089000.0
291,2020-10-20,3047100.0
292,2020-10-21,3381800.0
293,2020-10-22,2633800.0
294,2020-10-23,4443900.0
295,2020-10-24,1877900.0
296,2020-10-25,2930300.0
297,2020-10-26,2949300.0
298,2020-10-27,2230200.0
299,2020-10-28,2076500.0
300,2020-10-29,4424200.0
301,2020-10-30,2901200.0
302,2020-10-31,1752800.0
303,2020-11-01,2170500.0
304,2020-11-02,3979500.0
305,2020-11-03,3082500.0
306,2020-11-04,1110700.0
307,2020-11-05,3429000.0
308,2020-11-06,3212400.0
309,2020-11-07,3101500.0
310,2020-11-08,2361500.0
311,2020-11-09,2927500.0
312,2020-11-10,3224800.0
313,2020-11-11,5584400.0
314,2020-11-12,2736000.0
315,2020-11-13,5207000.0
316,2020-11-14,3058400.0
317,2020-11-15,2454700.0
318,2020-11-16,3946800.0
319,2020-11-17,3573900.0
320,2020-11-18,1429900.0
321,2020-11-19,2775700.0
322,2020-11-20,3559700.0
323,2020-11-21,3090800.0
324,2020-11-22,2543500.0
325,2020-11-23,2447500.0
326,2020-11-24,2325700.0
327,2020-11-25,2274900.0
328,2020-11-26,2842000.0
329,2020-11-27,2708500.0
330,2020-11-28,3154900.0
331,2020-11-29,2516100.0
332,2020-11-30,4653100.0
333,2020-12-01,4357300.0
334,2020-12-02,3613500.0
335,2020-12-03,1841000.0
336,2020-12-04,2913200.0
337,2020-12-05,2444400.0
338,2020-12-06,3229700.0
339,2020-12-07,3633700.0
340,2020-12-08,3545900.0
341,2020-12-09,2521600.0
342,2020-12-10,3461300.0
343,2020-12-11,5943600.0
344,2020-12-12,2987100.0
345,2020-12-13,1159900.0
346,2020-12-14,3947000.0
347,2020-12-15,5447000.0
348,2020-12-16,3282300.0
349,2020-12-17,3995000.0
350,2020-12-18,4120100.0
351,2020-12-19,1702000.0
352,2020-12-20,2133500.0
353,2020-12-21,3234900.0
354,2020-12-22,3001700.0
355,2020-12-23,3200900.0
356,2020-12-24,4527400.0
357,2020-12-25,3985900.0
358,2020-12-26,4168500.0
359,2020-12-27,3038300.0
360,2020-12-28,3379000.0
361,2020-12-29,3343600.0
362,2020-12-30,5014800.0
363,2020-12-31,3310500.0
364,2021-01-01,0.0
365,2021-01-02,0.0
366,2021-01-03,1961900.0
367,2021-01-04,1652500.0
368,2021-01-05,687000.0
369,2021-01-06,1767300.0
370,2021-01-07,925400.0
371,2021-01-08,919600.0
372,2021-01-09,944400.0
373,2021-01-10,1987900.0
374,2021-01-11,3462800.0
375,2021-01-12,3583600.0
376,2021-01-13,3652100.0
377,2021-01-14,3542300.0
378,2021-01-15,4132700.0
379,2021-01-16,2213000.0
380,2021-01-17,1628500.0
381,2021-01-18,3475000.0
382,2021-01-19,1876900.0
383,2021-01-20,3139400.0
384,2021-01-21,1792900.0
385,2021-01-22,3745400.0
386,2021-01-23,1263700.0
387,2021-01-24,1227200.0
388,2021-01-25,2785900.0
389,2021-01-26,3229700.0
390,2021-01-27,2302200.0
391,2021-01-28,2103400.0
392,2021-01-29,4741000.0
393,2021-01-30,1528300.0
394,2021-01-31,2082300.0
395,2021-02-01,3559800.0
396,2021-02-02,3565100.0
397,2021-02-03,3154600.0
398,2021-02-04,1926400.0
399,2021-02-05,4162900.0
400,2021-02-06,1287800.0
401,2021-02-07,1378100.0
402,2021-02-08,3900200.0
403,2021-02-09,3213800.0
404,2021-02-10,3901500.0
405,2021-02-11,4766300.0
406,2021-02-12,5112400.0
407,2021-02-13,2292600.0
408,2021-02-14,3745800.0
409,2021-02-15,3977500.0
410,2021-02-16,3641300.0
411,2021-02-17,5492800.0
412,2021-02-18,2578000.0
413,2021-02-19,4386300.0
414,2021-02-20,3700000.0
415,2021-02-21,1982200.0
416,2021-02-22,1460600.0
417,2021-02-23,1032600.0
418,2021-02-24,2436200.0
419,2021-02-25,3337700.0
420,2021-02-26,2486500.0
421,2021-02-27,3331800.0
422,2021-02-28,2028300.0
423,2021-03-01,5111300.0
424,2021-03-02,3529900.0
425,2021-03-03,3563900.0
426,2021-03-04,3392700.0
427,2021-03-05,3956200.0
428,2021-03-06,1582100.0
429,2021-03-07,1503600.0
430,2021-03-08,1661400.0
431,2021-03-09,1582700.0
432,2021-03-10,5919900.0
433,2021-03-11,5008400.0
434,2021-03-12,3534700.0
435,2021-03-13,1964600.0
436,2021-03-14,1754100.0
437,2021-03-15,5892400.0
438,2021-03-16,5321200.0
439,2021-03-17,3536100.0
440,2021-03-18,2354900.0
441,2021-03-19,2754100.0
442,2021-03-20,2543600.0
443,2021-03-21,2127300.0
444,2021-03-22,2002700.0
445,2021-03-23,2964600.0
446,2021-03-24,3082800.0
447,2021-03-25,3376500.0
448,2021-03-26,3670100.0
449,2021-03-27,2955100.0
450,2021-03-28,2679900.0
451,2021-03-29,2729000.0
452,2021-03-30,4158800.0
453,2021-03-31,3478000.0
454,2021-04-01,3903200.0
455,2021-04-02,4294100.0
456,2021-04-03,1647300.0
457,2021-04-04,1541600.0
458,2021-04-05,2729300.0
459,2021-04-06,4692400.0
460,2021-04-07,2982100.0
461,2021-04-08,4258500.0
462,2021-04-09,3384400.0
463,2021-04-10,2652000.0
464,2021-04-11,2100.0
465,2021-04-12,2354500.0
466,2021-04-13,4833200.0
467,2021-04-14,5736800.0
468,2021-04-15,2931900.0
469,2021-04-16,4208400.0
470,2021-04-17,1957500.0
471,2021-04-18,2400400.0
472,2021-04-19,4762500.0
473,2021-04-20,4514500.0
474,2021-04-21,4176400.0
475,2021-04-22,3192600.0
476,2021-04-23,4248000.0
477,2021-04-24,2184600.0
478,2021-04-25,2139900.0
479,2021-04-26,4150300.0
480,2021-04-27,2531300.0
481,2021-04-28,5174300.0
482,2021-04-29,4492100.0
483,2021-04-30,8269500.0
484,2021-05-01,3549900.0
485,2021-05-02,1980900.0
486,2021-05-03,1858800.0
487,2021-05-04,2782900.0
488,2021-05-05,3008100.0
489,2021-05-06,3754400.0
490,2021-05-07,2610700.0
491,2021-05-08,1665200.0
492,2021-05-09,774200.0
493,2021-05-10,3169400.0
494,2021-05-11,4003100.0
495,2021-05-12,4137400.0
496,2021-05-13,4636500.0
497,2021-05-14,3670900.0
498,2021-05-15,2913100.0
499,2021-05-16,2254900.0
500,2021-05-17,3270800.0
501,2021-05-18,4939600.0
502,2021-05-19,2137400.0
503,2021-05-20,2728200.0
504,2021-05-21,6440100.0
505,2021-05-22,2239100.0
506,2021-05-23,1982200.0
507,2021-05-24,3160900.0
508,2021-05-25,5661500.0
509,2021-05-26,3365200.0
510,2021-05-27,3016800.0
511,2021-05-28,4263700.0
512,2021-05-29,2513200.0
513,2021-05-30,3734900.0
514,2021-05-31,3961000.0
515,2021-06-01,5281800.0
516,2021-06-02,3874400.0
517,2021-06-03,3557600.0
518,2021-06-04,4520500.0
519,2021-06-05,2263100.0
520,2021-06-06,1858600.0
521,2021-06-07,2890500.0
522,2021-06-08,2973800.0
523,2021-06-09,4495500.0
524,2021-06-10,4942500.0
525,2021-06-11,6782500.0
526,2021-06-12,2247700.0
527,2021-06-13,1512000.0
528,2021-06-14,3142900.0
529,2021-06-15,3527100.0
530,2021-06-16,3615500.0
531,2021-06-17,4524100.0
532,2021-06-18,3915800.0
533,2021-06-19,1341200.0
534,2021-06-20,2061000.0
535,2021-06-21,2187000.0
536,2021-06-22,3176600.0
537,2021-06-23,3029000.0
538,2021-06-24,5862000.0
539,2021-06-25,3738100.0
540,2021-06-26,1788000.0
541,2021-06-27,1600500.0
542,2021-06-28,4121200.0
543,2021-06-29,2645800.0
544,2021-06-30,4652500.0
545,2021-07-01,6063400.0
546,2021-07-02,4716700.0
547,2021-07-03,1707300.0
548,2021-07-04,1802900.0
549,2021-07-05,4519500.0
550,2021-07-06,4718600.0
551,2021-07-07,3923700.0
552,2021-07-08,3379900.0
553,2021-07-09,5023100.0
554,2021-07-10,2936100.0
555,2021-07-11,1439800.0
556,2021-07-12,3743600.0
557,2021-07-13,4092000.0
558,2021-07-14,5857800.0
559,2021-07-15,4145700.0
560,2021-07-16,4516600.0
561,2021-07-17,1978700.0
562,2021-07-18,1072400.0
563,2021-07-19,3499100.0
564,2021-07-20,3554200.0
565,2021-07-21,3640400.0
566,2021-07-22,3458400.0
567,2021-07-23,2766300.0
568,2021-07-24,1698000.0
569,2021-07-25,1803100.0
570,2021-07-26,1968600.0
571,2021-07-27,6195000.0
572,2021-07-28,3870600.0
573,2021-07-29,3267200.0
574,2021-07-30,3558200.0
575,2021-07-31,3776100.0
576,2021-08-01,3334900.0
577,2021-08-02,4093100.0
578,2021-08-03,4862700.0
579,2021-08-04,4658200.0
580,2021-08-05,4054800.0
581,2021-08-06,5021100.0
582,2021-08-07,1820700.0
583,2021-08-08,2441700.0
584,2021-08-09,4883000.0
585,2021-08-10,3313900.0
586,2021-08-11,3191700.0
587,2021-08-12,2667800.0
588,2021-08-13,3819500.0
589,2021-08-14,2137800.0
590,2021-08-15,2050300.0
591,2021-08-16,3272100.0
592,2021-08-17,3221700.0
593,2021-08-18,5093700.0
594,2021-08-19,2971400.0
595,2021-08-20,2390000.0
596,2021-08-21,739600.0
597,2021-08-22,1064700.0
598,2021-08-23,2669600.0
599,2021-08-24,1742400.0
600,2021-08-25,2239700.0
601,2021-08-26,3308000.0
602,2021-08-27,2607100.0
603,2021-08-28,1104600.0
604,2021-08-29,2221800.0
605,2021-08-30,4021300.0
606,2021-08-31,5718900.0
607,2021-09-01,5031600.0
608,2021-09-02,2408100.0
609,2021-09-03,4360300.0
610,2021-09-04,2293400.0
611,2021-09-05,1457200.0
612,2021-09-06,2738500.0
613,2021-09-07,4038200.0
614,2021-09-08,5125900.0
615,2021-09-09,3430900.0
616,2021-09-10,3872900.0
617,2021-09-11,2067900.0
618,2021-09-12,1525700.0
619,2021-09-13,4190000.0
620,2021-09-14,4562800.0
621,2021-09-15,3369500.0
622,2021-09-16,3455300.0
623,2021-09-17,3461900.0
624,2021-09-18,1666800.0
625,2021-09-19,1562200.0
626,2021-09-20,3975500.0
627,2021-09-21,2839900.0
628,2021-09-22,3851000.0
629,2021-09-23,2436600.0
630,2021-09-24,2759800.0
631,2021-09-25,1810100.0
632,2021-09-26,1603000.0
633,2021-09-27,2121900.0
634,2021-09-28,3651400.0
635,2021-09-29,3066900.0
636,2021-09-30,4056700.0
637,2021-10-01,4478000.0
638,2021-10-02,1925500.0
639,2021-10-03,2192000.0
640,2021-10-04,3551800.0
641,2021-10-05,3385000.0
642,2021-10-06,4251100.0
643,2021-10-07,3944100.0
644,2021-10-08,2991400.0
645,2021-10-09,2074800.0
646,2021-10-10,2394900.0
647,2021-10-11,2599900.0
648,2021-10-12,4212200.0
649,2021-10-13,4581100.0
650,2021-10-14,3474700.0
651,2021-10-15,5121800.0
652,2021-10-16,3142900.0
653,2021-10-17,1752400.0
654,2021-10-18,3939300.0
655,2021-10-19,4024200.0
656,2021-10-20,3406800.0
657,2021-10-21,1691800.0
658,2021-10-22,3154500.0
659,2021-10-23,2695800.0
660,2021-10-24,1797700.0
661,2021-10-25,2974900.0
662,2021-10-26,2832500.0
663,2021-10-27,2493600.0
664,2021-10-28,3006800.0
665,2021-10-29,4928000.0
666,2021-10-30,1372600.0
667,2021-10-31,1847100.0
668,2021-11-01,3692900.0
669,2021-11-02,2974500.0
670,2021-11-03,2105900.0
671,2021-11-04,1328100.0
672,2021-11-05,1250300.0
673,2021-11-06,771800.0
674,2021-11-07,1244400.0
675,2021-11-08,3227800.0
676,2021-11-09,1327500.0
677,2021-11-10,3644800.0
678,2021-11-11,3371700.0
679,2021-11-12,3102000.0
680,2021-11-13,2857300.0
681,2021-11-14,983000.0
682,2021-11-15,3323800.0
683,2021-11-16,3022700.0
684,2021-11-17,4324000.0
685,2021-11-18,2483800.0
686,2021-11-19,1881800.0
687,2021-11-20,1601600.0
688,2021-11-21,850900.0
689,2021-11-22,2543500.0
690,2021-11-23,3480800.0
691,2021-11-24,3889900.0
692,2021-11-25,1328200.0
693,2021-11-26,2495600.0
694,2021-11-27,999400.0
695,2021-11-28,1171700.0
696,2021-11-29,2075700.0
697,2021-11-30,3035400.0
698,2021-12-01,2893700.0
699,2021-12-02,2853300.0
700,2021-12-03,4181600.0
701,2021-12-04,1808000.0
702,2021-12-05,2112200.0
703,2021-12-06,1718100.0
704,2021-12-07,3010900.0
705,2021-12-08,2584300.0
706,2021-12-09,1602400.0
707,2021-12-10,3884700.0
708,2021-12-11,1281200.0
709,2021-12-12,1978200.0
710,2021-12-13,4353700.0
711,2021-12-14,3340700.0
712,2021-12-15,4685100.0
713,2021-12-16,3439300.0
714,2021-12-17,3907700.0
715,2021-12-18,2938300.0
716,2021-12-19,1018800.0
717,2021-12-20,2812500.0
718,2021-12-21,4535200.0
719,2021-12-22,3306500.0
720,2021-12-23,4718200.0
721,2021-12-24,5021500.0
722,2021-12-25,3093600.0
723,2021-12-26,1784200.0
724,2021-12-27,3064700.0
725,2021-12-28,5898700.0
726,2021-12-29,4781700.0
727,2021-12-30,4292300.0
728,2021-12-31,2631900.0
