,date,value
135,2020-05-15,3637000.0
136,2020-05-16,1962100.0
137,2020-05-17,1187400.0
138,2020-05-18,2389400.0
139,2020-05-19,2376700.0
140,2020-05-20,3869400.0
141,2020-05-21,5082500.0
142,2020-05-22,2315900.0
143,2020-05-23,2310100.0
144,2020-05-24,930400.0
145,2020-05-25,3551700.0
146,2020-05-26,3093000.0
147,2020-05-27,4264800.0
148,2020-05-28,2291400.0
149,2020-05-29,2719900.0
150,2020-05-30,2380100.0
151,2020-05-31,1149400.0
152,2020-06-01,5373300.0
153,2020-06-02,2319600.0
154,2020-06-03,4110700.0
155,2020-06-04,2421300.0
156,2020-06-05,5276400.0
157,2020-06-06,1936500.0
158,2020-06-07,2757600.0
159,2020-06-08,3644800.0
160,2020-06-09,4694800.0
161,2020-06-10,2765800.0
162,2020-06-11,3694200.0
163,2020-06-12,2590400.0
164,2020-06-13,2656200.0
165,2020-06-14,957800.0
166,2020-06-15,5551400.0
167,2020-06-16,4433000.0
168,2020-06-17,3942400.0
169,2020-06-18,4023100.0
170,2020-06-19,4040800.0
171,2020-06-20,1759900.0
172,2020-06-21,1011300.0
173,2020-06-22,3249200.0
174,2020-06-23,4555500.0
175,2020-06-24,2271300.0
176,2020-06-25,4469200.0
177,2020-06-26,3651800.0
178,2020-06-27,2344100.0
179,2020-06-28,814100.0
180,2020-06-29,4841700.0
181,2020-06-30,4026800.0
182,2020-07-01,4368900.0
183,2020-07-02,3674900.0
184,2020-07-03,4038600.0
185,2020-07-04,2173600.0
186,2020-07-05,1434700.0
187,2020-07-06,3602600.0
188,2020-07-07,3623200.0
189,2020-07-08,4224600.0
190,2020-07-09,4887200.0
191,2020-07-10,3744800.0
192,2020-07-11,3746900.0
193,2020-07-12,2425800.0
194,2020-07-13,3590400.0
195,2020-07-14,2802200.0
196,2020-07-15,5412900.0
197,2020-07-16,4229300.0
198,2020-07-17,4060700.0
199,2020-07-18,2956800.0
200,2020-07-19,1653000.0
201,2020-07-20,4450800.0
202,2020-07-21,3062800.0
203,2020-07-22,4093400.0
204,2020-07-23,1560500.0
205,2020-07-24,4206100.0
206,2020-07-25,2864800.0
207,2020-07-26,1712900.0
208,2020-07-27,4662300.0
209,2020-07-28,2510600.0
210,2020-07-29,3167500.0
211,2020-07-30,2276000.0
212,2020-07-31,2775400.0
213,2020-08-01,2261700.0
214,2020-08-02,3650200.0
215,2020-08-03,4012800.0
216,2020-08-04,5426100.0
217,2020-08-05,2529800.0
218,2020-08-06,2886100.0
219,2020-08-07,5238500.0
220,2020-08-08,2032500.0
221,2020-08-09,951700.0
222,2020-08-10,6196900.0
223,2020-08-11,2703700.0
224,2020-08-12,2854900.0
225,2020-08-13,3212200.0
226,2020-08-14,3610900.0
227,2020-08-15,1825000.0
228,2020-08-16,1872700.0
229,2020-08-17,2939200.0
230,2020-08-18,2922300.0
231,2020-08-19,4623400.0
232,2020-08-20,3868500.0
233,2020-08-21,4714400.0
234,2020-08-22,1817500.0
235,2020-08-23,1280900.0
236,2020-08-24,3603700.0
237,2020-08-25,3655200.0
238,2020-08-26,3372100.0
239,2020-08-27,3358200.0
240,2020-08-28,5871400.0
241,2020-08-29,2041600.0
242,2020-08-30,1292700.0
243,2020-08-31,3729200.0
244,2020-09-01,4824000.0
245,2020-09-02,5523800.0
246,2020-09-03,4701800.0
247,2020-09-04,4727300.0
248,2020-09-05,1608000.0
249,2020-09-06,1153300.0
250,2020-09-07,2254100.0
251,2020-09-08,4043100.0
252,2020-09-09,4155900.0
253,2020-09-10,4822400.0
254,2020-09-11,4260900.0
255,2020-09-12,1874200.0
256,2020-09-13,1264700.0
257,2020-09-14,4808400.0
258,2020-09-15,5346800.0
259,2020-09-16,4578300.0
260,2020-09-17,2078800.0
261,2020-09-18,4271900.0
262,2020-09-19,705400.0
263,2020-09-20,1676500.0
264,2020-09-21,3110500.0
265,2020-09-22,2731700.0
266,2020-09-23,6404100.0
267,2020-09-24,5465200.0
268,2020-09-25,3110800.0
269,2020-09-26,1477700.0
270,2020-09-27,1726800.0
271,2020-09-28,3714000.0
272,2020-09-29,3552200.0
273,2020-09-30,3118600.0
274,2020-10-01,3833800.0
275,2020-10-02,3838900.0
276,2020-10-03,2277900.0
277,2020-10-04,1543400.0
278,2020-10-05,3879000.0
279,2020-10-06,4439500.0
280,2020-10-07,4836100.0
281,2020-10-08,4449900.0
282,2020-10-09,4799100.0
283,2020-10-10,3059700.0
284,2020-10-11,2604200.0
285,2020-10-12,3013000.0
286,2020-10-13,3294200.0
287,2020-10-14,4875200.0
288,2020-10-15,2462000.0
289,2020-10-16,4039800.0
290,2020-10-17,1907900.0
291,2020-10-18,1979200.0
292,2020-10-19,4137900.0
293,2020-10-20,4176800.0
294,2020-10-21,4506500.0
295,2020-10-22,6330800.0
296,2020-10-23,6782000.0
297,2020-10-24,2026500.0
298,2020-10-25,514900.0
299,2020-10-26,5191100.0
300,2020-10-27,3568500.0
301,2020-10-28,6141100.0
302,2020-10-29,2483400.0
303,2020-10-30,5788100.0
304,2020-10-31,3647400.0
305,2020-11-01,1431800.0
306,2020-11-02,4210600.0
307,2020-11-03,2297800.0
308,2020-11-04,2093200.0
309,2020-11-05,5467900.0
310,2020-11-06,5159400.0
311,2020-11-07,1191900.0
312,2020-11-08,2444900.0
313,2020-11-09,3958200.0
314,2020-11-10,2845700.0
315,2020-11-11,1921700.0
316,2020-11-12,2382700.0
317,2020-11-13,2418900.0
318,2020-11-14,1948000.0
319,2020-11-15,1009600.0
320,2020-11-16,5740800.0
321,2020-11-17,2962900.0
322,2020-11-18,2304500.0
323,2020-11-19,2432800.0
324,2020-11-20,3037600.0
325,2020-11-21,4108700.0
326,2020-11-22,1394100.0
327,2020-11-23,3891000.0
328,2020-11-24,3249800.0
329,2020-11-25,3286700.0
330,2020-11-26,4953500.0
331,2020-11-27,4971200.0
332,2020-11-28,3460700.0
333,2020-11-29,1506800.0
334,2020-11-30,4361600.0
335,2020-12-01,5045900.0
336,2020-12-02,5254100.0
337,2020-12-03,3740300.0
338,2020-12-04,5845700.0
339,2020-12-05,3787800.0
340,2020-12-06,1894400.0
341,2020-12-07,5568900.0
342,2020-12-08,4443800.0
343,2020-12-09,4367800.0
344,2020-12-10,4801200.0
345,2020-12-11,5662600.0
346,2020-12-12,1839400.0
347,2020-12-13,2292200.0
348,2020-12-14,4122500.0
349,2020-12-15,4866100.0
350,2020-12-16,4991300.0
351,2020-12-17,3898000.0
352,2020-12-18,4346000.0
353,2020-12-19,4205900.0
354,2020-12-20,1373000.0
355,2020-12-21,2625800.0
356,2020-12-22,2709000.0
357,2020-12-23,3287100.0
358,2020-12-24,2299200.0
359,2020-12-25,3487200.0
360,2020-12-26,2734300.0
361,2020-12-27,4616600.0
362,2020-12-28,3960700.0
363,2020-12-29,5894600.0
364,2020-12-30,7573500.0
365,2020-12-31,2468800.0
366,2021-01-01,913600.0
367,2021-01-02,1259300.0
368,2021-01-03,1561700.0
369,2021-01-04,2075200.0
370,2021-01-05,1445800.0
371,2021-01-06,2692300.0
372,2021-01-07,1091100.0
373,2021-01-08,2386700.0
374,2021-01-09,836000.0
375,2021-01-10,1045100.0
376,2021-01-11,2317000.0
377,2021-01-12,6828300.0
378,2021-01-13,4189200.0
379,2021-01-14,4326400.0
380,2021-01-15,6367800.0
381,2021-01-16,1619100.0
382,2021-01-17,1046200.0
383,2021-01-18,3806300.0
384,2021-01-19,4400400.0
385,2021-01-20,3993600.0
386,2021-01-21,2442300.0
387,2021-01-22,2551200.0
388,2021-01-23,2029400.0
389,2021-01-24,1301900.0
390,2021-01-25,4017600.0
391,2021-01-26,2357800.0
392,2021-01-27,3689300.0
393,2021-01-28,4136200.0
394,2021-01-29,3934700.0
395,2021-01-30,2648400.0
396,2021-01-31,1596000.0
397,2021-02-01,6930700.0
398,2021-02-02,3678800.0
399,2021-02-03,6353300.0
400,2021-02-04,5749500.0
401,2021-02-05,5039800.0
402,2021-02-06,1537500.0
403,2021-02-07,776200.0
404,2021-02-08,5317100.0
405,2021-02-09,2637800.0
406,2021-02-10,3247800.0
407,2021-02-11,3822900.0
408,2021-02-12,5504600.0
409,2021-02-13,3095900.0
410,2021-02-14,1231900.0
411,2021-02-15,2949900.0
412,2021-02-16,5422500.0
413,2021-02-17,2163200.0
414,2021-02-18,2441900.0
415,2021-02-19,5073600.0
416,2021-02-20,3576100.0
417,2021-02-21,999400.0
418,2021-02-22,1432500.0
419,2021-02-23,1523400.0
420,2021-02-24,3478300.0
421,2021-02-25,3548100.0
422,2021-02-26,2833100.0
423,2021-02-27,3482600.0
424,2021-02-28,2507000.0
425,2021-03-01,5382200.0
426,2021-03-02,4770900.0
427,2021-03-03,4666200.0
428,2021-03-04,5748000.0
429,2021-03-05,1391800.0
430,2021-03-06,985300.0
431,2021-03-07,949900.0
432,2021-03-08,1001700.0
433,2021-03-09,1692200.0
434,2021-03-10,3031600.0
435,2021-03-11,2993100.0
436,2021-03-12,5548000.0
437,2021-03-13,2990200.0
438,2021-03-14,1449900.0
439,2021-03-15,4559000.0
440,2021-03-16,4741000.0
441,2021-03-17,3462400.0
442,2021-03-18,3267600.0
443,2021-03-19,606200.0
444,2021-03-20,2353900.0
445,2021-03-21,862000.0
446,2021-03-22,3208800.0
447,2021-03-23,3938000.0
448,2021-03-24,3553600.0
449,2021-03-25,3061600.0
450,2021-03-26,3628800.0
451,2021-03-27,2544900.0
452,2021-03-28,2035300.0
453,2021-03-29,5463100.0
454,2021-03-30,5525000.0
455,2021-03-31,5306700.0
456,2021-04-01,4852500.0
457,2021-04-02,5688700.0
458,2021-04-03,3264200.0
459,2021-04-04,1947300.0
460,2021-04-05,3777400.0
461,2021-04-06,5101200.0
462,2021-04-07,4086300.0
463,2021-04-08,2136400.0
464,2021-04-09,4674000.0
465,2021-04-10,3691800.0
466,2021-04-11,1849000.0
467,2021-04-12,2531600.0
468,2021-04-13,4727200.0
469,2021-04-14,4102200.0
470,2021-04-15,4235300.0
471,2021-04-16,2767100.0
472,2021-04-17,2847100.0
473,2021-04-18,2050100.0
474,2021-04-19,2806800.0
475,2021-04-20,3670700.0
476,2021-04-21,3516700.0
477,2021-04-22,3648600.0
478,2021-04-23,3045200.0
479,2021-04-24,2553100.0
480,2021-04-25,3541800.0
481,2021-04-26,4090000.0
482,2021-04-27,4415600.0
483,2021-04-28,4570200.0
484,2021-04-29,4604200.0
485,2021-04-30,6036000.0
486,2021-05-01,1981900.0
487,2021-05-02,721500.0
488,2021-05-03,2295700.0
489,2021-05-04,2107500.0
490,2021-05-05,4552700.0
491,2021-05-06,4020900.0
492,2021-05-07,2610800.0
493,2021-05-08,2377700.0
494,2021-05-09,1288200.0
495,2021-05-10,1681500.0
496,2021-05-11,2844600.0
497,2021-05-12,4132900.0
498,2021-05-13,6661000.0
499,2021-05-14,4312400.0
500,2021-05-15,3361900.0
501,2021-05-16,1043100.0
502,2021-05-17,3651400.0
503,2021-05-18,5838200.0
504,2021-05-19,3074100.0
505,2021-05-20,3099900.0
506,2021-05-21,4876500.0
507,2021-05-22,1835500.0
508,2021-05-23,1824200.0
509,2021-05-24,3335300.0
510,2021-05-25,3665100.0
511,2021-05-26,3749100.0
512,2021-05-27,4177000.0
513,2021-05-28,7875200.0
514,2021-05-29,3193000.0
515,2021-05-30,1366800.0
516,2021-05-31,6051800.0
517,2021-06-01,6120500.0
518,2021-06-02,5416600.0
519,2021-06-03,7297000.0
520,2021-06-04,4160900.0
521,2021-06-05,3069100.0
522,2021-06-06,1952700.0
523,2021-06-07,5872700.0
524,2021-06-08,4114400.0
525,2021-06-09,4603900.0
526,2021-06-10,3971900.0
527,2021-06-11,5405400.0
528,2021-06-12,1831900.0
529,2021-06-13,1783300.0
530,2021-06-14,2365400.0
531,2021-06-15,5495400.0
532,2021-06-16,4707200.0
533,2021-06-17,4146000.0
534,2021-06-18,5750100.0
535,2021-06-19,2631400.0
536,2021-06-20,940800.0
537,2021-06-21,5752700.0
538,2021-06-22,3636200.0
539,2021-06-23,3246600.0
540,2021-06-24,2847600.0
541,2021-06-25,1792600.0
542,2021-06-26,2312000.0
543,2021-06-27,1861000.0
544,2021-06-28,2591900.0
545,2021-06-29,2976800.0
546,2021-06-30,5927100.0
547,2021-07-01,7412200.0
548,2021-07-02,3797100.0
549,2021-07-03,2090800.0
550,2021-07-04,2264300.0
551,2021-07-05,3578600.0
552,2021-07-06,4172900.0
553,2021-07-07,3368900.0
554,2021-07-08,6300300.0
555,2021-07-09,3128200.0
556,2021-07-10,3741500.0
557,2021-07-11,1523500.0
558,2021-07-12,4276800.0
559,2021-07-13,6255700.0
560,2021-07-14,2702000.0
561,2021-07-15,5065100.0
562,2021-07-16,4341200.0
563,2021-07-17,4213900.0
564,2021-07-18,1321100.0
565,2021-07-19,5196500.0
566,2021-07-20,3721100.0
567,2021-07-21,4383100.0
568,2021-07-22,3224600.0
569,2021-07-23,4035100.0
570,2021-07-24,3066200.0
571,2021-07-25,2658300.0
572,2021-07-26,2714700.0
573,2021-07-27,3591200.0
574,2021-07-28,3956600.0
575,2021-07-29,4538100.0
576,2021-07-30,4502600.0
577,2021-07-31,2193400.0
578,2021-08-01,2147900.0
579,2021-08-02,4692700.0
580,2021-08-03,3805100.0
581,2021-08-04,3975800.0
582,2021-08-05,3876800.0
583,2021-08-06,2891900.0
584,2021-08-07,1067200.0
585,2021-08-08,1116300.0
586,2021-08-09,5285800.0
587,2021-08-10,1125600.0
588,2021-08-11,5248400.0
589,2021-08-12,4500100.0
590,2021-08-13,3955600.0
591,2021-08-14,2472600.0
592,2021-08-15,1643200.0
593,2021-08-16,4900300.0
594,2021-08-17,4192400.0
595,2021-08-18,3872800.0
596,2021-08-19,2084900.0
597,2021-08-20,3631000.0
598,2021-08-21,1847700.0
599,2021-08-22,1622200.0
600,2021-08-23,3873500.0
601,2021-08-24,4078000.0
602,2021-08-25,3974200.0
603,2021-08-26,3626500.0
604,2021-08-27,4332200.0
605,2021-08-28,2474200.0
606,2021-08-29,2290900.0
607,2021-08-30,3542500.0
608,2021-08-31,5046400.0
609,2021-09-01,7199500.0
610,2021-09-02,1251000.0
611,2021-09-03,5175300.0
612,2021-09-04,2574600.0
613,2021-09-05,4020600.0
614,2021-09-06,4522200.0
615,2021-09-07,8247700.0
616,2021-09-08,6204500.0
617,2021-09-09,4634200.0
618,2021-09-10,2277300.0
619,2021-09-11,1489200.0
620,2021-09-12,1957900.0
621,2021-09-13,5096100.0
622,2021-09-14,3281900.0
623,2021-09-15,5350800.0
624,2021-09-16,4976000.0
625,2021-09-17,4582400.0
626,2021-09-18,1858900.0
627,2021-09-19,1927900.0
628,2021-09-20,3270500.0
629,2021-09-21,3590400.0
630,2021-09-22,2998400.0
631,2021-09-23,2810300.0
632,2021-09-24,3372400.0
633,2021-09-25,2247200.0
634,2021-09-26,758700.0
635,2021-09-27,4442100.0
636,2021-09-28,3257200.0
637,2021-09-29,3279000.0
638,2021-09-30,5116600.0
639,2021-10-01,5157400.0
640,2021-10-02,3770800.0
641,2021-10-03,1780100.0
642,2021-10-04,5365700.0
643,2021-10-05,5016100.0
644,2021-10-06,4468100.0
645,2021-10-07,3916800.0
646,2021-10-08,7533900.0
647,2021-10-09,2930200.0
648,2021-10-10,1210400.0
649,2021-10-11,4042200.0
650,2021-10-12,4452100.0
651,2021-10-13,2582900.0
652,2021-10-14,3665300.0
653,2021-10-15,4922200.0
654,2021-10-16,1771400.0
655,2021-10-17,2028800.0
656,2021-10-18,4909200.0
657,2021-10-19,3621800.0
658,2021-10-20,4318200.0
659,2021-10-21,2946300.0
660,2021-10-22,7994100.0
661,2021-10-23,2936500.0
662,2021-10-24,1684100.0
663,2021-10-25,4615700.0
664,2021-10-26,5350200.0
665,2021-10-27,2636000.0
666,2021-10-28,3774100.0
667,2021-10-29,8553500.0
668,2021-10-30,2669700.0
669,2021-10-31,2527000.0
670,2021-11-01,5632200.0
671,2021-11-02,5857300.0
672,2021-11-03,3820800.0
673,2021-11-04,3119800.0
674,2021-11-05,2221800.0
675,2021-11-06,2370100.0
676,2021-11-07,2799700.0
677,2021-11-08,5487400.0
678,2021-11-09,6389800.0
679,2021-11-10,3686100.0
680,2021-11-11,7519900.0
681,2021-11-12,3112800.0
682,2021-11-13,2970900.0
683,2021-11-14,1543500.0
684,2021-11-15,4923200.0
685,2021-11-16,4921500.0
686,2021-11-17,5497600.0
687,2021-11-18,5881700.0
688,2021-11-19,4829300.0
689,2021-11-20,2903600.0
690,2021-11-21,2327000.0
691,2021-11-22,4685100.0
692,2021-11-23,4608300.0
693,2021-11-24,2074000.0
694,2021-11-25,4362400.0
695,2021-11-26,5823200.0
696,2021-11-27,2395600.0
697,2021-11-28,1812900.0
698,2021-11-29,4135500.0
699,2021-11-30,4899900.0
700,2021-12-01,5902200.0
701,2021-12-02,4524000.0
702,2021-12-03,3542700.0
703,2021-12-04,2353400.0
704,2021-12-05,1817000.0
705,2021-12-06,4470500.0
706,2021-12-07,3528900.0
707,2021-12-08,3323600.0
708,2021-12-09,5241300.0
709,2021-12-10,4910600.0
710,2021-12-11,2202700.0
711,2021-12-12,1306200.0
712,2021-12-13,5747700.0
713,2021-12-14,4525000.0
714,2021-12-15,7103500.0
715,2021-12-16,4698900.0
716,2021-12-17,5655900.0
717,2021-12-18,2023000.0
718,2021-12-19,1154600.0
719,2021-12-20,2360900.0
720,2021-12-21,3589700.0
721,2021-12-22,4771200.0
722,2021-12-23,3255000.0
723,2021-12-24,4721700.0
724,2021-12-25,3964900.0
725,2021-12-26,2152800.0
726,2021-12-27,3614900.0
727,2021-12-28,7886700.0
728,2021-12-29,4740100.0
729,2021-12-30,8271600.0
730,2021-12-31,3303200.0
