,date,value
438,2021-03-22,1543100.0
439,2021-03-23,2304900.0
440,2021-03-24,934100.0
441,2021-03-25,1582100.0
442,2021-03-26,2471900.0
443,2021-03-27,1368300.0
444,2021-03-28,0.0
445,2021-03-29,3072900.0
446,2021-03-30,1170100.0
447,2021-03-31,1065000.0
448,2021-04-01,2812900.0
449,2021-04-02,1075900.0
450,2021-04-03,900900.0
451,2021-04-04,0.0
452,2021-04-05,4135900.0
453,2021-04-06,1616000.0
454,2021-04-07,658400.0
455,2021-04-08,2043700.0
456,2021-04-09,3836500.0
457,2021-04-10,1039700.0
458,2021-04-11,0.0
459,2021-04-12,1916400.0
460,2021-04-13,1612500.0
461,2021-04-14,3355300.0
462,2021-04-15,3867300.0
463,2021-04-16,2444100.0
464,2021-04-17,3517600.0
465,2021-04-18,0.0
466,2021-04-19,1594300.0
467,2021-04-20,1344700.0
468,2021-04-21,1117800.0
469,2021-04-22,1105700.0
470,2021-04-23,941100.0
471,2021-04-24,1872300.0
472,2021-04-25,0.0
473,2021-04-26,2383600.0
474,2021-04-27,358200.0
475,2021-04-28,2179900.0
476,2021-04-29,2300800.0
477,2021-04-30,2944800.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,547200.0
482,2021-05-05,1534400.0
483,2021-05-06,772100.0
484,2021-05-07,470300.0
485,2021-05-08,231800.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,1021400.0
489,2021-05-12,2633500.0
490,2021-05-13,567600.0
491,2021-05-14,864700.0
492,2021-05-15,2726500.0
493,2021-05-16,0.0
494,2021-05-17,3030100.0
495,2021-05-18,476900.0
496,2021-05-19,4051300.0
497,2021-05-20,1930100.0
498,2021-05-21,1278800.0
499,2021-05-22,2187200.0
500,2021-05-23,0.0
501,2021-05-24,840600.0
502,2021-05-25,1716300.0
503,2021-05-26,1481100.0
504,2021-05-27,410300.0
505,2021-05-28,1932900.0
506,2021-05-29,259600.0
507,2021-05-30,0.0
508,2021-05-31,2604000.0
509,2021-06-01,3418000.0
510,2021-06-02,2707300.0
511,2021-06-03,3298100.0
512,2021-06-04,4057800.0
513,2021-06-05,461600.0
514,2021-06-06,0.0
515,2021-06-07,2737000.0
516,2021-06-08,4137400.0
517,2021-06-09,2362000.0
518,2021-06-10,1278400.0
519,2021-06-11,2051100.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,703900.0
523,2021-06-15,2352400.0
524,2021-06-16,3692500.0
525,2021-06-17,2130700.0
526,2021-06-18,794500.0
527,2021-06-19,586800.0
528,2021-06-20,0.0
529,2021-06-21,1521100.0
530,2021-06-22,1194800.0
531,2021-06-23,1033100.0
532,2021-06-24,2068600.0
533,2021-06-25,1423800.0
534,2021-06-26,718200.0
535,2021-06-27,0.0
536,2021-06-28,947500.0
537,2021-06-29,3349500.0
538,2021-06-30,4825600.0
539,2021-07-01,4844300.0
540,2021-07-02,1532200.0
541,2021-07-03,347000.0
542,2021-07-04,0.0
543,2021-07-05,1713600.0
544,2021-07-06,3642100.0
545,2021-07-07,3200500.0
546,2021-07-08,1855400.0
547,2021-07-09,2559000.0
548,2021-07-10,1085300.0
549,2021-07-11,0.0
550,2021-07-12,885800.0
551,2021-07-13,468100.0
552,2021-07-14,0.0
553,2021-07-15,319000.0
554,2021-07-16,250700.0
555,2021-07-17,369300.0
556,2021-07-18,0.0
557,2021-07-19,785100.0
558,2021-07-20,1724800.0
559,2021-07-21,732300.0
560,2021-07-22,889800.0
561,2021-07-23,1638100.0
562,2021-07-24,1084400.0
563,2021-07-25,0.0
564,2021-07-26,1754200.0
565,2021-07-27,2403400.0
566,2021-07-28,594500.0
567,2021-07-29,1788300.0
568,2021-07-30,1899100.0
569,2021-07-31,56400.0
570,2021-08-01,0.0
571,2021-08-02,3502400.0
572,2021-08-03,1356200.0
573,2021-08-04,3565500.0
574,2021-08-05,1113500.0
575,2021-08-06,1341200.0
576,2021-08-07,729000.0
577,2021-08-08,0.0
578,2021-08-09,2398100.0
579,2021-08-10,3344900.0
580,2021-08-11,1583100.0
581,2021-08-12,1204800.0
582,2021-08-13,1779000.0
583,2021-08-14,16000.0
584,2021-08-15,0.0
585,2021-08-16,2334300.0
586,2021-08-17,3279200.0
587,2021-08-18,2399900.0
588,2021-08-19,672400.0
589,2021-08-20,3168700.0
590,2021-08-21,849600.0
591,2021-08-22,0.0
592,2021-08-23,2104300.0
593,2021-08-24,2167100.0
594,2021-08-25,919700.0
595,2021-08-26,574500.0
596,2021-08-27,1662500.0
597,2021-08-28,374000.0
598,2021-08-29,0.0
599,2021-08-30,993900.0
600,2021-08-31,4290400.0
601,2021-09-01,4657100.0
602,2021-09-02,1923200.0
603,2021-09-03,3780200.0
604,2021-09-04,849900.0
605,2021-09-05,0.0
606,2021-09-06,1954400.0
607,2021-09-07,1975400.0
608,2021-09-08,732100.0
609,2021-09-09,3168100.0
610,2021-09-10,1910400.0
611,2021-09-11,1516200.0
612,2021-09-12,0.0
613,2021-09-13,1125000.0
614,2021-09-14,968100.0
615,2021-09-15,2930100.0
616,2021-09-16,2835300.0
617,2021-09-17,1312200.0
618,2021-09-18,108900.0
619,2021-09-19,0.0
620,2021-09-20,1060900.0
621,2021-09-21,1133800.0
622,2021-09-22,3793400.0
623,2021-09-23,1855000.0
624,2021-09-24,643800.0
625,2021-09-25,404400.0
626,2021-09-26,0.0
627,2021-09-27,1385100.0
628,2021-09-28,3289000.0
629,2021-09-29,2878000.0
630,2021-09-30,1548000.0
631,2021-10-01,4020800.0
632,2021-10-02,2314600.0
633,2021-10-03,0.0
634,2021-10-04,2210600.0
635,2021-10-05,1924600.0
636,2021-10-06,1784900.0
637,2021-10-07,1883100.0
638,2021-10-08,1643200.0
639,2021-10-09,487300.0
640,2021-10-10,0.0
641,2021-10-11,2683400.0
642,2021-10-12,3644400.0
643,2021-10-13,2307900.0
644,2021-10-14,1495100.0
645,2021-10-15,1881800.0
646,2021-10-16,2273800.0
647,2021-10-17,0.0
648,2021-10-18,2813300.0
649,2021-10-19,1926700.0
650,2021-10-20,2812500.0
651,2021-10-21,441900.0
652,2021-10-22,1469600.0
653,2021-10-23,930100.0
654,2021-10-24,0.0
655,2021-10-25,1830900.0
656,2021-10-26,2184900.0
657,2021-10-27,2731800.0
658,2021-10-28,1314600.0
659,2021-10-29,2268400.0
660,2021-10-30,1442500.0
661,2021-10-31,0.0
662,2021-11-01,4472100.0
663,2021-11-02,2999100.0
664,2021-11-03,3958900.0
665,2021-11-04,0.0
666,2021-11-05,2002300.0
667,2021-11-06,324000.0
668,2021-11-07,0.0
669,2021-11-08,948200.0
670,2021-11-09,1693500.0
671,2021-11-10,2829100.0
672,2021-11-11,1088800.0
673,2021-11-12,1861400.0
674,2021-11-13,1430400.0
675,2021-11-14,0.0
676,2021-11-15,1291300.0
677,2021-11-16,25000.0
678,2021-11-17,1261900.0
679,2021-11-18,1371400.0
680,2021-11-19,1831100.0
681,2021-11-20,3088000.0
682,2021-11-21,0.0
683,2021-11-22,1267100.0
684,2021-11-23,410400.0
685,2021-11-24,511100.0
686,2021-11-25,1299500.0
687,2021-11-26,1941200.0
688,2021-11-27,2097800.0
689,2021-11-28,0.0
690,2021-11-29,1277600.0
691,2021-11-30,3099500.0
692,2021-12-01,3057200.0
693,2021-12-02,1026600.0
694,2021-12-03,2268200.0
695,2021-12-04,1769900.0
696,2021-12-05,0.0
697,2021-12-06,2198500.0
698,2021-12-07,1143700.0
699,2021-12-08,3526800.0
700,2021-12-09,632300.0
701,2021-12-10,925000.0
702,2021-12-11,1420600.0
703,2021-12-12,0.0
704,2021-12-13,1148300.0
705,2021-12-14,4579600.0
706,2021-12-15,2951100.0
707,2021-12-16,1959600.0
708,2021-12-17,840500.0
709,2021-12-18,2310700.0
710,2021-12-19,0.0
711,2021-12-20,2557900.0
712,2021-12-21,484500.0
713,2021-12-22,3342400.0
714,2021-12-23,3226600.0
715,2021-12-24,1730100.0
716,2021-12-25,1285900.0
717,2021-12-26,0.0
718,2021-12-27,3896600.0
719,2021-12-28,2677200.0
720,2021-12-29,3118800.0
721,2021-12-30,4131300.0
722,2021-12-31,1708800.0
