,date,value
99,2020-04-09,4191400.0
100,2020-04-10,2813900.0
101,2020-04-11,50000.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,829400.0
151,2020-05-31,0.0
152,2020-06-01,1391700.0
153,2020-06-02,1964700.0
154,2020-06-03,3288700.0
155,2020-06-04,2826000.0
156,2020-06-05,2576100.0
157,2020-06-06,3390700.0
158,2020-06-07,661900.0
159,2020-06-08,1730700.0
160,2020-06-09,2897600.0
161,2020-06-10,2254100.0
162,2020-06-11,3957700.0
163,2020-06-12,1289200.0
164,2020-06-13,3803100.0
165,2020-06-14,1480900.0
166,2020-06-15,3220900.0
167,2020-06-16,2401100.0
168,2020-06-17,2592100.0
169,2020-06-18,3680400.0
170,2020-06-19,3138800.0
171,2020-06-20,815800.0
172,2020-06-21,1806400.0
173,2020-06-22,2244000.0
174,2020-06-23,1612300.0
175,2020-06-24,1305700.0
176,2020-06-25,1921600.0
177,2020-06-26,3173900.0
178,2020-06-27,1864900.0
179,2020-06-28,1668400.0
180,2020-06-29,2096100.0
181,2020-06-30,3221900.0
182,2020-07-01,2336700.0
183,2020-07-02,2234400.0
184,2020-07-03,2328400.0
185,2020-07-04,2217400.0
186,2020-07-05,2178200.0
187,2020-07-06,2592800.0
188,2020-07-07,2877800.0
189,2020-07-08,1501500.0
190,2020-07-09,3305500.0
191,2020-07-10,2679700.0
192,2020-07-11,2025000.0
193,2020-07-12,1665700.0
194,2020-07-13,1841700.0
195,2020-07-14,2746200.0
196,2020-07-15,3091000.0
197,2020-07-16,3704700.0
198,2020-07-17,2266400.0
199,2020-07-18,1606900.0
200,2020-07-19,2428600.0
201,2020-07-20,3370100.0
202,2020-07-21,1798200.0
203,2020-07-22,3175000.0
204,2020-07-23,3308400.0
205,2020-07-24,3050400.0
206,2020-07-25,2408900.0
207,2020-07-26,1241400.0
208,2020-07-27,2199000.0
209,2020-07-28,2656800.0
210,2020-07-29,2339200.0
211,2020-07-30,2708500.0
212,2020-07-31,4566200.0
213,2020-08-01,2710900.0
214,2020-08-02,1974800.0
215,2020-08-03,2395400.0
216,2020-08-04,1816000.0
217,2020-08-05,3094600.0
218,2020-08-06,3301200.0
219,2020-08-07,3654900.0
220,2020-08-08,1090000.0
221,2020-08-09,1903600.0
222,2020-08-10,4102100.0
223,2020-08-11,3176600.0
224,2020-08-12,2533900.0
225,2020-08-13,4218600.0
226,2020-08-14,3778900.0
227,2020-08-15,1869200.0
228,2020-08-16,1898700.0
229,2020-08-17,1724500.0
230,2020-08-18,3779200.0
231,2020-08-19,2239800.0
232,2020-08-20,1920200.0
233,2020-08-21,1799200.0
234,2020-08-22,1532900.0
235,2020-08-23,1187700.0
236,2020-08-24,2227600.0
237,2020-08-25,2672600.0
238,2020-08-26,2387600.0
239,2020-08-27,2398300.0
240,2020-08-28,3246800.0
241,2020-08-29,1285600.0
242,2020-08-30,2166300.0
243,2020-08-31,3276700.0
244,2020-09-01,4571400.0
245,2020-09-02,3469700.0
246,2020-09-03,3966000.0
247,2020-09-04,3363200.0
248,2020-09-05,2788500.0
249,2020-09-06,1534200.0
250,2020-09-07,2189800.0
251,2020-09-08,3077100.0
252,2020-09-09,2346900.0
253,2020-09-10,1989900.0
254,2020-09-11,2324800.0
255,2020-09-12,1289600.0
256,2020-09-13,2011900.0
257,2020-09-14,1221900.0
258,2020-09-15,2866400.0
259,2020-09-16,1614600.0
260,2020-09-17,1314000.0
261,2020-09-18,4451000.0
262,2020-09-19,2525700.0
263,2020-09-20,929200.0
264,2020-09-21,2437100.0
265,2020-09-22,2123600.0
266,2020-09-23,1664200.0
267,2020-09-24,2808900.0
268,2020-09-25,4050800.0
269,2020-09-26,981000.0
270,2020-09-27,997700.0
271,2020-09-28,1896100.0
272,2020-09-29,4228800.0
273,2020-09-30,4112300.0
274,2020-10-01,3134100.0
275,2020-10-02,2956100.0
276,2020-10-03,1737000.0
277,2020-10-04,1928100.0
278,2020-10-05,3534000.0
279,2020-10-06,1074500.0
280,2020-10-07,0.0
281,2020-10-08,1125200.0
282,2020-10-09,3912100.0
283,2020-10-10,1974700.0
284,2020-10-11,1419500.0
285,2020-10-12,2629700.0
286,2020-10-13,3302600.0
287,2020-10-14,3273100.0
288,2020-10-15,2606300.0
289,2020-10-16,3718800.0
290,2020-10-17,1256100.0
291,2020-10-18,1312600.0
292,2020-10-19,3396800.0
293,2020-10-20,3642100.0
294,2020-10-21,3026300.0
295,2020-10-22,2227700.0
296,2020-10-23,4544800.0
297,2020-10-24,1166900.0
298,2020-10-25,1839900.0
299,2020-10-26,4086500.0
300,2020-10-27,3307800.0
301,2020-10-28,2625000.0
302,2020-10-29,4251900.0
303,2020-10-30,3450200.0
304,2020-10-31,2042200.0
305,2020-11-01,2712400.0
306,2020-11-02,3521900.0
307,2020-11-03,2162400.0
308,2020-11-04,2879500.0
309,2020-11-05,3102400.0
310,2020-11-06,1920600.0
311,2020-11-07,0.0
312,2020-11-08,200300.0
313,2020-11-09,3943800.0
314,2020-11-10,2850200.0
315,2020-11-11,1899800.0
316,2020-11-12,754200.0
317,2020-11-13,1924600.0
318,2020-11-14,1862700.0
319,2020-11-15,1858700.0
320,2020-11-16,3091700.0
321,2020-11-17,2717500.0
322,2020-11-18,2249300.0
323,2020-11-19,2234000.0
324,2020-11-20,2880200.0
325,2020-11-21,1161300.0
326,2020-11-22,1413900.0
327,2020-11-23,4133600.0
328,2020-11-24,2405000.0
329,2020-11-25,2635900.0
330,2020-11-26,2169400.0
331,2020-11-27,2544000.0
332,2020-11-28,2986300.0
333,2020-11-29,1633500.0
334,2020-11-30,4374500.0
335,2020-12-01,2660400.0
336,2020-12-02,2411000.0
337,2020-12-03,1686400.0
338,2020-12-04,3217500.0
339,2020-12-05,3982500.0
340,2020-12-06,2121600.0
341,2020-12-07,2645700.0
342,2020-12-08,4891200.0
343,2020-12-09,4090600.0
344,2020-12-10,4176800.0
345,2020-12-11,1833200.0
346,2020-12-12,2232500.0
347,2020-12-13,1870700.0
348,2020-12-14,137700.0
349,2020-12-15,1913800.0
350,2020-12-16,1561100.0
351,2020-12-17,3586900.0
352,2020-12-18,2417500.0
353,2020-12-19,2752300.0
354,2020-12-20,2300500.0
355,2020-12-21,2052100.0
356,2020-12-22,3041900.0
357,2020-12-23,4482500.0
358,2020-12-24,2462200.0
359,2020-12-25,3564900.0
360,2020-12-26,3493600.0
361,2020-12-27,2621500.0
362,2020-12-28,4039300.0
363,2020-12-29,1687800.0
364,2020-12-30,2950500.0
365,2020-12-31,4930700.0
366,2021-01-01,210400.0
367,2021-01-02,0.0
368,2021-01-03,341000.0
369,2021-01-04,517900.0
370,2021-01-05,723400.0
371,2021-01-06,2113800.0
372,2021-01-07,1284000.0
373,2021-01-08,1778900.0
374,2021-01-09,1884800.0
375,2021-01-10,2108300.0
376,2021-01-11,4000100.0
377,2021-01-12,5360300.0
378,2021-01-13,1917800.0
379,2021-01-14,3081800.0
380,2021-01-15,1807700.0
381,2021-01-16,3018300.0
382,2021-01-17,1662200.0
383,2021-01-18,2972100.0
384,2021-01-19,2183900.0
385,2021-01-20,4390800.0
386,2021-01-21,4332300.0
387,2021-01-22,4308600.0
388,2021-01-23,2733000.0
389,2021-01-24,1383200.0
390,2021-01-25,3454000.0
391,2021-01-26,4302100.0
392,2021-01-27,1452200.0
393,2021-01-28,2404500.0
394,2021-01-29,3543300.0
395,2021-01-30,2422500.0
396,2021-01-31,3081600.0
397,2021-02-01,2847800.0
398,2021-02-02,2589800.0
399,2021-02-03,2635000.0
400,2021-02-04,2231500.0
401,2021-02-05,3857500.0
402,2021-02-06,1930900.0
403,2021-02-07,2837100.0
404,2021-02-08,3093300.0
405,2021-02-09,829400.0
406,2021-02-10,3202700.0
407,2021-02-11,2900100.0
408,2021-02-12,3698700.0
409,2021-02-13,3740600.0
410,2021-02-14,971000.0
411,2021-02-15,2767400.0
412,2021-02-16,3942500.0
413,2021-02-17,2216400.0
414,2021-02-18,3431600.0
415,2021-02-19,2042600.0
416,2021-02-20,2246700.0
417,2021-02-21,1854500.0
418,2021-02-22,2702400.0
419,2021-02-23,2855000.0
420,2021-02-24,2118500.0
421,2021-02-25,2868300.0
422,2021-02-26,4620900.0
423,2021-02-27,1833500.0
424,2021-02-28,2494000.0
425,2021-03-01,4353700.0
426,2021-03-02,6822100.0
427,2021-03-03,2519000.0
428,2021-03-04,3228400.0
429,2021-03-05,2283300.0
430,2021-03-06,1477500.0
431,2021-03-07,1299600.0
432,2021-03-08,306500.0
433,2021-03-09,1330200.0
434,2021-03-10,4715000.0
435,2021-03-11,1965600.0
436,2021-03-12,1981400.0
437,2021-03-13,2179500.0
438,2021-03-14,1233800.0
439,2021-03-15,5595300.0
440,2021-03-16,5497200.0
441,2021-03-17,2685000.0
442,2021-03-18,2688400.0
443,2021-03-19,3505300.0
444,2021-03-20,1989200.0
445,2021-03-21,1422700.0
446,2021-03-22,3109100.0
447,2021-03-23,3401900.0
448,2021-03-24,1276500.0
449,2021-03-25,2201300.0
450,2021-03-26,1932200.0
451,2021-03-27,1299100.0
452,2021-03-28,1764200.0
453,2021-03-29,2926900.0
454,2021-03-30,3882700.0
455,2021-03-31,3322800.0
456,2021-04-01,5629900.0
457,2021-04-02,3440000.0
458,2021-04-03,5504900.0
459,2021-04-04,2050300.0
460,2021-04-05,2890400.0
461,2021-04-06,3367300.0
462,2021-04-07,2235100.0
463,2021-04-08,5306300.0
464,2021-04-09,4156400.0
465,2021-04-10,1722800.0
466,2021-04-11,2061700.0
467,2021-04-12,3428100.0
468,2021-04-13,3994800.0
469,2021-04-14,5643700.0
470,2021-04-15,4015300.0
471,2021-04-16,3471400.0
472,2021-04-17,1757400.0
473,2021-04-18,1048100.0
474,2021-04-19,2461200.0
475,2021-04-20,1876300.0
476,2021-04-21,3589200.0
477,2021-04-22,3036800.0
478,2021-04-23,4265800.0
479,2021-04-24,1665700.0
480,2021-04-25,2598900.0
481,2021-04-26,3353600.0
482,2021-04-27,3226400.0
483,2021-04-28,2728700.0
484,2021-04-29,2912800.0
485,2021-04-30,5262800.0
486,2021-05-01,3388200.0
487,2021-05-02,1906500.0
488,2021-05-03,2069900.0
489,2021-05-04,1622700.0
490,2021-05-05,2228200.0
491,2021-05-06,1802000.0
492,2021-05-07,2521300.0
493,2021-05-08,1658700.0
494,2021-05-09,1236400.0
495,2021-05-10,3174400.0
496,2021-05-11,2200200.0
497,2021-05-12,2020000.0
498,2021-05-13,3180900.0
499,2021-05-14,3362800.0
500,2021-05-15,1631100.0
501,2021-05-16,1970800.0
502,2021-05-17,3362800.0
503,2021-05-18,3058100.0
504,2021-05-19,2480700.0
505,2021-05-20,2114200.0
506,2021-05-21,4547300.0
507,2021-05-22,1761700.0
508,2021-05-23,808100.0
509,2021-05-24,1935900.0
510,2021-05-25,3389700.0
511,2021-05-26,4268700.0
512,2021-05-27,3224100.0
513,2021-05-28,2393500.0
514,2021-05-29,2421400.0
515,2021-05-30,2295600.0
516,2021-05-31,2597100.0
517,2021-06-01,3669900.0
518,2021-06-02,4343900.0
519,2021-06-03,2839500.0
520,2021-06-04,1959900.0
521,2021-06-05,1750900.0
522,2021-06-06,1041000.0
523,2021-06-07,2372100.0
524,2021-06-08,1994000.0
525,2021-06-09,2818200.0
526,2021-06-10,4010900.0
527,2021-06-11,3935900.0
528,2021-06-12,2393300.0
529,2021-06-13,1601400.0
530,2021-06-14,1830900.0
531,2021-06-15,3436900.0
532,2021-06-16,6902500.0
533,2021-06-17,3176100.0
534,2021-06-18,1530800.0
535,2021-06-19,2048200.0
536,2021-06-20,2881500.0
537,2021-06-21,2107000.0
538,2021-06-22,2473000.0
539,2021-06-23,2973800.0
540,2021-06-24,2239500.0
541,2021-06-25,1656000.0
542,2021-06-26,2121600.0
543,2021-06-27,2732100.0
544,2021-06-28,1617300.0
545,2021-06-29,3437100.0
546,2021-06-30,1704500.0
547,2021-07-01,3087300.0
548,2021-07-02,6864600.0
549,2021-07-03,1608900.0
550,2021-07-04,1361300.0
551,2021-07-05,3855200.0
552,2021-07-06,4152600.0
553,2021-07-07,2188900.0
554,2021-07-08,2371700.0
555,2021-07-09,3012200.0
556,2021-07-10,1532200.0
557,2021-07-11,1383600.0
558,2021-07-12,4138900.0
559,2021-07-13,2508100.0
560,2021-07-14,2614800.0
561,2021-07-15,2766200.0
562,2021-07-16,1862000.0
563,2021-07-17,1392200.0
564,2021-07-18,1985500.0
565,2021-07-19,1975300.0
566,2021-07-20,4203100.0
567,2021-07-21,3260200.0
568,2021-07-22,2567500.0
569,2021-07-23,1585300.0
570,2021-07-24,1353700.0
571,2021-07-25,1627400.0
572,2021-07-26,2469700.0
573,2021-07-27,3321000.0
574,2021-07-28,2013700.0
575,2021-07-29,3339400.0
576,2021-07-30,2899900.0
577,2021-07-31,1481900.0
578,2021-08-01,2489000.0
579,2021-08-02,4195300.0
580,2021-08-03,3613200.0
581,2021-08-04,3865400.0
582,2021-08-05,2615400.0
583,2021-08-06,3328900.0
584,2021-08-07,2407700.0
585,2021-08-08,2696600.0
586,2021-08-09,2950500.0
587,2021-08-10,4107400.0
588,2021-08-11,4089800.0
589,2021-08-12,3924700.0
590,2021-08-13,3977300.0
591,2021-08-14,2283500.0
592,2021-08-15,2430700.0
593,2021-08-16,4487400.0
594,2021-08-17,4719000.0
595,2021-08-18,4288200.0
596,2021-08-19,1671000.0
597,2021-08-20,2718500.0
598,2021-08-21,2868500.0
599,2021-08-22,1648000.0
600,2021-08-23,2532200.0
601,2021-08-24,3298200.0
602,2021-08-25,1855300.0
603,2021-08-26,2864200.0
604,2021-08-27,1484700.0
605,2021-08-28,926100.0
606,2021-08-29,1517100.0
607,2021-08-30,2311100.0
608,2021-08-31,4384800.0
609,2021-09-01,4862600.0
610,2021-09-02,4152600.0
611,2021-09-03,3142400.0
612,2021-09-04,1325300.0
613,2021-09-05,2827500.0
614,2021-09-06,3860900.0
615,2021-09-07,4360200.0
616,2021-09-08,3477000.0
617,2021-09-09,3278900.0
618,2021-09-10,2873800.0
619,2021-09-11,2056800.0
620,2021-09-12,2688900.0
621,2021-09-13,4142800.0
622,2021-09-14,1990100.0
623,2021-09-15,4393900.0
624,2021-09-16,3242900.0
625,2021-09-17,4222700.0
626,2021-09-18,2069300.0
627,2021-09-19,1356000.0
628,2021-09-20,2530700.0
629,2021-09-21,2946700.0
630,2021-09-22,3688200.0
631,2021-09-23,2870600.0
632,2021-09-24,1268700.0
633,2021-09-25,2624700.0
634,2021-09-26,1454700.0
635,2021-09-27,2823100.0
636,2021-09-28,1452900.0
637,2021-09-29,2740200.0
638,2021-09-30,5458700.0
639,2021-10-01,3478800.0
640,2021-10-02,2736500.0
641,2021-10-03,829900.0
642,2021-10-04,4042400.0
643,2021-10-05,1702800.0
644,2021-10-06,5657100.0
645,2021-10-07,2295100.0
646,2021-10-08,3168900.0
647,2021-10-09,2662200.0
648,2021-10-10,2991400.0
649,2021-10-11,3224800.0
650,2021-10-12,3026500.0
651,2021-10-13,2732200.0
652,2021-10-14,3219700.0
653,2021-10-15,3851000.0
654,2021-10-16,1389500.0
655,2021-10-17,1701500.0
656,2021-10-18,2890400.0
657,2021-10-19,3116900.0
658,2021-10-20,3388000.0
659,2021-10-21,3023900.0
660,2021-10-22,3113000.0
661,2021-10-23,1919000.0
662,2021-10-24,1777700.0
663,2021-10-25,2955300.0
664,2021-10-26,1946800.0
665,2021-10-27,3051300.0
666,2021-10-28,3093600.0
667,2021-10-29,4202800.0
668,2021-10-30,1193500.0
669,2021-10-31,1497100.0
670,2021-11-01,3996000.0
671,2021-11-02,3160800.0
672,2021-11-03,3140500.0
673,2021-11-04,2445100.0
674,2021-11-05,1283100.0
675,2021-11-06,1356000.0
676,2021-11-07,2553900.0
677,2021-11-08,4062600.0
678,2021-11-09,3802200.0
679,2021-11-10,3105400.0
680,2021-11-11,4796700.0
681,2021-11-12,3674700.0
682,2021-11-13,2088200.0
683,2021-11-14,1654400.0
684,2021-11-15,2676200.0
685,2021-11-16,3784200.0
686,2021-11-17,6607700.0
687,2021-11-18,1816800.0
688,2021-11-19,4144700.0
689,2021-11-20,1370400.0
690,2021-11-21,1000200.0
691,2021-11-22,2642400.0
692,2021-11-23,3475100.0
693,2021-11-24,3779600.0
694,2021-11-25,4407800.0
695,2021-11-26,2703000.0
696,2021-11-27,1858500.0
697,2021-11-28,1826300.0
698,2021-11-29,4368700.0
699,2021-11-30,5434800.0
700,2021-12-01,4004200.0
701,2021-12-02,5446400.0
702,2021-12-03,3062900.0
703,2021-12-04,2006500.0
704,2021-12-05,2348500.0
705,2021-12-06,2623100.0
706,2021-12-07,3534300.0
707,2021-12-08,4426900.0
708,2021-12-09,4194800.0
709,2021-12-10,4977000.0
710,2021-12-11,1660400.0
711,2021-12-12,1407700.0
712,2021-12-13,3308600.0
713,2021-12-14,4480900.0
714,2021-12-15,2383600.0
715,2021-12-16,4257400.0
716,2021-12-17,2831900.0
717,2021-12-18,2890700.0
718,2021-12-19,3088300.0
719,2021-12-20,4297500.0
720,2021-12-21,3577300.0
721,2021-12-22,3437500.0
722,2021-12-23,2292100.0
723,2021-12-24,3674400.0
724,2021-12-25,3058800.0
725,2021-12-26,1676400.0
726,2021-12-27,4484700.0
727,2021-12-28,5532600.0
728,2021-12-29,7084600.0
729,2021-12-30,4239900.0
730,2021-12-31,3837500.0
