,date,value
503,2021-05-18,7483000.0
504,2021-05-19,4356000.0
505,2021-05-20,5942000.0
506,2021-05-21,5954000.0
507,2021-05-22,1944000.0
508,2021-05-23,2270000.0
509,2021-05-24,5030000.0
510,2021-05-25,6816000.0
511,2021-05-26,2454000.0
512,2021-05-27,4901000.0
513,2021-05-28,3764000.0
514,2021-05-29,1841000.0
515,2021-05-30,1996000.0
516,2021-05-31,5666000.0
517,2021-06-01,10276000.0
518,2021-06-02,4123000.0
519,2021-06-03,2812000.0
520,2021-06-04,7245000.0
521,2021-06-05,2407000.0
522,2021-06-06,805300.0
523,2021-06-07,3453000.0
524,2021-06-08,5927600.0
525,2021-06-09,3356000.0
526,2021-06-10,4301000.0
527,2021-06-11,8399500.0
528,2021-06-12,2434000.0
529,2021-06-13,1113000.0
530,2021-06-14,3590600.0
531,2021-06-15,7748000.0
532,2021-06-16,7918000.0
533,2021-06-17,4915000.0
534,2021-06-18,6563000.0
535,2021-06-19,1611000.0
536,2021-06-20,0.0
537,2021-06-21,5011000.0
538,2021-06-22,5785000.0
539,2021-06-23,3992000.0
540,2021-06-24,3374000.0
541,2021-06-25,3327300.0
542,2021-06-26,1835000.0
543,2021-06-27,1180000.0
544,2021-06-28,5658000.0
545,2021-06-29,5524000.0
546,2021-06-30,6191000.0
547,2021-07-01,2811000.0
548,2021-07-02,4455000.0
549,2021-07-03,1648000.0
550,2021-07-04,2235000.0
551,2021-07-05,3883000.0
552,2021-07-06,4961000.0
553,2021-07-07,7503000.0
554,2021-07-08,4955000.0
555,2021-07-09,4370000.0
556,2021-07-10,2582000.0
557,2021-07-11,907000.0
558,2021-07-12,4081500.0
559,2021-07-13,3196000.0
560,2021-07-14,3474000.0
561,2021-07-15,6177000.0
562,2021-07-16,4087000.0
563,2021-07-17,1727000.0
564,2021-07-18,1607000.0
565,2021-07-19,3283000.0
566,2021-07-20,4575000.0
567,2021-07-21,2605300.0
568,2021-07-22,2230000.0
569,2021-07-23,4538000.0
570,2021-07-24,2327000.0
571,2021-07-25,1421000.0
572,2021-07-26,3947000.0
573,2021-07-27,2713000.0
574,2021-07-28,4334000.0
575,2021-07-29,5309000.0
576,2021-07-30,9136000.0
577,2021-07-31,1746000.0
578,2021-08-01,2959000.0
579,2021-08-02,5494000.0
580,2021-08-03,6376000.0
581,2021-08-04,3761000.0
582,2021-08-05,3645000.0
583,2021-08-06,1710000.0
584,2021-08-07,3721300.0
585,2021-08-08,2014000.0
586,2021-08-09,5015000.0
587,2021-08-10,8746000.0
588,2021-08-11,5704000.0
589,2021-08-12,3965000.0
590,2021-08-13,2457600.0
591,2021-08-14,2626000.0
592,2021-08-15,1534000.0
593,2021-08-16,5666000.0
594,2021-08-17,5729000.0
595,2021-08-18,4568000.0
596,2021-08-19,6260000.0
597,2021-08-20,5066000.0
598,2021-08-21,3300000.0
599,2021-08-22,1176000.0
600,2021-08-23,5072000.0
601,2021-08-24,6483000.0
602,2021-08-25,5178000.0
603,2021-08-26,5757000.0
604,2021-08-27,4984000.0
605,2021-08-28,2748000.0
606,2021-08-29,1286000.0
607,2021-08-30,5393000.0
608,2021-08-31,5334000.0
609,2021-09-01,6636000.0
610,2021-09-02,8441000.0
611,2021-09-03,4675000.0
612,2021-09-04,2797000.0
613,2021-09-05,1427000.0
614,2021-09-06,3732000.0
615,2021-09-07,8543000.0
616,2021-09-08,5345000.0
617,2021-09-09,8852000.0
618,2021-09-10,4203000.0
619,2021-09-11,2348000.0
620,2021-09-12,2237000.0
621,2021-09-13,3921000.0
622,2021-09-14,4914000.0
623,2021-09-15,5513000.0
624,2021-09-16,4389300.0
625,2021-09-17,7703000.0
626,2021-09-18,1378000.0
627,2021-09-19,943000.0
628,2021-09-20,2561000.0
629,2021-09-21,3175600.0
630,2021-09-22,4629000.0
631,2021-09-23,4815000.0
632,2021-09-24,5103000.0
633,2021-09-25,2327000.0
634,2021-09-26,2122000.0
635,2021-09-27,6937000.0
636,2021-09-28,3614000.0
637,2021-09-29,3307000.0
638,2021-09-30,6891000.0
639,2021-10-01,6664000.0
640,2021-10-02,1517300.0
641,2021-10-03,4673000.0
642,2021-10-04,4837000.0
643,2021-10-05,3054000.0
644,2021-10-06,3097500.0
645,2021-10-07,6717000.0
646,2021-10-08,3869000.0
647,2021-10-09,0.0
648,2021-10-10,1199000.0
649,2021-10-11,1445000.0
650,2021-10-12,2963000.0
651,2021-10-13,6119000.0
652,2021-10-14,3698000.0
653,2021-10-15,5046000.0
654,2021-10-16,2289000.0
655,2021-10-17,704000.0
656,2021-10-18,6195000.0
657,2021-10-19,3454000.0
658,2021-10-20,2937000.0
659,2021-10-21,4465300.0
660,2021-10-22,2948000.0
661,2021-10-23,3071000.0
662,2021-10-24,1340000.0
663,2021-10-25,5629000.0
664,2021-10-26,6862300.0
665,2021-10-27,4254000.0
666,2021-10-28,6337000.0
667,2021-10-29,4512000.0
668,2021-10-30,2826000.0
669,2021-10-31,1489000.0
670,2021-11-01,4988600.0
671,2021-11-02,2291000.0
672,2021-11-03,4742000.0
673,2021-11-04,1060000.0
674,2021-11-05,1561000.0
675,2021-11-06,1335000.0
676,2021-11-07,1094000.0
677,2021-11-08,2580000.0
678,2021-11-09,3552000.0
679,2021-11-10,5412000.0
680,2021-11-11,3780000.0
681,2021-11-12,3993000.0
682,2021-11-13,2780300.0
683,2021-11-14,1611000.0
684,2021-11-15,3028000.0
685,2021-11-16,2838000.0
686,2021-11-17,5515000.0
687,2021-11-18,4195000.0
688,2021-11-19,5436000.0
689,2021-11-20,1585000.0
690,2021-11-21,915000.0
691,2021-11-22,2174000.0
692,2021-11-23,2360000.0
693,2021-11-24,3947000.0
694,2021-11-25,7182000.0
695,2021-11-26,3498000.0
696,2021-11-27,2061000.0
697,2021-11-28,1297300.0
698,2021-11-29,3075000.0
699,2021-11-30,4552000.0
700,2021-12-01,9164000.0
701,2021-12-02,7219000.0
702,2021-12-03,5934000.0
703,2021-12-04,2420000.0
704,2021-12-05,1657000.0
705,2021-12-06,6815000.0
706,2021-12-07,2015000.0
707,2021-12-08,4346000.0
708,2021-12-09,6580000.0
709,2021-12-10,3127000.0
710,2021-12-11,1084000.0
711,2021-12-12,1561000.0
712,2021-12-13,3963000.0
713,2021-12-14,3474000.0
714,2021-12-15,3032000.0
715,2021-12-16,6398000.0
716,2021-12-17,5710000.0
717,2021-12-18,3138000.0
718,2021-12-19,800000.0
719,2021-12-20,3564000.0
720,2021-12-21,3632000.0
721,2021-12-22,8097000.0
722,2021-12-23,5252000.0
723,2021-12-24,7027000.0
724,2021-12-25,4004000.0
725,2021-12-26,3313000.0
726,2021-12-27,5853000.0
727,2021-12-28,7972000.0
728,2021-12-29,4910000.0
729,2021-12-30,12599000.0
730,2021-12-31,4176000.0
