,date,value
99,2020-04-09,1626000.0
100,2020-04-10,5303000.0
101,2020-04-11,996000.0
102,2020-04-12,96000.0
103,2020-04-13,1306000.0
104,2020-04-14,5369000.0
105,2020-04-15,3232000.0
106,2020-04-16,4035000.0
107,2020-04-17,1660000.0
108,2020-04-18,1102000.0
109,2020-04-19,1912000.0
110,2020-04-20,835000.0
111,2020-04-21,2084000.0
112,2020-04-22,2439000.0
113,2020-04-23,2699000.0
114,2020-04-24,3419000.0
115,2020-04-25,1270000.0
116,2020-04-26,1159000.0
117,2020-04-27,3167000.0
118,2020-04-28,3703000.0
119,2020-04-29,3698000.0
120,2020-04-30,6891000.0
121,2020-05-01,2229000.0
122,2020-05-02,730000.0
123,2020-05-03,996000.0
124,2020-05-04,1153000.0
125,2020-05-05,2048000.0
126,2020-05-06,4681000.0
127,2020-05-07,5732000.0
128,2020-05-08,1953000.0
129,2020-05-09,373000.0
130,2020-05-10,602000.0
131,2020-05-11,1700600.0
132,2020-05-12,4922000.0
133,2020-05-13,3856000.0
134,2020-05-14,2873000.0
135,2020-05-15,3693000.0
136,2020-05-16,843000.0
137,2020-05-17,198000.0
138,2020-05-18,3134000.0
139,2020-05-19,2964000.0
140,2020-05-20,2726000.0
141,2020-05-21,1787000.0
142,2020-05-22,2356000.0
143,2020-05-23,1267000.0
144,2020-05-24,396000.0
145,2020-05-25,4435000.0
146,2020-05-26,2626000.0
147,2020-05-27,3329000.0
148,2020-05-28,2052000.0
149,2020-05-29,2636000.0
150,2020-05-30,1194000.0
151,2020-05-31,1461000.0
152,2020-06-01,2532000.0
153,2020-06-02,2456000.0
154,2020-06-03,5287000.0
155,2020-06-04,3687000.0
156,2020-06-05,3237500.0
157,2020-06-06,1810000.0
158,2020-06-07,1474000.0
159,2020-06-08,2459000.0
160,2020-06-09,2859000.0
161,2020-06-10,2303000.0
162,2020-06-11,3429300.0
163,2020-06-12,1793000.0
164,2020-06-13,483000.0
165,2020-06-14,1303000.0
166,2020-06-15,4670000.0
167,2020-06-16,4649000.0
168,2020-06-17,3991000.0
169,2020-06-18,3206000.0
170,2020-06-19,3299000.0
171,2020-06-20,1338000.0
172,2020-06-21,1560000.0
173,2020-06-22,2119000.0
174,2020-06-23,3314000.0
175,2020-06-24,1487000.0
176,2020-06-25,3048000.0
177,2020-06-26,3974000.0
178,2020-06-27,2359000.0
179,2020-06-28,1671000.0
180,2020-06-29,1593000.0
181,2020-06-30,3251000.0
182,2020-07-01,5119000.0
183,2020-07-02,3627000.0
184,2020-07-03,5792000.0
185,2020-07-04,666300.0
186,2020-07-05,1024000.0
187,2020-07-06,2132000.0
188,2020-07-07,7101000.0
189,2020-07-08,2724000.0
190,2020-07-09,2771000.0
191,2020-07-10,2310000.0
192,2020-07-11,865000.0
193,2020-07-12,2092000.0
194,2020-07-13,2992000.0
195,2020-07-14,2428000.0
196,2020-07-15,6722000.0
197,2020-07-16,3346000.0
198,2020-07-17,3747000.0
199,2020-07-18,1544000.0
200,2020-07-19,865000.0
201,2020-07-20,2668000.0
202,2020-07-21,1642000.0
203,2020-07-22,3524000.0
204,2020-07-23,3295000.0
205,2020-07-24,3965000.0
206,2020-07-25,1625000.0
207,2020-07-26,1640000.0
208,2020-07-27,5180000.0
209,2020-07-28,4064000.0
210,2020-07-29,3199000.0
211,2020-07-30,3393000.0
212,2020-07-31,5177000.0
213,2020-08-01,3032000.0
214,2020-08-02,2678000.0
215,2020-08-03,5110000.0
216,2020-08-04,4044000.0
217,2020-08-05,3024000.0
218,2020-08-06,3576000.0
219,2020-08-07,5936000.0
220,2020-08-08,527000.0
221,2020-08-09,1320000.0
222,2020-08-10,2767000.0
223,2020-08-11,4135000.0
224,2020-08-12,3577000.0
225,2020-08-13,6737000.0
226,2020-08-14,4885200.0
227,2020-08-15,2144000.0
228,2020-08-16,930000.0
229,2020-08-17,4486300.0
230,2020-08-18,3468000.0
231,2020-08-19,4111000.0
232,2020-08-20,2594000.0
233,2020-08-21,3003000.0
234,2020-08-22,2670000.0
235,2020-08-23,1386000.0
236,2020-08-24,4728000.0
237,2020-08-25,2329000.0
238,2020-08-26,3466000.0
239,2020-08-27,3396000.0
240,2020-08-28,5374000.0
241,2020-08-29,698000.0
242,2020-08-30,845000.0
243,2020-08-31,3855000.0
244,2020-09-01,5561000.0
245,2020-09-02,3568000.0
246,2020-09-03,5467000.0
247,2020-09-04,2688000.0
248,2020-09-05,8683000.0
249,2020-09-06,1760000.0
250,2020-09-07,3934000.0
251,2020-09-08,5179000.0
252,2020-09-09,2811000.0
253,2020-09-10,5142000.0
254,2020-09-11,2505000.0
255,2020-09-12,1895000.0
256,2020-09-13,1759000.0
257,2020-09-14,3297000.0
258,2020-09-15,2983000.0
259,2020-09-16,2537000.0
260,2020-09-17,4360000.0
261,2020-09-18,4233000.0
262,2020-09-19,2489000.0
263,2020-09-20,1236000.0
264,2020-09-21,4246000.0
265,2020-09-22,3251000.0
266,2020-09-23,3395000.0
267,2020-09-24,3777000.0
268,2020-09-25,2997000.0
269,2020-09-26,1871000.0
270,2020-09-27,820000.0
271,2020-09-28,5953000.0
272,2020-09-29,4834000.0
273,2020-09-30,6139000.0
274,2020-10-01,7036000.0
275,2020-10-02,1691000.0
276,2020-10-03,1867000.0
277,2020-10-04,893000.0
278,2020-10-05,3558000.0
279,2020-10-06,6895000.0
280,2020-10-07,2262000.0
281,2020-10-08,4366000.0
282,2020-10-09,3293000.0
283,2020-10-10,1640000.0
284,2020-10-11,1556000.0
285,2020-10-12,4882000.0
286,2020-10-13,3678000.0
287,2020-10-14,5135000.0
288,2020-10-15,4139000.0
289,2020-10-16,6951000.0
290,2020-10-17,973000.0
291,2020-10-18,1014000.0
292,2020-10-19,3474000.0
293,2020-10-20,6039000.0
294,2020-10-21,4486000.0
295,2020-10-22,6968000.0
296,2020-10-23,5709000.0
297,2020-10-24,2308000.0
298,2020-10-25,1809000.0
299,2020-10-26,3970000.0
300,2020-10-27,4082000.0
301,2020-10-28,4237000.0
302,2020-10-29,5744000.0
303,2020-10-30,4595000.0
304,2020-10-31,2285000.0
305,2020-11-01,2401000.0
306,2020-11-02,3259000.0
307,2020-11-03,7119000.0
308,2020-11-04,2424000.0
309,2020-11-05,3831000.0
310,2020-11-06,3973000.0
311,2020-11-07,1155000.0
312,2020-11-08,600000.0
313,2020-11-09,4831000.0
314,2020-11-10,4567000.0
315,2020-11-11,6284000.0
316,2020-11-12,6142000.0
317,2020-11-13,5265000.0
318,2020-11-14,2034000.0
319,2020-11-15,1460000.0
320,2020-11-16,5237000.0
321,2020-11-17,3965000.0
322,2020-11-18,6073000.0
323,2020-11-19,2422000.0
324,2020-11-20,2675000.0
325,2020-11-21,1524000.0
326,2020-11-22,1388000.0
327,2020-11-23,4148000.0
328,2020-11-24,2903000.0
329,2020-11-25,3649000.0
330,2020-11-26,2436000.0
331,2020-11-27,4605000.0
332,2020-11-28,1827000.0
333,2020-11-29,3373000.0
334,2020-11-30,5896000.0
335,2020-12-01,7758000.0
336,2020-12-02,7201000.0
337,2020-12-03,7197000.0
338,2020-12-04,2361000.0
339,2020-12-05,980000.0
340,2020-12-06,1623000.0
341,2020-12-07,5993000.0
342,2020-12-08,2901000.0
343,2020-12-09,2034000.0
344,2020-12-10,4510000.0
345,2020-12-11,4585000.0
346,2020-12-12,1844000.0
347,2020-12-13,1282000.0
348,2020-12-14,4198000.0
349,2020-12-15,3132000.0
350,2020-12-16,5555000.0
351,2020-12-17,5196000.0
352,2020-12-18,1999000.0
353,2020-12-19,2615000.0
354,2020-12-20,1676000.0
355,2020-12-21,4372000.0
356,2020-12-22,4261000.0
357,2020-12-23,6042000.0
358,2020-12-24,5203000.0
359,2020-12-25,5970000.0
360,2020-12-26,3829000.0
361,2020-12-27,1607000.0
362,2020-12-28,5387000.0
363,2020-12-29,6666000.0
364,2020-12-30,8829000.0
365,2020-12-31,2526000.0
366,2021-01-01,382000.0
367,2021-01-02,682000.0
368,2021-01-03,365000.0
369,2021-01-04,607000.0
370,2021-01-05,743000.0
371,2021-01-06,916000.0
372,2021-01-07,1200000.0
373,2021-01-08,2043000.0
374,2021-01-09,1105000.0
375,2021-01-10,710000.0
376,2021-01-11,4434000.0
377,2021-01-12,3939000.0
378,2021-01-13,2613000.0
379,2021-01-14,1283000.0
380,2021-01-15,5870000.0
381,2021-01-16,1525000.0
382,2021-01-17,1146000.0
383,2021-01-18,1880000.0
384,2021-01-19,1411000.0
385,2021-01-20,6958000.0
386,2021-01-21,3562600.0
387,2021-01-22,3032000.0
388,2021-01-23,911000.0
389,2021-01-24,1080000.0
390,2021-01-25,1876000.0
391,2021-01-26,2702000.0
392,2021-01-27,2947000.0
393,2021-01-28,2964000.0
394,2021-01-29,1547000.0
395,2021-01-30,2785000.0
396,2021-01-31,2140000.0
397,2021-02-01,4687000.0
398,2021-02-02,7171000.0
399,2021-02-03,3746000.0
400,2021-02-04,2744000.0
401,2021-02-05,4084000.0
402,2021-02-06,4013000.0
403,2021-02-07,836000.0
404,2021-02-08,2432000.0
405,2021-02-09,2275000.0
406,2021-02-10,6745000.0
407,2021-02-11,2736000.0
408,2021-02-12,2414000.0
409,2021-02-13,1891000.0
410,2021-02-14,2515000.0
411,2021-02-15,4653000.0
412,2021-02-16,4005000.0
413,2021-02-17,3020000.0
414,2021-02-18,1778000.0
415,2021-02-19,3831000.0
416,2021-02-20,1610000.0
417,2021-02-21,1568000.0
418,2021-02-22,955000.0
419,2021-02-23,1145300.0
420,2021-02-24,1305000.0
421,2021-02-25,6779000.0
422,2021-02-26,4486000.0
423,2021-02-27,2747000.0
424,2021-02-28,1371000.0
425,2021-03-01,1405000.0
426,2021-03-02,3649000.0
427,2021-03-03,4269000.0
428,2021-03-04,4339000.0
429,2021-03-05,3238000.0
430,2021-03-06,1612000.0
431,2021-03-07,638000.0
432,2021-03-08,303000.0
433,2021-03-09,3784000.0
434,2021-03-10,4993000.0
435,2021-03-11,4501000.0
436,2021-03-12,3826000.0
437,2021-03-13,1118000.0
438,2021-03-14,2368000.0
439,2021-03-15,5669000.0
440,2021-03-16,1960000.0
441,2021-03-17,3535000.0
442,2021-03-18,4485000.0
443,2021-03-19,1825000.0
444,2021-03-20,2617000.0
445,2021-03-21,1588000.0
446,2021-03-22,2661000.0
447,2021-03-23,6454000.0
448,2021-03-24,4086000.0
449,2021-03-25,3670000.0
450,2021-03-26,2961000.0
451,2021-03-27,1590000.0
452,2021-03-28,2324000.0
453,2021-03-29,2069000.0
454,2021-03-30,3529000.0
455,2021-03-31,1586000.0
456,2021-04-01,7957000.0
457,2021-04-02,4588000.0
458,2021-04-03,986000.0
459,2021-04-04,2134000.0
460,2021-04-05,4205000.0
461,2021-04-06,4242000.0
462,2021-04-07,3439000.0
463,2021-04-08,3981300.0
464,2021-04-09,5475300.0
465,2021-04-10,3526000.0
466,2021-04-11,765000.0
467,2021-04-12,3304000.0
468,2021-04-13,6708000.0
469,2021-04-14,3733000.0
470,2021-04-15,6283000.0
471,2021-04-16,4823000.0
472,2021-04-17,1447000.0
473,2021-04-18,774000.0
474,2021-04-19,2701000.0
475,2021-04-20,3671000.0
476,2021-04-21,5328000.0
477,2021-04-22,4191000.0
478,2021-04-23,2855000.0
479,2021-04-24,2828000.0
480,2021-04-25,1391000.0
481,2021-04-26,4240000.0
482,2021-04-27,2404000.0
483,2021-04-28,4708000.0
484,2021-04-29,3230000.0
485,2021-04-30,5646000.0
486,2021-05-01,914000.0
487,2021-05-02,1510000.0
488,2021-05-03,1602000.0
489,2021-05-04,3392000.0
490,2021-05-05,1333000.0
491,2021-05-06,647000.0
492,2021-05-07,1340300.0
493,2021-05-08,1408000.0
494,2021-05-09,270000.0
495,2021-05-10,2093000.0
496,2021-05-11,3595000.0
497,2021-05-12,1230000.0
498,2021-05-13,2000000.0
499,2021-05-14,1736000.0
500,2021-05-15,1066000.0
501,2021-05-16,1491000.0
502,2021-05-17,1452000.0
503,2021-05-18,2788000.0
504,2021-05-19,7675000.0
505,2021-05-20,5553000.0
506,2021-05-21,4238000.0
507,2021-05-22,2037000.0
508,2021-05-23,1417000.0
509,2021-05-24,5671000.0
510,2021-05-25,3783000.0
511,2021-05-26,2604000.0
512,2021-05-27,5711000.0
513,2021-05-28,4113300.0
514,2021-05-29,1822000.0
515,2021-05-30,1348000.0
516,2021-05-31,3251000.0
517,2021-06-01,3384000.0
518,2021-06-02,1910000.0
519,2021-06-03,3732000.0
520,2021-06-04,4132000.0
521,2021-06-05,3567000.0
522,2021-06-06,2349000.0
523,2021-06-07,4388000.0
524,2021-06-08,3881000.0
525,2021-06-09,4196000.0
526,2021-06-10,4497000.0
527,2021-06-11,2323000.0
528,2021-06-12,605000.0
529,2021-06-13,451000.0
530,2021-06-14,1068000.0
531,2021-06-15,2982000.0
532,2021-06-16,3527000.0
533,2021-06-17,1239000.0
534,2021-06-18,2845000.0
535,2021-06-19,482000.0
536,2021-06-20,1010000.0
537,2021-06-21,5186000.0
538,2021-06-22,2266000.0
539,2021-06-23,3726000.0
540,2021-06-24,3388000.0
541,2021-06-25,7449000.0
542,2021-06-26,2643000.0
543,2021-06-27,2368000.0
544,2021-06-28,3495000.0
545,2021-06-29,4087000.0
546,2021-06-30,3604000.0
547,2021-07-01,5114000.0
548,2021-07-02,4458000.0
549,2021-07-03,691000.0
550,2021-07-04,968000.0
551,2021-07-05,2225000.0
552,2021-07-06,3082300.0
553,2021-07-07,4852000.0
554,2021-07-08,2456000.0
555,2021-07-09,5244000.0
556,2021-07-10,2288000.0
557,2021-07-11,3038000.0
558,2021-07-12,3550000.0
559,2021-07-13,3466000.0
560,2021-07-14,3222000.0
561,2021-07-15,5292000.0
562,2021-07-16,3060000.0
563,2021-07-17,1224000.0
564,2021-07-18,140000.0
565,2021-07-19,4981000.0
566,2021-07-20,2932000.0
567,2021-07-21,4544000.0
568,2021-07-22,3438000.0
569,2021-07-23,3215000.0
570,2021-07-24,589000.0
571,2021-07-25,1947000.0
572,2021-07-26,2798000.0
573,2021-07-27,3710000.0
574,2021-07-28,2968000.0
575,2021-07-29,3514000.0
576,2021-07-30,9944000.0
577,2021-07-31,1456000.0
578,2021-08-01,581000.0
579,2021-08-02,3294000.0
580,2021-08-03,2681000.0
581,2021-08-04,3736000.0
582,2021-08-05,6836000.0
583,2021-08-06,594000.0
584,2021-08-07,1529000.0
585,2021-08-08,1369000.0
586,2021-08-09,3368000.0
587,2021-08-10,4318600.0
588,2021-08-11,4223000.0
589,2021-08-12,2659000.0
590,2021-08-13,3010000.0
591,2021-08-14,1564000.0
592,2021-08-15,1955000.0
593,2021-08-16,4939000.0
594,2021-08-17,2929000.0
595,2021-08-18,4843000.0
596,2021-08-19,6131000.0
597,2021-08-20,4726000.0
598,2021-08-21,1461000.0
599,2021-08-22,1444000.0
600,2021-08-23,1253000.0
601,2021-08-24,2788000.0
602,2021-08-25,4629300.0
603,2021-08-26,3892000.0
604,2021-08-27,3422000.0
605,2021-08-28,1201000.0
606,2021-08-29,1381600.0
607,2021-08-30,2552000.0
608,2021-08-31,5210000.0
609,2021-09-01,3041000.0
610,2021-09-02,5082000.0
611,2021-09-03,9147000.0
612,2021-09-04,1964000.0
613,2021-09-05,1881000.0
614,2021-09-06,4165000.0
615,2021-09-07,6217000.0
616,2021-09-08,2107000.0
617,2021-09-09,7311000.0
618,2021-09-10,1941000.0
619,2021-09-11,1477000.0
620,2021-09-12,1167000.0
621,2021-09-13,6672000.0
622,2021-09-14,3655000.0
623,2021-09-15,6513000.0
624,2021-09-16,3026000.0
625,2021-09-17,3842000.0
626,2021-09-18,1446000.0
627,2021-09-19,1734000.0
628,2021-09-20,2185000.0
629,2021-09-21,5543000.0
630,2021-09-22,4993000.0
631,2021-09-23,4293000.0
632,2021-09-24,2724600.0
633,2021-09-25,1155000.0
634,2021-09-26,1601000.0
635,2021-09-27,2058000.0
