,date,value
191,2020-07-10,6670800.0
192,2020-07-11,2340100.0
193,2020-07-12,2314600.0
194,2020-07-13,4332800.0
195,2020-07-14,5030900.0
196,2020-07-15,7415400.0
197,2020-07-16,5699300.0
198,2020-07-17,15268800.0
199,2020-07-18,1119300.0
200,2020-07-19,1339500.0
201,2020-07-20,6431500.0
202,2020-07-21,12990400.0
203,2020-07-22,5242400.0
204,2020-07-23,9879500.0
205,2020-07-24,8094500.0
206,2020-07-25,2269400.0
207,2020-07-26,2859900.0
208,2020-07-27,8091700.0
209,2020-07-28,4748200.0
210,2020-07-29,7965200.0
211,2020-07-30,6519500.0
212,2020-07-31,10934800.0
213,2020-08-01,2734300.0
214,2020-08-02,1958000.0
215,2020-08-03,6217900.0
216,2020-08-04,10926300.0
217,2020-08-05,7198400.0
218,2020-08-06,6241200.0
219,2020-08-07,6730100.0
220,2020-08-08,3205800.0
221,2020-08-09,3305300.0
222,2020-08-10,5732700.0
223,2020-08-11,4488800.0
224,2020-08-12,12001600.0
225,2020-08-13,6413800.0
226,2020-08-14,13218300.0
227,2020-08-15,2198300.0
228,2020-08-16,1209000.0
229,2020-08-17,6995200.0
230,2020-08-18,4897300.0
231,2020-08-19,12222000.0
232,2020-08-20,6576300.0
233,2020-08-21,9007000.0
234,2020-08-22,2895800.0
235,2020-08-23,2963100.0
236,2020-08-24,3183400.0
237,2020-08-25,9647700.0
238,2020-08-26,4982600.0
239,2020-08-27,7118400.0
240,2020-08-28,9621500.0
241,2020-08-29,2047600.0
242,2020-08-30,2069000.0
243,2020-08-31,7849200.0
244,2020-09-01,13073700.0
245,2020-09-02,5835700.0
246,2020-09-03,6641500.0
247,2020-09-04,11572700.0
248,2020-09-05,5620700.0
249,2020-09-06,3053100.0
250,2020-09-07,4088400.0
251,2020-09-08,6286800.0
252,2020-09-09,3447500.0
253,2020-09-10,6550700.0
254,2020-09-11,4362900.0
255,2020-09-12,650700.0
256,2020-09-13,2102800.0
257,2020-09-14,6999200.0
258,2020-09-15,13803300.0
259,2020-09-16,6631800.0
260,2020-09-17,9765400.0
261,2020-09-18,6671300.0
262,2020-09-19,2393000.0
263,2020-09-20,1399700.0
264,2020-09-21,6258700.0
265,2020-09-22,12166600.0
266,2020-09-23,2868200.0
267,2020-09-24,10677500.0
268,2020-09-25,5537100.0
269,2020-09-26,3139100.0
270,2020-09-27,1635200.0
271,2020-09-28,6550600.0
272,2020-09-29,5746200.0
273,2020-09-30,10167400.0
274,2020-10-01,4600500.0
275,2020-10-02,12004000.0
276,2020-10-03,3428400.0
277,2020-10-04,1612200.0
278,2020-10-05,7267900.0
279,2020-10-06,6908600.0
280,2020-10-07,7374700.0
281,2020-10-08,14349000.0
282,2020-10-09,3692900.0
283,2020-10-10,6535000.0
284,2020-10-11,2599300.0
285,2020-10-12,10359700.0
286,2020-10-13,8426000.0
287,2020-10-14,6408400.0
288,2020-10-15,8148300.0
289,2020-10-16,5047300.0
290,2020-10-17,5690900.0
291,2020-10-18,2030000.0
292,2020-10-19,7313900.0
293,2020-10-20,13017500.0
294,2020-10-21,3999500.0
295,2020-10-22,5182700.0
296,2020-10-23,5006200.0
297,2020-10-24,5427000.0
298,2020-10-25,2816800.0
299,2020-10-26,7708400.0
300,2020-10-27,4675200.0
301,2020-10-28,3719900.0
302,2020-10-29,5245300.0
303,2020-10-30,6085500.0
304,2020-10-31,4591700.0
305,2020-11-01,4004500.0
306,2020-11-02,7153700.0
307,2020-11-03,10087600.0
308,2020-11-04,2751800.0
309,2020-11-05,8471900.0
310,2020-11-06,6612300.0
311,2020-11-07,3898200.0
312,2020-11-08,3574400.0
313,2020-11-09,10676100.0
314,2020-11-10,7836500.0
315,2020-11-11,8284500.0
316,2020-11-12,9732700.0
317,2020-11-13,3673200.0
318,2020-11-14,3858300.0
319,2020-11-15,4318600.0
320,2020-11-16,8355900.0
321,2020-11-17,12106400.0
322,2020-11-18,9081700.0
323,2020-11-19,9790100.0
324,2020-11-20,10190400.0
325,2020-11-21,2645700.0
326,2020-11-22,1897800.0
327,2020-11-23,5755800.0
328,2020-11-24,5078100.0
329,2020-11-25,13098600.0
330,2020-11-26,4776200.0
331,2020-11-27,5141200.0
332,2020-11-28,2534900.0
333,2020-11-29,3665200.0
334,2020-11-30,6482500.0
335,2020-12-01,12556900.0
336,2020-12-02,8639300.0
337,2020-12-03,1969500.0
338,2020-12-04,14522000.0
339,2020-12-05,3971000.0
340,2020-12-06,2856900.0
341,2020-12-07,5293300.0
342,2020-12-08,6741100.0
343,2020-12-09,7662700.0
344,2020-12-10,11378700.0
345,2020-12-11,8509300.0
346,2020-12-12,2348900.0
347,2020-12-13,2787400.0
348,2020-12-14,6838600.0
349,2020-12-15,8033700.0
350,2020-12-16,5480900.0
351,2020-12-17,4483800.0
352,2020-12-18,6591900.0
353,2020-12-19,3237400.0
354,2020-12-20,2864300.0
355,2020-12-21,6647700.0
356,2020-12-22,9344800.0
357,2020-12-23,6339600.0
358,2020-12-24,7133100.0
359,2020-12-25,10946300.0
360,2020-12-26,5108600.0
361,2020-12-27,5760400.0
362,2020-12-28,8569600.0
363,2020-12-29,9396900.0
364,2020-12-30,6663900.0
365,2020-12-31,6591100.0
366,2021-01-01,1888900.0
367,2021-01-02,3776400.0
368,2021-01-03,1172300.0
369,2021-01-04,2363100.0
370,2021-01-05,3471600.0
371,2021-01-06,1618300.0
372,2021-01-07,950700.0
373,2021-01-08,2097000.0
374,2021-01-09,2753800.0
375,2021-01-10,2951800.0
376,2021-01-11,7018400.0
377,2021-01-12,9306900.0
378,2021-01-13,7019400.0
379,2021-01-14,7069200.0
380,2021-01-15,8304300.0
381,2021-01-16,3939500.0
382,2021-01-17,2506300.0
383,2021-01-18,14359200.0
384,2021-01-19,4549800.0
385,2021-01-20,4887600.0
386,2021-01-21,4033600.0
387,2021-01-22,4586700.0
388,2021-01-23,3114100.0
389,2021-01-24,3972800.0
390,2021-01-25,6816500.0
391,2021-01-26,6989500.0
392,2021-01-27,6755600.0
393,2021-01-28,5135700.0
394,2021-01-29,5741100.0
395,2021-01-30,3460500.0
396,2021-01-31,1970700.0
397,2021-02-01,15312300.0
398,2021-02-02,8672100.0
399,2021-02-03,9484200.0
400,2021-02-04,4234100.0
401,2021-02-05,12649700.0
402,2021-02-06,3319900.0
403,2021-02-07,2484900.0
404,2021-02-08,9270500.0
405,2021-02-09,4138700.0
406,2021-02-10,11342500.0
407,2021-02-11,3190200.0
408,2021-02-12,6064000.0
409,2021-02-13,3560700.0
410,2021-02-14,2842400.0
411,2021-02-15,9128900.0
412,2021-02-16,7312000.0
413,2021-02-17,7624200.0
414,2021-02-18,8050800.0
415,2021-02-19,7736500.0
416,2021-02-20,3708200.0
417,2021-02-21,2490800.0
418,2021-02-22,1331700.0
419,2021-02-23,3128200.0
420,2021-02-24,11563400.0
421,2021-02-25,8877400.0
422,2021-02-26,6527400.0
423,2021-02-27,4307700.0
424,2021-02-28,5676300.0
425,2021-03-01,8204600.0
426,2021-03-02,6081200.0
427,2021-03-03,11392200.0
428,2021-03-04,7060700.0
429,2021-03-05,5455100.0
430,2021-03-06,9057900.0
431,2021-03-07,2350700.0
432,2021-03-08,2498100.0
433,2021-03-09,4218900.0
434,2021-03-10,8273800.0
435,2021-03-11,7536900.0
436,2021-03-12,9185500.0
437,2021-03-13,4560000.0
438,2021-03-14,1614600.0
439,2021-03-15,5269800.0
440,2021-03-16,6638700.0
441,2021-03-17,10121200.0
442,2021-03-18,4310500.0
443,2021-03-19,8130000.0
444,2021-03-20,7289200.0
445,2021-03-21,4355900.0
446,2021-03-22,10014800.0
447,2021-03-23,6208800.0
448,2021-03-24,4653600.0
449,2021-03-25,10589500.0
450,2021-03-26,11498600.0
451,2021-03-27,3654100.0
452,2021-03-28,4045200.0
453,2021-03-29,3564600.0
454,2021-03-30,5499000.0
455,2021-03-31,11987500.0
456,2021-04-01,8632200.0
457,2021-04-02,6533800.0
458,2021-04-03,4030600.0
459,2021-04-04,840900.0
460,2021-04-05,5289800.0
461,2021-04-06,10130800.0
462,2021-04-07,6841200.0
463,2021-04-08,5312200.0
464,2021-04-09,13887200.0
465,2021-04-10,1930300.0
466,2021-04-11,1644100.0
467,2021-04-12,7632400.0
468,2021-04-13,8858200.0
469,2021-04-14,9180500.0
470,2021-04-15,10189400.0
471,2021-04-16,5381400.0
472,2021-04-17,5018100.0
473,2021-04-18,2976800.0
474,2021-04-19,6940100.0
475,2021-04-20,8976200.0
476,2021-04-21,4238500.0
477,2021-04-22,6382900.0
478,2021-04-23,7794900.0
479,2021-04-24,1921100.0
480,2021-04-25,4291600.0
481,2021-04-26,5819600.0
482,2021-04-27,9089500.0
483,2021-04-28,9095100.0
484,2021-04-29,5319800.0
485,2021-04-30,7157700.0
486,2021-05-01,1981900.0
487,2021-05-02,1897100.0
488,2021-05-03,1317900.0
489,2021-05-04,1540100.0
490,2021-05-05,5335700.0
491,2021-05-06,4240800.0
492,2021-05-07,4946000.0
493,2021-05-08,2533800.0
494,2021-05-09,1400200.0
495,2021-05-10,2485200.0
496,2021-05-11,7967900.0
497,2021-05-12,5944200.0
498,2021-05-13,9099500.0
499,2021-05-14,6078900.0
500,2021-05-15,3087700.0
501,2021-05-16,2613700.0
502,2021-05-17,7772300.0
503,2021-05-18,6501200.0
504,2021-05-19,5743000.0
505,2021-05-20,5597300.0
506,2021-05-21,7557900.0
507,2021-05-22,2592700.0
508,2021-05-23,3875200.0
509,2021-05-24,6724400.0
510,2021-05-25,5645700.0
511,2021-05-26,5540700.0
512,2021-05-27,5680400.0
513,2021-05-28,6561800.0
514,2021-05-29,2115100.0
515,2021-05-30,3240600.0
516,2021-05-31,8513400.0
517,2021-06-01,7142100.0
518,2021-06-02,7375500.0
519,2021-06-03,8562000.0
520,2021-06-04,5993100.0
521,2021-06-05,3585900.0
522,2021-06-06,2585500.0
523,2021-06-07,7861500.0
524,2021-06-08,7206000.0
525,2021-06-09,3745900.0
526,2021-06-10,7021300.0
527,2021-06-11,9943500.0
528,2021-06-12,3362300.0
529,2021-06-13,2107700.0
530,2021-06-14,3721000.0
531,2021-06-15,8459900.0
532,2021-06-16,7587900.0
533,2021-06-17,6628400.0
534,2021-06-18,7357200.0
535,2021-06-19,2397600.0
536,2021-06-20,1199100.0
537,2021-06-21,3636100.0
538,2021-06-22,2491300.0
539,2021-06-23,3096600.0
540,2021-06-24,6790900.0
541,2021-06-25,6241500.0
542,2021-06-26,2176700.0
543,2021-06-27,1790200.0
544,2021-06-28,6674300.0
545,2021-06-29,7324500.0
546,2021-06-30,7560300.0
547,2021-07-01,10928000.0
548,2021-07-02,5465400.0
549,2021-07-03,4956800.0
550,2021-07-04,1711400.0
551,2021-07-05,6033900.0
552,2021-07-06,3324700.0
553,2021-07-07,7750900.0
554,2021-07-08,6696300.0
555,2021-07-09,3093400.0
556,2021-07-10,1452100.0
557,2021-07-11,2227900.0
558,2021-07-12,8195500.0
559,2021-07-13,9012000.0
560,2021-07-14,5710800.0
561,2021-07-15,7944600.0
562,2021-07-16,6043100.0
563,2021-07-17,3433000.0
564,2021-07-18,3515200.0
565,2021-07-19,7710000.0
566,2021-07-20,6183600.0
567,2021-07-21,5434100.0
568,2021-07-22,3326600.0
569,2021-07-23,2528200.0
570,2021-07-24,2519300.0
571,2021-07-25,1173900.0
572,2021-07-26,4170100.0
573,2021-07-27,5863300.0
574,2021-07-28,4097900.0
575,2021-07-29,2663900.0
576,2021-07-30,5241900.0
577,2021-07-31,2886400.0
578,2021-08-01,3946200.0
579,2021-08-02,8722500.0
580,2021-08-03,7576900.0
581,2021-08-04,7192400.0
582,2021-08-05,4127900.0
583,2021-08-06,6573000.0
584,2021-08-07,257900.0
585,2021-08-08,1049100.0
586,2021-08-09,6958400.0
587,2021-08-10,7897700.0
588,2021-08-11,4594700.0
589,2021-08-12,5302300.0
590,2021-08-13,8421800.0
591,2021-08-14,3706300.0
592,2021-08-15,1971100.0
593,2021-08-16,5943100.0
594,2021-08-17,6135000.0
595,2021-08-18,6567700.0
596,2021-08-19,8566800.0
597,2021-08-20,6322600.0
598,2021-08-21,3207800.0
599,2021-08-22,3791000.0
600,2021-08-23,4968800.0
601,2021-08-24,4904100.0
602,2021-08-25,5357700.0
603,2021-08-26,5953000.0
604,2021-08-27,6330400.0
605,2021-08-28,4993200.0
606,2021-08-29,2143100.0
607,2021-08-30,5190700.0
608,2021-08-31,11365000.0
609,2021-09-01,8106600.0
610,2021-09-02,10097200.0
611,2021-09-03,6237400.0
612,2021-09-04,2940600.0
613,2021-09-05,3025700.0
614,2021-09-06,5670000.0
615,2021-09-07,5778000.0
616,2021-09-08,4649500.0
617,2021-09-09,6951800.0
618,2021-09-10,7047700.0
619,2021-09-11,1738300.0
620,2021-09-12,3454200.0
621,2021-09-13,7153500.0
622,2021-09-14,10720300.0
623,2021-09-15,8160200.0
624,2021-09-16,4651400.0
625,2021-09-17,5152500.0
626,2021-09-18,3124800.0
627,2021-09-19,3566400.0
628,2021-09-20,6888600.0
629,2021-09-21,6010700.0
630,2021-09-22,6373600.0
631,2021-09-23,4551800.0
632,2021-09-24,5603300.0
633,2021-09-25,3605200.0
634,2021-09-26,2325700.0
635,2021-09-27,4596700.0
636,2021-09-28,9114900.0
637,2021-09-29,5976500.0
638,2021-09-30,9819400.0
639,2021-10-01,11859700.0
640,2021-10-02,2635300.0
641,2021-10-03,2558000.0
642,2021-10-04,5782700.0
643,2021-10-05,6200900.0
644,2021-10-06,8064900.0
645,2021-10-07,6370100.0
646,2021-10-08,6600900.0
647,2021-10-09,3224500.0
648,2021-10-10,5426300.0
649,2021-10-11,6739500.0
650,2021-10-12,4494300.0
651,2021-10-13,4870300.0
652,2021-10-14,7378900.0
653,2021-10-15,8178200.0
654,2021-10-16,3789700.0
655,2021-10-17,2287100.0
656,2021-10-18,6949000.0
657,2021-10-19,6076400.0
658,2021-10-20,2238900.0
659,2021-10-21,3154100.0
660,2021-10-22,4778100.0
661,2021-10-23,1784600.0
662,2021-10-24,2140400.0
663,2021-10-25,7120300.0
664,2021-10-26,8330700.0
665,2021-10-27,3722500.0
666,2021-10-28,7487500.0
667,2021-10-29,6524500.0
668,2021-10-30,2587400.0
669,2021-10-31,2515200.0
670,2021-11-01,10161200.0
671,2021-11-02,9788400.0
672,2021-11-03,10040600.0
673,2021-11-04,4474500.0
674,2021-11-05,2051200.0
675,2021-11-06,1713100.0
676,2021-11-07,4953800.0
677,2021-11-08,4714100.0
678,2021-11-09,9665200.0
679,2021-11-10,9539300.0
680,2021-11-11,6063900.0
681,2021-11-12,8402200.0
682,2021-11-13,2255000.0
683,2021-11-14,5282000.0
684,2021-11-15,9890500.0
685,2021-11-16,8134100.0
686,2021-11-17,8567200.0
687,2021-11-18,4584200.0
688,2021-11-19,5882400.0
689,2021-11-20,2569700.0
690,2021-11-21,2623200.0
691,2021-11-22,5764100.0
692,2021-11-23,5013200.0
693,2021-11-24,4238800.0
694,2021-11-25,4071900.0
695,2021-11-26,3435100.0
696,2021-11-27,3993800.0
697,2021-11-28,2344900.0
698,2021-11-29,3328900.0
699,2021-11-30,3606500.0
700,2021-12-01,7130000.0
701,2021-12-02,10061700.0
702,2021-12-03,4440200.0
703,2021-12-04,1477100.0
704,2021-12-05,3961100.0
705,2021-12-06,7680000.0
706,2021-12-07,6696200.0
707,2021-12-08,4010400.0
708,2021-12-09,11065700.0
709,2021-12-10,13181300.0
710,2021-12-11,10726400.0
711,2021-12-12,3925000.0
712,2021-12-13,6190000.0
713,2021-12-14,6113100.0
714,2021-12-15,7060900.0
715,2021-12-16,7157200.0
716,2021-12-17,6667100.0
717,2021-12-18,2792400.0
718,2021-12-19,2791800.0
719,2021-12-20,6135400.0
720,2021-12-21,10429000.0
721,2021-12-22,8360800.0
722,2021-12-23,7166700.0
723,2021-12-24,8196300.0
724,2021-12-25,4437500.0
725,2021-12-26,2228600.0
726,2021-12-27,9633000.0
727,2021-12-28,8436900.0
728,2021-12-29,11546000.0
729,2021-12-30,11351200.0
730,2021-12-31,6264200.0
