,date,value
78,2020-03-19,4859200.0
79,2020-03-20,5541900.0
80,2020-03-21,1893700.0
81,2020-03-22,2214600.0
82,2020-03-23,5177100.0
83,2020-03-24,5433300.0
84,2020-03-25,4246300.0
85,2020-03-26,5167000.0
86,2020-03-27,6380600.0
87,2020-03-28,4566600.0
88,2020-03-29,1849800.0
89,2020-03-30,3916300.0
90,2020-03-31,7253100.0
91,2020-04-01,3100200.0
92,2020-04-02,2437300.0
93,2020-04-03,2933300.0
94,2020-04-04,2224600.0
95,2020-04-05,1551500.0
96,2020-04-06,2322000.0
97,2020-04-07,3745500.0
98,2020-04-08,3688500.0
99,2020-04-09,2964600.0
100,2020-04-10,3666200.0
101,2020-04-11,2358700.0
102,2020-04-12,2464000.0
103,2020-04-13,3668800.0
104,2020-04-14,3174300.0
105,2020-04-15,3761500.0
106,2020-04-16,4424300.0
107,2020-04-17,3405700.0
108,2020-04-18,2665800.0
109,2020-04-19,1399800.0
110,2020-04-20,3040900.0
111,2020-04-21,3780900.0
112,2020-04-22,3503400.0
113,2020-04-23,5811700.0
114,2020-04-24,3806000.0
115,2020-04-25,2565300.0
116,2020-04-26,1479700.0
117,2020-04-27,3968600.0
118,2020-04-28,222600.0
119,2020-04-29,5471300.0
120,2020-04-30,7183900.0
121,2020-05-01,3185600.0
122,2020-05-02,2582000.0
123,2020-05-03,1341000.0
124,2020-05-04,3688100.0
125,2020-05-05,2192800.0
126,2020-05-06,4077200.0
127,2020-05-07,7369200.0
128,2020-05-08,4559400.0
129,2020-05-09,1529800.0
130,2020-05-10,1912600.0
131,2020-05-11,1923300.0
132,2020-05-12,5226400.0
133,2020-05-13,3652600.0
134,2020-05-14,3354500.0
135,2020-05-15,4831800.0
136,2020-05-16,695700.0
137,2020-05-17,4131800.0
138,2020-05-18,6058600.0
139,2020-05-19,5425500.0
140,2020-05-20,3739300.0
141,2020-05-21,2247500.0
142,2020-05-22,2689700.0
143,2020-05-23,2676800.0
144,2020-05-24,2046900.0
145,2020-05-25,4219900.0
146,2020-05-26,5078100.0
147,2020-05-27,4189700.0
148,2020-05-28,4378800.0
149,2020-05-29,5258900.0
150,2020-05-30,2441600.0
151,2020-05-31,3204600.0
152,2020-06-01,10595300.0
153,2020-06-02,5316500.0
154,2020-06-03,5069100.0
155,2020-06-04,4451300.0
156,2020-06-05,4037600.0
157,2020-06-06,4552100.0
158,2020-06-07,2295300.0
159,2020-06-08,5011900.0
160,2020-06-09,6369900.0
161,2020-06-10,6949200.0
162,2020-06-11,2936900.0
163,2020-06-12,1917000.0
164,2020-06-13,2718000.0
165,2020-06-14,2705700.0
166,2020-06-15,8043500.0
167,2020-06-16,4933400.0
168,2020-06-17,3565100.0
169,2020-06-18,3632600.0
170,2020-06-19,3632500.0
171,2020-06-20,3255300.0
172,2020-06-21,2141500.0
173,2020-06-22,4761900.0
174,2020-06-23,2144800.0
175,2020-06-24,2252100.0
176,2020-06-25,3799500.0
177,2020-06-26,4450000.0
178,2020-06-27,3878300.0
179,2020-06-28,1862800.0
180,2020-06-29,4132800.0
181,2020-06-30,6503700.0
182,2020-07-01,6803200.0
183,2020-07-02,5845700.0
184,2020-07-03,3622700.0
185,2020-07-04,2232400.0
186,2020-07-05,3080900.0
187,2020-07-06,4162500.0
188,2020-07-07,4241500.0
189,2020-07-08,2520000.0
190,2020-07-09,4338400.0
191,2020-07-10,7291800.0
192,2020-07-11,2972300.0
193,2020-07-12,1673100.0
194,2020-07-13,5285200.0
195,2020-07-14,4299800.0
196,2020-07-15,5221700.0
197,2020-07-16,6514900.0
198,2020-07-17,3828200.0
199,2020-07-18,3027100.0
200,2020-07-19,2462700.0
201,2020-07-20,7693500.0
202,2020-07-21,2379300.0
203,2020-07-22,2662800.0
204,2020-07-23,6665600.0
205,2020-07-24,4097200.0
206,2020-07-25,3382700.0
207,2020-07-26,3704600.0
208,2020-07-27,5812200.0
209,2020-07-28,5907100.0
210,2020-07-29,4636300.0
211,2020-07-30,4098600.0
212,2020-07-31,4504100.0
213,2020-08-01,3202900.0
214,2020-08-02,3714400.0
215,2020-08-03,4519300.0
216,2020-08-04,6027900.0
217,2020-08-05,4775400.0
218,2020-08-06,3388800.0
219,2020-08-07,5911900.0
220,2020-08-08,2181700.0
221,2020-08-09,1623500.0
222,2020-08-10,4536000.0
223,2020-08-11,6465400.0
224,2020-08-12,3679800.0
225,2020-08-13,4395100.0
226,2020-08-14,7203200.0
227,2020-08-15,4533300.0
228,2020-08-16,3876400.0
229,2020-08-17,3426000.0
230,2020-08-18,4429200.0
231,2020-08-19,5561900.0
232,2020-08-20,4039900.0
233,2020-08-21,2463200.0
234,2020-08-22,2531300.0
235,2020-08-23,2711800.0
236,2020-08-24,2699700.0
237,2020-08-25,3995800.0
238,2020-08-26,3218300.0
239,2020-08-27,3740900.0
240,2020-08-28,4937400.0
241,2020-08-29,3794100.0
242,2020-08-30,1415600.0
243,2020-08-31,4184400.0
244,2020-09-01,6364300.0
245,2020-09-02,5236000.0
246,2020-09-03,4683100.0
247,2020-09-04,5560500.0
248,2020-09-05,2276300.0
249,2020-09-06,1492500.0
250,2020-09-07,6700500.0
251,2020-09-08,4742500.0
252,2020-09-09,3577800.0
253,2020-09-10,5431100.0
254,2020-09-11,4191900.0
255,2020-09-12,2337700.0
256,2020-09-13,2547100.0
257,2020-09-14,4122000.0
258,2020-09-15,7438600.0
259,2020-09-16,4956500.0
260,2020-09-17,3004100.0
261,2020-09-18,4808000.0
262,2020-09-19,2839600.0
263,2020-09-20,1170100.0
264,2020-09-21,4421200.0
265,2020-09-22,6631100.0
266,2020-09-23,6015200.0
267,2020-09-24,5164800.0
268,2020-09-25,5536600.0
269,2020-09-26,3130800.0
270,2020-09-27,2130600.0
271,2020-09-28,3189700.0
272,2020-09-29,5235200.0
273,2020-09-30,4074900.0
274,2020-10-01,3008800.0
275,2020-10-02,8022000.0
276,2020-10-03,3569000.0
277,2020-10-04,2093500.0
278,2020-10-05,7458600.0
279,2020-10-06,4489400.0
280,2020-10-07,3675600.0
281,2020-10-08,5131000.0
282,2020-10-09,6589500.0
283,2020-10-10,2940900.0
284,2020-10-11,2488000.0
285,2020-10-12,7792300.0
286,2020-10-13,5576700.0
287,2020-10-14,3641500.0
288,2020-10-15,6224200.0
289,2020-10-16,6950600.0
290,2020-10-17,3413200.0
291,2020-10-18,1923300.0
292,2020-10-19,8303400.0
293,2020-10-20,5391200.0
294,2020-10-21,7197000.0
295,2020-10-22,3280100.0
296,2020-10-23,3302700.0
297,2020-10-24,3148300.0
298,2020-10-25,2358800.0
299,2020-10-26,3979900.0
300,2020-10-27,5222200.0
301,2020-10-28,5900500.0
302,2020-10-29,4316000.0
303,2020-10-30,7256200.0
304,2020-10-31,4966700.0
305,2020-11-01,3176300.0
306,2020-11-02,4931200.0
307,2020-11-03,7253800.0
308,2020-11-04,3482200.0
309,2020-11-05,4262800.0
310,2020-11-06,7822300.0
311,2020-11-07,3421200.0
312,2020-11-08,2822800.0
313,2020-11-09,6852000.0
314,2020-11-10,5864600.0
315,2020-11-11,3258800.0
316,2020-11-12,3431700.0
317,2020-11-13,6040700.0
318,2020-11-14,3813000.0
319,2020-11-15,4063500.0
320,2020-11-16,2981500.0
321,2020-11-17,6099000.0
322,2020-11-18,3639800.0
323,2020-11-19,2727600.0
324,2020-11-20,8260900.0
325,2020-11-21,3978400.0
326,2020-11-22,3116900.0
327,2020-11-23,3996200.0
328,2020-11-24,3663300.0
329,2020-11-25,6092400.0
330,2020-11-26,5329800.0
331,2020-11-27,6172900.0
332,2020-11-28,3177700.0
333,2020-11-29,2041800.0
334,2020-11-30,6523800.0
335,2020-12-01,6254700.0
336,2020-12-02,6684000.0
337,2020-12-03,4837800.0
338,2020-12-04,4137000.0
339,2020-12-05,5641200.0
340,2020-12-06,4558100.0
341,2020-12-07,6235600.0
342,2020-12-08,4542800.0
343,2020-12-09,4791400.0
344,2020-12-10,6984800.0
345,2020-12-11,3810400.0
346,2020-12-12,2610100.0
347,2020-12-13,1798300.0
348,2020-12-14,4005100.0
349,2020-12-15,7078600.0
350,2020-12-16,9478200.0
351,2020-12-17,3373900.0
352,2020-12-18,3832300.0
353,2020-12-19,4578900.0
354,2020-12-20,1674000.0
355,2020-12-21,4610100.0
356,2020-12-22,7180400.0
357,2020-12-23,4114500.0
358,2020-12-24,6473600.0
359,2020-12-25,7709500.0
360,2020-12-26,4364100.0
361,2020-12-27,3762900.0
362,2020-12-28,4974600.0
363,2020-12-29,9998200.0
364,2020-12-30,7003400.0
365,2020-12-31,6934600.0
366,2021-01-01,572200.0
367,2021-01-02,1444300.0
368,2021-01-03,2580500.0
369,2021-01-04,2532500.0
370,2021-01-05,2828500.0
371,2021-01-06,2897200.0
372,2021-01-07,1575900.0
373,2021-01-08,2209900.0
374,2021-01-09,3641300.0
375,2021-01-10,3302600.0
376,2021-01-11,5610700.0
377,2021-01-12,5833700.0
378,2021-01-13,4387500.0
379,2021-01-14,4880700.0
380,2021-01-15,3591500.0
381,2021-01-16,7251300.0
382,2021-01-17,1825500.0
383,2021-01-18,5337000.0
384,2021-01-19,5761000.0
385,2021-01-20,4073000.0
386,2021-01-21,4003300.0
387,2021-01-22,2715300.0
388,2021-01-23,1138600.0
389,2021-01-24,1373400.0
390,2021-01-25,6669300.0
391,2021-01-26,3988000.0
392,2021-01-27,6995100.0
393,2021-01-28,5535400.0
394,2021-01-29,7000800.0
395,2021-01-30,3456900.0
396,2021-01-31,2665000.0
397,2021-02-01,7424800.0
398,2021-02-02,5325800.0
399,2021-02-03,6193600.0
400,2021-02-04,4312400.0
401,2021-02-05,3971900.0
402,2021-02-06,3674400.0
403,2021-02-07,955600.0
404,2021-02-08,4664700.0
405,2021-02-09,3464000.0
406,2021-02-10,4788200.0
407,2021-02-11,5891500.0
408,2021-02-12,4865600.0
409,2021-02-13,4230100.0
410,2021-02-14,2250600.0
411,2021-02-15,3904600.0
412,2021-02-16,4342700.0
413,2021-02-17,3723900.0
414,2021-02-18,5022200.0
415,2021-02-19,5291600.0
416,2021-02-20,6618200.0
417,2021-02-21,3560800.0
418,2021-02-22,3058000.0
419,2021-02-23,1992800.0
420,2021-02-24,3032100.0
421,2021-02-25,4920300.0
422,2021-02-26,3997500.0
423,2021-02-27,5344900.0
424,2021-02-28,3455100.0
425,2021-03-01,6912800.0
426,2021-03-02,6428000.0
427,2021-03-03,3447400.0
428,2021-03-04,4575400.0
429,2021-03-05,6455600.0
430,2021-03-06,2292300.0
431,2021-03-07,2226600.0
432,2021-03-08,1263200.0
433,2021-03-09,4455000.0
434,2021-03-10,3920400.0
435,2021-03-11,8008300.0
436,2021-03-12,5573700.0
437,2021-03-13,3225900.0
438,2021-03-14,2538300.0
439,2021-03-15,4544200.0
440,2021-03-16,1866600.0
441,2021-03-17,4303300.0
442,2021-03-18,4947100.0
443,2021-03-19,3750300.0
444,2021-03-20,3490600.0
445,2021-03-21,5679200.0
446,2021-03-22,4885600.0
447,2021-03-23,2743100.0
448,2021-03-24,4312800.0
449,2021-03-25,4144700.0
450,2021-03-26,4950100.0
451,2021-03-27,2954400.0
452,2021-03-28,1890900.0
453,2021-03-29,4445800.0
454,2021-03-30,5186100.0
455,2021-03-31,4435500.0
456,2021-04-01,8911600.0
457,2021-04-02,5021900.0
458,2021-04-03,3228700.0
459,2021-04-04,2427700.0
460,2021-04-05,7112700.0
461,2021-04-06,4715100.0
462,2021-04-07,4921600.0
463,2021-04-08,9791200.0
464,2021-04-09,4438800.0
465,2021-04-10,6079800.0
466,2021-04-11,4402100.0
467,2021-04-12,6443300.0
468,2021-04-13,3931700.0
469,2021-04-14,4710300.0
470,2021-04-15,6177800.0
471,2021-04-16,5965200.0
472,2021-04-17,2113800.0
473,2021-04-18,2383200.0
474,2021-04-19,4001900.0
475,2021-04-20,5166100.0
476,2021-04-21,3535700.0
477,2021-04-22,6530000.0
478,2021-04-23,5902400.0
479,2021-04-24,3549500.0
480,2021-04-25,1460000.0
481,2021-04-26,4433700.0
482,2021-04-27,6225600.0
483,2021-04-28,3723400.0
484,2021-04-29,6741900.0
485,2021-04-30,8659300.0
486,2021-05-01,4618900.0
487,2021-05-02,2150500.0
488,2021-05-03,4823700.0
489,2021-05-04,7540700.0
490,2021-05-05,2913800.0
491,2021-05-06,4159600.0
492,2021-05-07,3999000.0
493,2021-05-08,2376600.0
494,2021-05-09,604100.0
495,2021-05-10,3741100.0
496,2021-05-11,3241000.0
497,2021-05-12,5923000.0
498,2021-05-13,7263100.0
499,2021-05-14,7763600.0
500,2021-05-15,3707900.0
501,2021-05-16,3495200.0
502,2021-05-17,4243500.0
503,2021-05-18,8091900.0
504,2021-05-19,5559300.0
505,2021-05-20,5314900.0
506,2021-05-21,6104400.0
507,2021-05-22,5295900.0
508,2021-05-23,2306900.0
509,2021-05-24,4695900.0
510,2021-05-25,4104500.0
511,2021-05-26,6342900.0
512,2021-05-27,5466400.0
513,2021-05-28,8756000.0
514,2021-05-29,4006700.0
515,2021-05-30,4099000.0
516,2021-05-31,7921600.0
517,2021-06-01,5654000.0
518,2021-06-02,3608400.0
519,2021-06-03,7057100.0
520,2021-06-04,4817000.0
521,2021-06-05,3130200.0
522,2021-06-06,2659000.0
523,2021-06-07,5236800.0
524,2021-06-08,5422900.0
525,2021-06-09,6017400.0
526,2021-06-10,6455000.0
527,2021-06-11,7533200.0
528,2021-06-12,2674400.0
529,2021-06-13,2184200.0
530,2021-06-14,3775300.0
531,2021-06-15,7007800.0
532,2021-06-16,5111700.0
533,2021-06-17,3800000.0
534,2021-06-18,9536200.0
535,2021-06-19,5702000.0
536,2021-06-20,4907400.0
537,2021-06-21,5406400.0
538,2021-06-22,8800000.0
539,2021-06-23,4563100.0
540,2021-06-24,4409900.0
541,2021-06-25,5025100.0
542,2021-06-26,3698900.0
543,2021-06-27,1495700.0
544,2021-06-28,7711200.0
545,2021-06-29,6906900.0
546,2021-06-30,9204200.0
547,2021-07-01,6502100.0
548,2021-07-02,5327500.0
549,2021-07-03,6800400.0
550,2021-07-04,2422900.0
551,2021-07-05,8183900.0
552,2021-07-06,6580100.0
553,2021-07-07,9369400.0
554,2021-07-08,7689500.0
555,2021-07-09,8788200.0
556,2021-07-10,3643300.0
557,2021-07-11,3561300.0
558,2021-07-12,5087200.0
559,2021-07-13,8840300.0
560,2021-07-14,7147500.0
561,2021-07-15,6871400.0
562,2021-07-16,6650500.0
563,2021-07-17,4116900.0
564,2021-07-18,4592800.0
565,2021-07-19,3371200.0
566,2021-07-20,6021100.0
567,2021-07-21,3270900.0
568,2021-07-22,7518900.0
569,2021-07-23,11802200.0
570,2021-07-24,5510100.0
571,2021-07-25,4599500.0
572,2021-07-26,9400900.0
573,2021-07-27,9151300.0
574,2021-07-28,5552800.0
575,2021-07-29,8876800.0
576,2021-07-30,7945900.0
577,2021-07-31,3986300.0
578,2021-08-01,6472100.0
579,2021-08-02,7722600.0
580,2021-08-03,5937700.0
581,2021-08-04,6960400.0
582,2021-08-05,6201400.0
583,2021-08-06,6823700.0
584,2021-08-07,3666800.0
585,2021-08-08,3243900.0
586,2021-08-09,6404700.0
587,2021-08-10,5731100.0
588,2021-08-11,8463100.0
589,2021-08-12,8214600.0
590,2021-08-13,8173000.0
591,2021-08-14,5165500.0
592,2021-08-15,6370400.0
593,2021-08-16,7702700.0
594,2021-08-17,6190100.0
595,2021-08-18,4334600.0
596,2021-08-19,4165800.0
597,2021-08-20,4227400.0
598,2021-08-21,4628500.0
599,2021-08-22,1962500.0
600,2021-08-23,4624900.0
601,2021-08-24,6722800.0
602,2021-08-25,5553800.0
603,2021-08-26,5603500.0
604,2021-08-27,4776100.0
605,2021-08-28,3712400.0
606,2021-08-29,2680300.0
607,2021-08-30,7134300.0
608,2021-08-31,9148700.0
609,2021-09-01,7918100.0
610,2021-09-02,6814700.0
611,2021-09-03,8019400.0
612,2021-09-04,2174500.0
613,2021-09-05,3790100.0
614,2021-09-06,7226700.0
615,2021-09-07,6739700.0
616,2021-09-08,7038900.0
617,2021-09-09,6486800.0
618,2021-09-10,6498700.0
619,2021-09-11,3804300.0
620,2021-09-12,3497400.0
621,2021-09-13,4957500.0
622,2021-09-14,6722700.0
623,2021-09-15,5521400.0
624,2021-09-16,4971900.0
625,2021-09-17,5382500.0
626,2021-09-18,5841000.0
627,2021-09-19,2307400.0
628,2021-09-20,5607300.0
629,2021-09-21,6701100.0
630,2021-09-22,5281500.0
631,2021-09-23,4355600.0
632,2021-09-24,3824600.0
633,2021-09-25,3467100.0
634,2021-09-26,3729100.0
635,2021-09-27,3492200.0
636,2021-09-28,6625000.0
637,2021-09-29,6238500.0
638,2021-09-30,6967000.0
639,2021-10-01,8046100.0
640,2021-10-02,5054300.0
641,2021-10-03,3406400.0
642,2021-10-04,4364800.0
643,2021-10-05,9056700.0
644,2021-10-06,4384100.0
645,2021-10-07,8128600.0
646,2021-10-08,7408700.0
647,2021-10-09,3553600.0
648,2021-10-10,6625800.0
649,2021-10-11,4197200.0
650,2021-10-12,6097200.0
651,2021-10-13,5937200.0
652,2021-10-14,6212400.0
653,2021-10-15,9195500.0
654,2021-10-16,2321900.0
655,2021-10-17,1815800.0
656,2021-10-18,10534700.0
657,2021-10-19,4204600.0
658,2021-10-20,5521100.0
659,2021-10-21,4652900.0
660,2021-10-22,8174000.0
661,2021-10-23,3486200.0
662,2021-10-24,2810300.0
663,2021-10-25,3813300.0
664,2021-10-26,6324500.0
665,2021-10-27,3809800.0
666,2021-10-28,4330400.0
667,2021-10-29,5357900.0
668,2021-10-30,4077700.0
669,2021-10-31,5101300.0
670,2021-11-01,11625600.0
671,2021-11-02,8355200.0
672,2021-11-03,3919200.0
673,2021-11-04,7863800.0
674,2021-11-05,3490600.0
675,2021-11-06,6659500.0
676,2021-11-07,4236400.0
677,2021-11-08,10543600.0
678,2021-11-09,4183300.0
679,2021-11-10,5342600.0
680,2021-11-11,9011600.0
681,2021-11-12,4951900.0
682,2021-11-13,4182600.0
683,2021-11-14,3429500.0
684,2021-11-15,9404100.0
685,2021-11-16,4862500.0
686,2021-11-17,5787800.0
687,2021-11-18,8235500.0
688,2021-11-19,5676500.0
689,2021-11-20,3560200.0
690,2021-11-21,4168200.0
691,2021-11-22,5311800.0
692,2021-11-23,6734900.0
693,2021-11-24,7835400.0
694,2021-11-25,4802800.0
695,2021-11-26,2680200.0
696,2021-11-27,5816600.0
697,2021-11-28,4162300.0
698,2021-11-29,4945900.0
699,2021-11-30,7372900.0
700,2021-12-01,6275800.0
701,2021-12-02,5586500.0
702,2021-12-03,9859000.0
703,2021-12-04,4244800.0
704,2021-12-05,5330300.0
705,2021-12-06,6043600.0
706,2021-12-07,10563600.0
707,2021-12-08,5378900.0
708,2021-12-09,7155700.0
709,2021-12-10,6017200.0
710,2021-12-11,5069000.0
711,2021-12-12,2520600.0
712,2021-12-13,4209600.0
713,2021-12-14,5261200.0
714,2021-12-15,7238800.0
715,2021-12-16,7536300.0
716,2021-12-17,8285500.0
717,2021-12-18,5313300.0
718,2021-12-19,3263200.0
719,2021-12-20,3894000.0
720,2021-12-21,11140000.0
721,2021-12-22,8158700.0
722,2021-12-23,7053900.0
723,2021-12-24,6770600.0
724,2021-12-25,4180500.0
725,2021-12-26,4141700.0
726,2021-12-27,4738700.0
727,2021-12-28,6895600.0
728,2021-12-29,7726400.0
729,2021-12-30,10542300.0
730,2021-12-31,4320600.0
