,date,value
77,2020-11-13,1549000.0
78,2020-11-14,174700.0
79,2020-11-15,592200.0
80,2020-11-16,1066900.0
81,2020-11-17,1221200.0
82,2020-11-18,448900.0
83,2020-11-19,1465100.0
84,2020-11-20,1019300.0
85,2020-11-21,165900.0
86,2020-11-22,64900.0
87,2020-11-23,1120500.0
88,2020-11-24,1480900.0
89,2020-11-25,425800.0
90,2020-11-26,1276300.0
91,2020-11-27,1642700.0
92,2020-11-28,61400.0
93,2020-11-29,94100.0
94,2020-11-30,817800.0
95,2020-12-01,2518800.0
96,2020-12-02,1160600.0
97,2020-12-03,1705900.0
98,2020-12-04,1676300.0
99,2020-12-05,263400.0
100,2020-12-06,41800.0
101,2020-12-07,1102700.0
102,2020-12-08,3002300.0
103,2020-12-09,1486700.0
104,2020-12-10,849000.0
105,2020-12-11,1046300.0
106,2020-12-12,313900.0
107,2020-12-13,195700.0
108,2020-12-14,784900.0
109,2020-12-15,1067600.0
110,2020-12-16,1502800.0
111,2020-12-17,798100.0
112,2020-12-18,1023300.0
113,2020-12-19,55400.0
114,2020-12-20,89000.0
115,2020-12-21,1479000.0
116,2020-12-22,1193300.0
117,2020-12-23,1152900.0
118,2020-12-24,1026900.0
119,2020-12-25,3143100.0
120,2020-12-26,246900.0
121,2020-12-27,8600.0
122,2020-12-28,1809400.0
123,2020-12-29,1693900.0
124,2020-12-30,1287800.0
125,2020-12-31,497400.0
126,2021-01-01,31500.0
127,2021-01-02,3700.0
128,2021-01-03,80000.0
129,2021-01-04,25200.0
130,2021-01-05,110200.0
131,2021-01-06,164700.0
132,2021-01-07,248700.0
133,2021-01-08,43900.0
134,2021-01-09,6000.0
135,2021-01-10,56500.0
136,2021-01-11,774600.0
137,2021-01-12,1113200.0
138,2021-01-13,673700.0
139,2021-01-14,359300.0
140,2021-01-15,1174200.0
141,2021-01-16,114900.0
142,2021-01-17,44500.0
143,2021-01-18,1350700.0
144,2021-01-19,757200.0
145,2021-01-20,764500.0
146,2021-01-21,723600.0
147,2021-01-22,1251100.0
148,2021-01-23,350500.0
149,2021-01-24,227000.0
150,2021-01-25,671000.0
151,2021-01-26,1040700.0
152,2021-01-27,1266300.0
153,2021-01-28,986200.0
154,2021-01-29,1596600.0
155,2021-01-30,433900.0
156,2021-01-31,169300.0
157,2021-02-01,2828700.0
158,2021-02-02,1415600.0
159,2021-02-03,1723300.0
160,2021-02-04,889300.0
161,2021-02-05,834200.0
162,2021-02-06,63000.0
163,2021-02-07,102500.0
164,2021-02-08,948400.0
165,2021-02-09,435900.0
166,2021-02-10,1397300.0
167,2021-02-11,1527800.0
168,2021-02-12,1833100.0
169,2021-02-13,36400.0
170,2021-02-14,47700.0
171,2021-02-15,2327800.0
172,2021-02-16,1314200.0
173,2021-02-17,2397800.0
174,2021-02-18,1741200.0
175,2021-02-19,1130700.0
176,2021-02-20,1781000.0
177,2021-02-21,305000.0
178,2021-02-22,21700.0
179,2021-02-23,157500.0
180,2021-02-24,2132300.0
181,2021-02-25,1100200.0
182,2021-02-26,1816600.0
183,2021-02-27,215500.0
184,2021-02-28,618100.0
185,2021-03-01,3160300.0
186,2021-03-02,1073900.0
187,2021-03-03,1534000.0
188,2021-03-04,3493000.0
189,2021-03-05,2918600.0
190,2021-03-06,292700.0
191,2021-03-07,75600.0
192,2021-03-08,393100.0
193,2021-03-09,1401400.0
194,2021-03-10,1212900.0
195,2021-03-11,2602400.0
196,2021-03-12,1505700.0
197,2021-03-13,544200.0
198,2021-03-14,141400.0
199,2021-03-15,2682900.0
200,2021-03-16,1451600.0
201,2021-03-17,1899500.0
202,2021-03-18,1309400.0
203,2021-03-19,1380400.0
204,2021-03-20,46100.0
205,2021-03-21,17900.0
206,2021-03-22,1509300.0
207,2021-03-23,1254200.0
208,2021-03-24,1593900.0
209,2021-03-25,847300.0
210,2021-03-26,2058200.0
211,2021-03-27,145000.0
212,2021-03-28,96900.0
213,2021-03-29,875400.0
214,2021-03-30,910700.0
215,2021-03-31,1690900.0
216,2021-04-01,3103100.0
217,2021-04-02,3579400.0
218,2021-04-03,856600.0
219,2021-04-04,28900.0
220,2021-04-05,2739800.0
221,2021-04-06,2359200.0
222,2021-04-07,996400.0
223,2021-04-08,951300.0
224,2021-04-09,1462300.0
225,2021-04-10,91000.0
226,2021-04-11,161800.0
227,2021-04-12,998600.0
228,2021-04-13,1575900.0
229,2021-04-14,1433200.0
230,2021-04-15,1979900.0
231,2021-04-16,1962200.0
232,2021-04-17,29700.0
233,2021-04-18,100500.0
234,2021-04-19,1473900.0
235,2021-04-20,917300.0
236,2021-04-21,2447100.0
237,2021-04-22,3313700.0
238,2021-04-23,4609900.0
239,2021-04-24,418400.0
240,2021-04-25,295400.0
241,2021-04-26,972600.0
242,2021-04-27,3858800.0
243,2021-04-28,3075100.0
244,2021-04-29,1872900.0
245,2021-04-30,3360700.0
246,2021-05-01,441500.0
247,2021-05-02,154300.0
248,2021-05-03,780400.0
249,2021-05-04,1733000.0
250,2021-05-05,1014800.0
251,2021-05-06,791900.0
252,2021-05-07,2936400.0
253,2021-05-08,422600.0
254,2021-05-09,397300.0
255,2021-05-10,373500.0
256,2021-05-11,895500.0
257,2021-05-12,1851900.0
258,2021-05-13,2731600.0
259,2021-05-14,2288500.0
260,2021-05-15,650500.0
261,2021-05-16,123900.0
262,2021-05-17,3838600.0
263,2021-05-18,2573600.0
264,2021-05-19,1563700.0
265,2021-05-20,1609000.0
266,2021-05-21,2315700.0
267,2021-05-22,164600.0
268,2021-05-23,93900.0
269,2021-05-24,852900.0
270,2021-05-25,2052100.0
271,2021-05-26,3474600.0
272,2021-05-27,3104500.0
273,2021-05-28,2059900.0
274,2021-05-29,63600.0
275,2021-05-30,129400.0
276,2021-05-31,3085700.0
277,2021-06-01,3738500.0
278,2021-06-02,2629300.0
279,2021-06-03,2407600.0
280,2021-06-04,2933900.0
281,2021-06-05,231800.0
282,2021-06-06,131500.0
283,2021-06-07,800400.0
284,2021-06-08,1486500.0
285,2021-06-09,1977000.0
286,2021-06-10,1776100.0
287,2021-06-11,2043100.0
288,2021-06-12,380900.0
289,2021-06-13,517500.0
290,2021-06-14,176300.0
291,2021-06-15,2679700.0
292,2021-06-16,1273700.0
293,2021-06-17,2041900.0
294,2021-06-18,1994900.0
295,2021-06-19,485500.0
296,2021-06-20,207700.0
297,2021-06-21,1346100.0
298,2021-06-22,2442300.0
299,2021-06-23,2874100.0
300,2021-06-24,2591300.0
301,2021-06-25,1516100.0
302,2021-06-26,190400.0
303,2021-06-27,113900.0
304,2021-06-28,1177100.0
305,2021-06-29,1112700.0
306,2021-06-30,3374500.0
307,2021-07-01,2643700.0
308,2021-07-02,2378800.0
309,2021-07-03,706300.0
310,2021-07-04,189400.0
311,2021-07-05,2675600.0
312,2021-07-06,2155100.0
313,2021-07-07,1217400.0
314,2021-07-08,1263500.0
315,2021-07-09,2291100.0
316,2021-07-10,269200.0
317,2021-07-11,101800.0
318,2021-07-12,2225900.0
319,2021-07-13,2042300.0
320,2021-07-14,2548300.0
321,2021-07-15,5612900.0
322,2021-07-16,2942500.0
323,2021-07-17,219700.0
324,2021-07-18,745500.0
325,2021-07-19,1508100.0
326,2021-07-20,2335000.0
327,2021-07-21,1709300.0
328,2021-07-22,1613500.0
329,2021-07-23,3275400.0
330,2021-07-24,100400.0
331,2021-07-25,179800.0
332,2021-07-26,2251700.0
333,2021-07-27,1627800.0
334,2021-07-28,1587400.0
335,2021-07-29,1061600.0
336,2021-07-30,1737100.0
337,2021-07-31,355800.0
338,2021-08-01,11000.0
339,2021-08-02,890600.0
340,2021-08-03,2093000.0
341,2021-08-04,1926200.0
342,2021-08-05,2387800.0
343,2021-08-06,1736800.0
344,2021-08-07,668000.0
345,2021-08-08,90000.0
346,2021-08-09,2220000.0
347,2021-08-10,2499100.0
348,2021-08-11,1140600.0
349,2021-08-12,1338900.0
350,2021-08-13,1461700.0
351,2021-08-14,1082300.0
352,2021-08-15,223800.0
353,2021-08-16,1424900.0
354,2021-08-17,1560900.0
355,2021-08-18,2950900.0
356,2021-08-19,1246500.0
357,2021-08-20,1637800.0
358,2021-08-21,242600.0
359,2021-08-22,136000.0
360,2021-08-23,1345900.0
361,2021-08-24,1562600.0
362,2021-08-25,1661300.0
363,2021-08-26,2945500.0
364,2021-08-27,1775000.0
365,2021-08-28,96000.0
366,2021-08-29,104400.0
367,2021-08-30,3280400.0
368,2021-08-31,2521300.0
369,2021-09-01,965900.0
370,2021-09-02,1532900.0
371,2021-09-03,1522700.0
372,2021-09-04,419500.0
373,2021-09-05,1027400.0
374,2021-09-06,2184600.0
375,2021-09-07,1453700.0
376,2021-09-08,2310800.0
377,2021-09-09,1583100.0
378,2021-09-10,2697800.0
379,2021-09-11,65400.0
380,2021-09-12,1751400.0
381,2021-09-13,1870000.0
382,2021-09-14,1040100.0
383,2021-09-15,2486600.0
384,2021-09-16,2982600.0
385,2021-09-17,1146600.0
386,2021-09-18,83500.0
387,2021-09-19,1018000.0
388,2021-09-20,1877700.0
389,2021-09-21,1304300.0
390,2021-09-22,550800.0
391,2021-09-23,634400.0
392,2021-09-24,1260000.0
393,2021-09-25,1394500.0
394,2021-09-26,398000.0
395,2021-09-27,1765100.0
396,2021-09-28,776100.0
397,2021-09-29,1092500.0
398,2021-09-30,3124600.0
399,2021-10-01,3320600.0
400,2021-10-02,727100.0
401,2021-10-03,508400.0
402,2021-10-04,2783200.0
403,2021-10-05,2036100.0
404,2021-10-06,3593600.0
405,2021-10-07,1412000.0
406,2021-10-08,1969600.0
407,2021-10-09,184900.0
408,2021-10-10,251900.0
409,2021-10-11,1463200.0
410,2021-10-12,1797400.0
