,date,value
357,2021-11-06,1958100.0
358,2021-11-07,1015900.0
359,2021-11-08,4368600.0
360,2021-11-09,4532300.0
361,2021-11-10,6959000.0
362,2021-11-11,4775000.0
363,2021-11-12,3891800.0
364,2021-11-13,3014600.0
365,2021-11-14,3579900.0
366,2021-11-15,6448000.0
367,2021-11-16,4044300.0
368,2021-11-17,3033800.0
369,2021-11-18,5102800.0
370,2021-11-19,5321500.0
371,2021-11-20,2724600.0
372,2021-11-21,1825500.0
373,2021-11-22,5015400.0
374,2021-11-23,7838100.0
375,2021-11-24,2942900.0
376,2021-11-25,7353200.0
377,2021-11-26,5680900.0
378,2021-11-27,3160400.0
379,2021-11-28,2709100.0
380,2021-11-29,3863700.0
381,2021-11-30,6452200.0
382,2021-12-01,5732700.0
383,2021-12-02,6325500.0
384,2021-12-03,2965300.0
385,2021-12-04,5294700.0
386,2021-12-05,3507600.0
387,2021-12-06,4825800.0
388,2021-12-07,3713500.0
389,2021-12-08,2559700.0
390,2021-12-09,0.0
391,2021-12-10,0.0
392,2021-12-11,0.0
393,2021-12-12,0.0
394,2021-12-13,0.0
395,2021-12-14,0.0
396,2021-12-15,6204800.0
397,2021-12-16,5991900.0
398,2021-12-17,5096200.0
399,2021-12-18,4351400.0
400,2021-12-19,3810700.0
401,2021-12-20,6353600.0
402,2021-12-21,5521300.0
403,2021-12-22,4450500.0
404,2021-12-23,6142400.0
405,2021-12-24,5685400.0
406,2021-12-25,5066300.0
407,2021-12-26,4095000.0
408,2021-12-27,7685000.0
409,2021-12-28,7996700.0
410,2021-12-29,11268400.0
411,2021-12-30,8266700.0
412,2021-12-31,4602800.0
