,date,value
292,2020-10-19,1473300.0
293,2020-10-20,1366200.0
294,2020-10-21,2555900.0
295,2020-10-22,1359500.0
296,2020-10-23,651200.0
297,2020-10-24,893800.0
298,2020-10-25,359500.0
299,2020-10-26,2793700.0
300,2020-10-27,2556700.0
301,2020-10-28,2653700.0
302,2020-10-29,921000.0
303,2020-10-30,8053200.0
304,2020-10-31,688600.0
305,2020-11-01,489000.0
306,2020-11-02,981100.0
307,2020-11-03,2368100.0
308,2020-11-04,559700.0
309,2020-11-05,3983900.0
310,2020-11-06,5790000.0
311,2020-11-07,800200.0
312,2020-11-08,105000.0
313,2020-11-09,1536600.0
314,2020-11-10,3303800.0
315,2020-11-11,3762900.0
316,2020-11-12,2048200.0
317,2020-11-13,6290600.0
318,2020-11-14,1432900.0
319,2020-11-15,1087700.0
320,2020-11-16,4260500.0
321,2020-11-17,2080900.0
322,2020-11-18,1123000.0
323,2020-11-19,721000.0
324,2020-11-20,2127700.0
325,2020-11-21,228500.0
326,2020-11-22,599900.0
327,2020-11-23,1808100.0
328,2020-11-24,954400.0
329,2020-11-25,1176300.0
330,2020-11-26,1627800.0
331,2020-11-27,6178200.0
332,2020-11-28,1077900.0
333,2020-11-29,175200.0
334,2020-11-30,6588200.0
335,2020-12-01,1167300.0
336,2020-12-02,1387400.0
337,2020-12-03,1677000.0
338,2020-12-04,3018700.0
339,2020-12-05,1093600.0
340,2020-12-06,529100.0
341,2020-12-07,2560400.0
342,2020-12-08,1251500.0
343,2020-12-09,842100.0
344,2020-12-10,7552600.0
345,2020-12-11,4238000.0
346,2020-12-12,162600.0
347,2020-12-13,1241000.0
348,2020-12-14,6341100.0
349,2020-12-15,2981800.0
350,2020-12-16,3931000.0
351,2020-12-17,2236500.0
352,2020-12-18,3145200.0
353,2020-12-19,939100.0
354,2020-12-20,253900.0
355,2020-12-21,3708900.0
356,2020-12-22,1493700.0
357,2020-12-23,6475400.0
358,2020-12-24,1761900.0
359,2020-12-25,7450700.0
360,2020-12-26,476500.0
361,2020-12-27,110900.0
362,2020-12-28,1809600.0
363,2020-12-29,1348200.0
364,2020-12-30,6526000.0
365,2020-12-31,1588100.0
366,2021-01-01,200000.0
367,2021-01-02,146200.0
368,2021-01-03,83600.0
369,2021-01-04,417000.0
370,2021-01-05,829000.0
371,2021-01-06,16400.0
372,2021-01-07,2300.0
373,2021-01-08,514400.0
374,2021-01-09,455000.0
375,2021-01-10,451500.0
376,2021-01-11,1352700.0
377,2021-01-12,1394500.0
378,2021-01-13,101700.0
379,2021-01-14,3512600.0
380,2021-01-15,2663600.0
381,2021-01-16,267500.0
382,2021-01-17,0.0
383,2021-01-18,1795200.0
384,2021-01-19,2026500.0
385,2021-01-20,2668000.0
386,2021-01-21,3798900.0
387,2021-01-22,1838900.0
388,2021-01-23,5000.0
389,2021-01-24,390000.0
390,2021-01-25,6509900.0
391,2021-01-26,1405100.0
392,2021-01-27,10605600.0
393,2021-01-28,8095500.0
394,2021-01-29,2661100.0
395,2021-01-30,501700.0
396,2021-01-31,922500.0
397,2021-02-01,1596600.0
398,2021-02-02,1670100.0
399,2021-02-03,2768500.0
400,2021-02-04,4733600.0
401,2021-02-05,1802200.0
402,2021-02-06,368400.0
403,2021-02-07,529200.0
404,2021-02-08,8691200.0
405,2021-02-09,8056500.0
406,2021-02-10,8336000.0
407,2021-02-11,7393800.0
408,2021-02-12,1048200.0
409,2021-02-13,943500.0
410,2021-02-14,91800.0
411,2021-02-15,1166900.0
412,2021-02-16,3712700.0
413,2021-02-17,3118900.0
414,2021-02-18,3679600.0
415,2021-02-19,3513800.0
416,2021-02-20,1210900.0
417,2021-02-21,549500.0
418,2021-02-22,876300.0
419,2021-02-23,500600.0
420,2021-02-24,2269600.0
421,2021-02-25,4465300.0
422,2021-02-26,9099000.0
423,2021-02-27,190100.0
424,2021-02-28,1102300.0
425,2021-03-01,8126000.0
426,2021-03-02,3109900.0
427,2021-03-03,3045000.0
428,2021-03-04,6575200.0
429,2021-03-05,2742300.0
430,2021-03-06,670500.0
431,2021-03-07,123100.0
432,2021-03-08,200000.0
433,2021-03-09,6685200.0
434,2021-03-10,2071800.0
435,2021-03-11,2184800.0
436,2021-03-12,3375300.0
437,2021-03-13,448700.0
438,2021-03-14,1505200.0
439,2021-03-15,5876300.0
440,2021-03-16,937500.0
441,2021-03-17,2605300.0
442,2021-03-18,1441900.0
443,2021-03-19,4497500.0
444,2021-03-20,2312400.0
445,2021-03-21,709300.0
446,2021-03-22,2190400.0
447,2021-03-23,3853000.0
448,2021-03-24,31100.0
449,2021-03-25,3649700.0
450,2021-03-26,4965000.0
451,2021-03-27,3893300.0
452,2021-03-28,837300.0
453,2021-03-29,1971500.0
454,2021-03-30,2320800.0
455,2021-03-31,2594400.0
456,2021-04-01,4991600.0
457,2021-04-02,2068100.0
458,2021-04-03,604500.0
459,2021-04-04,1439900.0
460,2021-04-05,6690700.0
461,2021-04-06,3662200.0
462,2021-04-07,1462000.0
463,2021-04-08,7922400.0
464,2021-04-09,8743300.0
465,2021-04-10,421900.0
466,2021-04-11,86500.0
467,2021-04-12,1625500.0
468,2021-04-13,5576100.0
469,2021-04-14,6272500.0
470,2021-04-15,16129400.0
471,2021-04-16,2834200.0
472,2021-04-17,472000.0
473,2021-04-18,389300.0
474,2021-04-19,1575700.0
475,2021-04-20,8613300.0
476,2021-04-21,7589100.0
477,2021-04-22,2530400.0
478,2021-04-23,7031000.0
479,2021-04-24,1733600.0
480,2021-04-25,989200.0
481,2021-04-26,7369400.0
482,2021-04-27,5599500.0
483,2021-04-28,2617400.0
484,2021-04-29,4661600.0
485,2021-04-30,4468200.0
486,2021-05-01,2108500.0
487,2021-05-02,195400.0
488,2021-05-03,139900.0
489,2021-05-04,6533900.0
490,2021-05-05,9297600.0
491,2021-05-06,2635500.0
492,2021-05-07,9754200.0
493,2021-05-08,2169900.0
494,2021-05-09,1088000.0
495,2021-05-10,227900.0
496,2021-05-11,2759800.0
497,2021-05-12,1711900.0
498,2021-05-13,5812500.0
499,2021-05-14,6770500.0
500,2021-05-15,808600.0
501,2021-05-16,123400.0
502,2021-05-17,1857200.0
503,2021-05-18,5496800.0
504,2021-05-19,7542700.0
505,2021-05-20,9105500.0
506,2021-05-21,305000.0
507,2021-05-22,1631500.0
508,2021-05-23,244600.0
509,2021-05-24,192700.0
510,2021-05-25,1239000.0
511,2021-05-26,1220800.0
512,2021-05-27,3341900.0
513,2021-05-28,3359700.0
514,2021-05-29,975100.0
515,2021-05-30,723000.0
516,2021-05-31,2814000.0
517,2021-06-01,5322600.0
518,2021-06-02,4668400.0
519,2021-06-03,2290700.0
520,2021-06-04,1974100.0
521,2021-06-05,1701400.0
522,2021-06-06,175900.0
523,2021-06-07,2673200.0
524,2021-06-08,3449500.0
525,2021-06-09,3601400.0
526,2021-06-10,2087300.0
527,2021-06-11,2215800.0
528,2021-06-12,462700.0
529,2021-06-13,1725500.0
530,2021-06-14,365800.0
531,2021-06-15,2111300.0
532,2021-06-16,3040600.0
533,2021-06-17,2607000.0
534,2021-06-18,5012200.0
535,2021-06-19,496400.0
536,2021-06-20,188000.0
537,2021-06-21,1864100.0
538,2021-06-22,6999600.0
539,2021-06-23,750300.0
540,2021-06-24,494900.0
541,2021-06-25,919100.0
542,2021-06-26,3720900.0
543,2021-06-27,2338000.0
544,2021-06-28,1666900.0
545,2021-06-29,870600.0
546,2021-06-30,3769400.0
547,2021-07-01,2237800.0
548,2021-07-02,927400.0
549,2021-07-03,74600.0
550,2021-07-04,102700.0
551,2021-07-05,3010800.0
552,2021-07-06,1531100.0
553,2021-07-07,1818600.0
554,2021-07-08,3618800.0
555,2021-07-09,2109100.0
556,2021-07-10,1799400.0
557,2021-07-11,443900.0
558,2021-07-12,1537200.0
559,2021-07-13,1666000.0
560,2021-07-14,3795300.0
561,2021-07-15,4048200.0
562,2021-07-16,3178000.0
563,2021-07-17,674500.0
564,2021-07-18,737800.0
565,2021-07-19,6446100.0
566,2021-07-20,3158500.0
567,2021-07-21,3759800.0
568,2021-07-22,2437600.0
569,2021-07-23,1251800.0
570,2021-07-24,744500.0
571,2021-07-25,390400.0
572,2021-07-26,1990700.0
573,2021-07-27,2605700.0
574,2021-07-28,468800.0
