,date,value
105,2020-04-15,62900.0
106,2020-04-16,13000.0
107,2020-04-17,50300.0
108,2020-04-18,49500.0
109,2020-04-19,0.0
110,2020-04-20,78100.0
111,2020-04-21,100500.0
112,2020-04-22,319300.0
113,2020-04-23,169300.0
114,2020-04-24,143800.0
115,2020-04-25,150000.0
116,2020-04-26,0.0
117,2020-04-27,80000.0
118,2020-04-28,80800.0
119,2020-04-29,642600.0
120,2020-04-30,132800.0
121,2020-05-01,3500.0
122,2020-05-02,0.0
123,2020-05-03,2900.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,287100.0
127,2020-05-07,460400.0
128,2020-05-08,121900.0
129,2020-05-09,0.0
130,2020-05-10,700.0
131,2020-05-11,69200.0
132,2020-05-12,617600.0
133,2020-05-13,245200.0
134,2020-05-14,797700.0
135,2020-05-15,157500.0
136,2020-05-16,0.0
137,2020-05-17,300.0
138,2020-05-18,186800.0
139,2020-05-19,137300.0
140,2020-05-20,497100.0
141,2020-05-21,140600.0
142,2020-05-22,95800.0
143,2020-05-23,556800.0
144,2020-05-24,631900.0
145,2020-05-25,103800.0
146,2020-05-26,912500.0
147,2020-05-27,183200.0
148,2020-05-28,237000.0
149,2020-05-29,103900.0
150,2020-05-30,7300.0
151,2020-05-31,1000.0
152,2020-06-01,40300.0
153,2020-06-02,93800.0
154,2020-06-03,55900.0
155,2020-06-04,122000.0
156,2020-06-05,356100.0
157,2020-06-06,4900.0
158,2020-06-07,78400.0
159,2020-06-08,1624000.0
160,2020-06-09,531900.0
161,2020-06-10,549000.0
162,2020-06-11,84400.0
163,2020-06-12,0.0
164,2020-06-13,1000.0
165,2020-06-14,4000.0
166,2020-06-15,1240400.0
167,2020-06-16,268500.0
168,2020-06-17,153300.0
169,2020-06-18,1118200.0
170,2020-06-19,671300.0
171,2020-06-20,40400.0
172,2020-06-21,18000.0
173,2020-06-22,383000.0
174,2020-06-23,151400.0
175,2020-06-24,22100.0
176,2020-06-25,244200.0
177,2020-06-26,866600.0
178,2020-06-27,5000.0
179,2020-06-28,200.0
180,2020-06-29,164900.0
181,2020-06-30,399200.0
182,2020-07-01,0.0
183,2020-07-02,325400.0
184,2020-07-03,138100.0
185,2020-07-04,4500.0
186,2020-07-05,0.0
187,2020-07-06,620100.0
188,2020-07-07,174100.0
189,2020-07-08,175900.0
190,2020-07-09,206300.0
191,2020-07-10,425100.0
192,2020-07-11,0.0
193,2020-07-12,900.0
194,2020-07-13,294800.0
195,2020-07-14,1046500.0
196,2020-07-15,183500.0
197,2020-07-16,677900.0
198,2020-07-17,535100.0
199,2020-07-18,207500.0
200,2020-07-19,0.0
201,2020-07-20,144700.0
202,2020-07-21,133300.0
203,2020-07-22,553900.0
204,2020-07-23,359000.0
205,2020-07-24,508000.0
206,2020-07-25,0.0
207,2020-07-26,1500.0
208,2020-07-27,568100.0
209,2020-07-28,242900.0
210,2020-07-29,93700.0
211,2020-07-30,230000.0
212,2020-07-31,210400.0
213,2020-08-01,0.0
214,2020-08-02,0.0
215,2020-08-03,365800.0
216,2020-08-04,225800.0
217,2020-08-05,385900.0
218,2020-08-06,249900.0
219,2020-08-07,784600.0
220,2020-08-08,89900.0
221,2020-08-09,0.0
222,2020-08-10,634500.0
223,2020-08-11,1133200.0
224,2020-08-12,892300.0
225,2020-08-13,121100.0
226,2020-08-14,119200.0
227,2020-08-15,30900.0
228,2020-08-16,10900.0
229,2020-08-17,611800.0
230,2020-08-18,288000.0
231,2020-08-19,207500.0
232,2020-08-20,320700.0
233,2020-08-21,367400.0
234,2020-08-22,0.0
235,2020-08-23,110500.0
236,2020-08-24,387500.0
237,2020-08-25,450400.0
238,2020-08-26,406600.0
239,2020-08-27,239700.0
240,2020-08-28,1357900.0
241,2020-08-29,3000.0
242,2020-08-30,200000.0
243,2020-08-31,362900.0
244,2020-09-01,808600.0
245,2020-09-02,747500.0
246,2020-09-03,467000.0
247,2020-09-04,899800.0
248,2020-09-05,500.0
249,2020-09-06,17000.0
250,2020-09-07,873900.0
251,2020-09-08,1315500.0
252,2020-09-09,954000.0
253,2020-09-10,185100.0
254,2020-09-11,259200.0
255,2020-09-12,3500.0
256,2020-09-13,32000.0
257,2020-09-14,382700.0
258,2020-09-15,370800.0
259,2020-09-16,203900.0
260,2020-09-17,227300.0
261,2020-09-18,596300.0
262,2020-09-19,9900.0
263,2020-09-20,42800.0
264,2020-09-21,87700.0
265,2020-09-22,1064800.0
266,2020-09-23,600100.0
267,2020-09-24,61100.0
268,2020-09-25,846700.0
269,2020-09-26,1300.0
270,2020-09-27,0.0
271,2020-09-28,1019000.0
272,2020-09-29,950800.0
273,2020-09-30,978500.0
274,2020-10-01,741000.0
275,2020-10-02,877100.0
276,2020-10-03,72900.0
277,2020-10-04,500.0
278,2020-10-05,402900.0
279,2020-10-06,364600.0
280,2020-10-07,357800.0
281,2020-10-08,668500.0
282,2020-10-09,765900.0
283,2020-10-10,153900.0
284,2020-10-11,500.0
285,2020-10-12,141300.0
286,2020-10-13,168800.0
287,2020-10-14,813300.0
288,2020-10-15,336100.0
289,2020-10-16,405500.0
290,2020-10-17,17000.0
291,2020-10-18,45000.0
292,2020-10-19,50900.0
293,2020-10-20,72100.0
294,2020-10-21,334800.0
295,2020-10-22,452500.0
296,2020-10-23,379400.0
297,2020-10-24,13200.0
298,2020-10-25,0.0
299,2020-10-26,889900.0
300,2020-10-27,635900.0
301,2020-10-28,61500.0
302,2020-10-29,598800.0
303,2020-10-30,324800.0
304,2020-10-31,340900.0
305,2020-11-01,60800.0
306,2020-11-02,424800.0
307,2020-11-03,636700.0
308,2020-11-04,1700.0
309,2020-11-05,72400.0
310,2020-11-06,406300.0
311,2020-11-07,0.0
312,2020-11-08,0.0
313,2020-11-09,234100.0
314,2020-11-10,637500.0
315,2020-11-11,265300.0
316,2020-11-12,27700.0
317,2020-11-13,620000.0
318,2020-11-14,9000.0
319,2020-11-15,0.0
320,2020-11-16,125600.0
321,2020-11-17,367500.0
322,2020-11-18,73800.0
323,2020-11-19,508300.0
324,2020-11-20,720200.0
325,2020-11-21,38000.0
326,2020-11-22,0.0
327,2020-11-23,633900.0
328,2020-11-24,500500.0
329,2020-11-25,566600.0
330,2020-11-26,0.0
331,2020-11-27,0.0
332,2020-11-28,1200.0
333,2020-11-29,0.0
334,2020-11-30,387200.0
335,2020-12-01,268300.0
336,2020-12-02,459200.0
337,2020-12-03,1380800.0
338,2020-12-04,474700.0
339,2020-12-05,0.0
340,2020-12-06,15000.0
341,2020-12-07,139500.0
342,2020-12-08,559400.0
343,2020-12-09,249500.0
344,2020-12-10,296600.0
345,2020-12-11,500100.0
346,2020-12-12,56000.0
347,2020-12-13,8000.0
348,2020-12-14,245600.0
349,2020-12-15,567800.0
350,2020-12-16,302700.0
351,2020-12-17,187300.0
352,2020-12-18,177200.0
353,2020-12-19,13500.0
354,2020-12-20,19600.0
355,2020-12-21,284100.0
356,2020-12-22,698300.0
357,2020-12-23,240600.0
358,2020-12-24,1567900.0
359,2020-12-25,593800.0
360,2020-12-26,26700.0
361,2020-12-27,104500.0
362,2020-12-28,626300.0
363,2020-12-29,418500.0
364,2020-12-30,405300.0
365,2020-12-31,645200.0
366,2021-01-01,0.0
367,2021-01-02,0.0
368,2021-01-03,14300.0
369,2021-01-04,18000.0
370,2021-01-05,1000.0
371,2021-01-06,800.0
372,2021-01-07,1900.0
373,2021-01-08,7000.0
374,2021-01-09,0.0
375,2021-01-10,31000.0
376,2021-01-11,291800.0
377,2021-01-12,253500.0
378,2021-01-13,253400.0
379,2021-01-14,51700.0
380,2021-01-15,1283100.0
381,2021-01-16,0.0
382,2021-01-17,0.0
383,2021-01-18,256600.0
384,2021-01-19,358100.0
385,2021-01-20,647500.0
386,2021-01-21,89300.0
387,2021-01-22,494600.0
388,2021-01-23,43200.0
389,2021-01-24,29100.0
390,2021-01-25,833600.0
391,2021-01-26,452800.0
392,2021-01-27,166200.0
393,2021-01-28,769700.0
394,2021-01-29,516200.0
395,2021-01-30,8500.0
396,2021-01-31,38500.0
397,2021-02-01,379400.0
398,2021-02-02,498100.0
399,2021-02-03,29200.0
400,2021-02-04,234400.0
401,2021-02-05,318500.0
402,2021-02-06,140000.0
403,2021-02-07,0.0
404,2021-02-08,666600.0
405,2021-02-09,1000700.0
406,2021-02-10,315300.0
407,2021-02-11,704500.0
408,2021-02-12,267400.0
409,2021-02-13,20000.0
410,2021-02-14,0.0
411,2021-02-15,808000.0
412,2021-02-16,891100.0
413,2021-02-17,236700.0
414,2021-02-18,241100.0
415,2021-02-19,787100.0
416,2021-02-20,790700.0
417,2021-02-21,0.0
418,2021-02-22,0.0
419,2021-02-23,300.0
420,2021-02-24,277300.0
421,2021-02-25,235800.0
422,2021-02-26,320400.0
