,date,value
88,2020-03-29,1128000.0
89,2020-03-30,2990900.0
90,2020-03-31,3223700.0
91,2020-04-01,3911200.0
92,2020-04-02,4949800.0
93,2020-04-03,3734700.0
94,2020-04-04,1440700.0
95,2020-04-05,1202900.0
96,2020-04-06,3887600.0
97,2020-04-07,3561400.0
98,2020-04-08,3064900.0
99,2020-04-09,2925400.0
100,2020-04-10,3794900.0
101,2020-04-11,1729000.0
102,2020-04-12,811800.0
103,2020-04-13,4887500.0
104,2020-04-14,4852800.0
105,2020-04-15,2736100.0
106,2020-04-16,3676300.0
107,2020-04-17,4406800.0
108,2020-04-18,1568900.0
109,2020-04-19,864200.0
110,2020-04-20,5604000.0
111,2020-04-21,2891000.0
112,2020-04-22,3749100.0
113,2020-04-23,2293500.0
114,2020-04-24,6210400.0
115,2020-04-25,3629500.0
116,2020-04-26,1445000.0
117,2020-04-27,4306400.0
118,2020-04-28,5853600.0
119,2020-04-29,3704700.0
120,2020-04-30,4889900.0
121,2020-05-01,3005800.0
122,2020-05-02,1074600.0
123,2020-05-03,713800.0
124,2020-05-04,2301200.0
125,2020-05-05,959300.0
126,2020-05-06,6200500.0
127,2020-05-07,4435500.0
128,2020-05-08,4847100.0
129,2020-05-09,909100.0
130,2020-05-10,471200.0
131,2020-05-11,2753500.0
132,2020-05-12,4875600.0
133,2020-05-13,4650100.0
134,2020-05-14,3696500.0
135,2020-05-15,3185800.0
136,2020-05-16,2060200.0
137,2020-05-17,899700.0
138,2020-05-18,4871200.0
139,2020-05-19,5682300.0
140,2020-05-20,4232900.0
141,2020-05-21,5493000.0
142,2020-05-22,3349900.0
143,2020-05-23,2256000.0
144,2020-05-24,2797200.0
145,2020-05-25,5367900.0
146,2020-05-26,4802200.0
147,2020-05-27,4813800.0
148,2020-05-28,4087100.0
149,2020-05-29,3269300.0
150,2020-05-30,1796300.0
151,2020-05-31,1135000.0
152,2020-06-01,4393300.0
153,2020-06-02,5744900.0
154,2020-06-03,5354100.0
155,2020-06-04,4591400.0
156,2020-06-05,4980200.0
157,2020-06-06,2269000.0
158,2020-06-07,890000.0
159,2020-06-08,4612400.0
160,2020-06-09,5023800.0
161,2020-06-10,6497400.0
162,2020-06-11,3142200.0
163,2020-06-12,1333600.0
164,2020-06-13,1254100.0
165,2020-06-14,1638500.0
166,2020-06-15,4756900.0
167,2020-06-16,6444300.0
168,2020-06-17,5282500.0
169,2020-06-18,2359700.0
170,2020-06-19,4274000.0
171,2020-06-20,1745200.0
172,2020-06-21,787700.0
173,2020-06-22,3118400.0
174,2020-06-23,3588600.0
175,2020-06-24,1908500.0
176,2020-06-25,5427500.0
177,2020-06-26,3946800.0
178,2020-06-27,1048400.0
179,2020-06-28,1335700.0
180,2020-06-29,4965800.0
181,2020-06-30,4872700.0
182,2020-07-01,2788500.0
183,2020-07-02,6686000.0
184,2020-07-03,8298100.0
185,2020-07-04,1881500.0
186,2020-07-05,1222200.0
187,2020-07-06,5495100.0
188,2020-07-07,3137300.0
189,2020-07-08,5810100.0
190,2020-07-09,7926200.0
191,2020-07-10,3782500.0
192,2020-07-11,2266400.0
193,2020-07-12,1166900.0
194,2020-07-13,4354200.0
195,2020-07-14,5455900.0
196,2020-07-15,4191000.0
197,2020-07-16,6020400.0
198,2020-07-17,5596200.0
199,2020-07-18,1650300.0
200,2020-07-19,995600.0
201,2020-07-20,1001500.0
202,2020-07-21,2752500.0
203,2020-07-22,4636100.0
204,2020-07-23,4211200.0
205,2020-07-24,4300200.0
206,2020-07-25,1127500.0
207,2020-07-26,1287200.0
208,2020-07-27,3097500.0
209,2020-07-28,3977800.0
210,2020-07-29,4699500.0
211,2020-07-30,7131500.0
212,2020-07-31,5302100.0
213,2020-08-01,2753000.0
214,2020-08-02,1670300.0
215,2020-08-03,4474300.0
216,2020-08-04,4521600.0
217,2020-08-05,4060900.0
218,2020-08-06,4149500.0
219,2020-08-07,4992600.0
220,2020-08-08,2020600.0
221,2020-08-09,1001300.0
222,2020-08-10,4553900.0
223,2020-08-11,2847200.0
224,2020-08-12,5008700.0
225,2020-08-13,3634400.0
226,2020-08-14,5579100.0
227,2020-08-15,1471400.0
228,2020-08-16,1213200.0
229,2020-08-17,5656400.0
230,2020-08-18,3351600.0
231,2020-08-19,2983000.0
232,2020-08-20,5017500.0
233,2020-08-21,3359700.0
234,2020-08-22,2769700.0
235,2020-08-23,762100.0
236,2020-08-24,3667900.0
237,2020-08-25,4988500.0
238,2020-08-26,6430900.0
239,2020-08-27,5852900.0
240,2020-08-28,9647100.0
241,2020-08-29,2129600.0
242,2020-08-30,1550600.0
243,2020-08-31,4951400.0
244,2020-09-01,6345800.0
245,2020-09-02,6947300.0
246,2020-09-03,6190300.0
247,2020-09-04,6451300.0
248,2020-09-05,1827800.0
249,2020-09-06,1414300.0
250,2020-09-07,3474200.0
251,2020-09-08,6418500.0
252,2020-09-09,5672000.0
253,2020-09-10,5950100.0
254,2020-09-11,6464100.0
255,2020-09-12,2109600.0
256,2020-09-13,941500.0
257,2020-09-14,5828400.0
258,2020-09-15,6687800.0
259,2020-09-16,6601500.0
260,2020-09-17,4820200.0
261,2020-09-18,7287800.0
262,2020-09-19,1487300.0
263,2020-09-20,1013300.0
264,2020-09-21,5386400.0
265,2020-09-22,3961300.0
266,2020-09-23,4763700.0
267,2020-09-24,6108100.0
268,2020-09-25,4457300.0
269,2020-09-26,579700.0
270,2020-09-27,747200.0
271,2020-09-28,5354700.0
272,2020-09-29,4688400.0
273,2020-09-30,8010100.0
274,2020-10-01,7568300.0
275,2020-10-02,9461900.0
276,2020-10-03,1615700.0
277,2020-10-04,1278800.0
278,2020-10-05,10781800.0
279,2020-10-06,5194300.0
280,2020-10-07,5975800.0
281,2020-10-08,4856700.0
282,2020-10-09,4489900.0
283,2020-10-10,2558400.0
284,2020-10-11,2661000.0
285,2020-10-12,2054500.0
286,2020-10-13,4328900.0
287,2020-10-14,7585800.0
288,2020-10-15,6159800.0
289,2020-10-16,3601600.0
290,2020-10-17,1738700.0
291,2020-10-18,988300.0
292,2020-10-19,4320300.0
293,2020-10-20,4276400.0
294,2020-10-21,7183000.0
295,2020-10-22,2754200.0
296,2020-10-23,6249300.0
297,2020-10-24,5167600.0
298,2020-10-25,634800.0
299,2020-10-26,4340300.0
300,2020-10-27,2610300.0
301,2020-10-28,6454100.0
302,2020-10-29,3945600.0
303,2020-10-30,5728800.0
304,2020-10-31,4176400.0
305,2020-11-01,2309700.0
306,2020-11-02,6550900.0
307,2020-11-03,4599200.0
308,2020-11-04,2054100.0
309,2020-11-05,5453500.0
310,2020-11-06,3513900.0
311,2020-11-07,1443500.0
312,2020-11-08,1155700.0
313,2020-11-09,5717000.0
314,2020-11-10,6763400.0
315,2020-11-11,6541800.0
316,2020-11-12,4483300.0
317,2020-11-13,6414400.0
318,2020-11-14,4085300.0
319,2020-11-15,2901800.0
320,2020-11-16,3292400.0
321,2020-11-17,3841700.0
322,2020-11-18,5732700.0
323,2020-11-19,8066300.0
324,2020-11-20,5033000.0
325,2020-11-21,3417600.0
326,2020-11-22,1172300.0
327,2020-11-23,5582900.0
328,2020-11-24,2298800.0
329,2020-11-25,7409600.0
330,2020-11-26,7131500.0
331,2020-11-27,3954000.0
332,2020-11-28,2635800.0
333,2020-11-29,1524800.0
334,2020-11-30,3048800.0
335,2020-12-01,4936600.0
336,2020-12-02,7770300.0
337,2020-12-03,6220400.0
338,2020-12-04,5587300.0
339,2020-12-05,4116500.0
340,2020-12-06,2955900.0
341,2020-12-07,4112000.0
342,2020-12-08,4714400.0
343,2020-12-09,6083700.0
344,2020-12-10,4564900.0
345,2020-12-11,8551600.0
346,2020-12-12,2789700.0
347,2020-12-13,1453500.0
348,2020-12-14,4968200.0
349,2020-12-15,6152000.0
350,2020-12-16,6671000.0
351,2020-12-17,5432500.0
352,2020-12-18,5393900.0
353,2020-12-19,1585000.0
354,2020-12-20,2385600.0
355,2020-12-21,5581200.0
356,2020-12-22,5606300.0
357,2020-12-23,6716500.0
358,2020-12-24,6373100.0
359,2020-12-25,7597300.0
360,2020-12-26,2381200.0
361,2020-12-27,2396600.0
362,2020-12-28,6335700.0
363,2020-12-29,7868300.0
364,2020-12-30,9696300.0
365,2020-12-31,4109700.0
366,2021-01-01,527600.0
367,2021-01-02,1114200.0
368,2021-01-03,1237000.0
369,2021-01-04,1219800.0
370,2021-01-05,1474800.0
371,2021-01-06,1051400.0
372,2021-01-07,1084400.0
373,2021-01-08,1275400.0
374,2021-01-09,2218200.0
375,2021-01-10,1225800.0
376,2021-01-11,2791800.0
377,2021-01-12,3402100.0
378,2021-01-13,4291100.0
379,2021-01-14,6460500.0
380,2021-01-15,3843000.0
381,2021-01-16,1103000.0
382,2021-01-17,1213000.0
383,2021-01-18,4129300.0
384,2021-01-19,5096300.0
385,2021-01-20,3228600.0
386,2021-01-21,6814900.0
387,2021-01-22,5637700.0
388,2021-01-23,3472500.0
389,2021-01-24,893500.0
390,2021-01-25,5975400.0
391,2021-01-26,5103500.0
392,2021-01-27,5177400.0
393,2021-01-28,7089200.0
394,2021-01-29,5212300.0
395,2021-01-30,1835000.0
396,2021-01-31,1635800.0
397,2021-02-01,2874600.0
398,2021-02-02,5062400.0
399,2021-02-03,3163900.0
400,2021-02-04,5101700.0
401,2021-02-05,4473000.0
402,2021-02-06,981100.0
403,2021-02-07,776800.0
404,2021-02-08,6185600.0
405,2021-02-09,4913400.0
406,2021-02-10,3796400.0
407,2021-02-11,3088300.0
408,2021-02-12,4698100.0
409,2021-02-13,1527900.0
410,2021-02-14,1314500.0
411,2021-02-15,4889600.0
412,2021-02-16,2398000.0
413,2021-02-17,3767300.0
414,2021-02-18,3344900.0
415,2021-02-19,6846600.0
416,2021-02-20,5681600.0
417,2021-02-21,2538400.0
418,2021-02-22,2405600.0
419,2021-02-23,310700.0
420,2021-02-24,4704400.0
421,2021-02-25,6560000.0
422,2021-02-26,7190800.0
423,2021-02-27,2575600.0
424,2021-02-28,2013500.0
425,2021-03-01,6801200.0
426,2021-03-02,8369000.0
427,2021-03-03,5594500.0
428,2021-03-04,2878500.0
429,2021-03-05,6349600.0
430,2021-03-06,1320100.0
431,2021-03-07,1128400.0
432,2021-03-08,680100.0
433,2021-03-09,5425600.0
434,2021-03-10,6330700.0
435,2021-03-11,4673800.0
436,2021-03-12,7533300.0
437,2021-03-13,1869800.0
438,2021-03-14,1403700.0
439,2021-03-15,5892500.0
440,2021-03-16,5693900.0
441,2021-03-17,5605400.0
442,2021-03-18,4827100.0
443,2021-03-19,6327200.0
444,2021-03-20,2196600.0
445,2021-03-21,4653500.0
446,2021-03-22,3591400.0
447,2021-03-23,4428400.0
448,2021-03-24,3609600.0
449,2021-03-25,3425100.0
450,2021-03-26,4468400.0
451,2021-03-27,3325500.0
452,2021-03-28,1148000.0
453,2021-03-29,2971900.0
454,2021-03-30,4551900.0
455,2021-03-31,2592600.0
456,2021-04-01,8527200.0
457,2021-04-02,7102300.0
458,2021-04-03,1547500.0
459,2021-04-04,799400.0
460,2021-04-05,1368100.0
461,2021-04-06,4659600.0
462,2021-04-07,4562900.0
463,2021-04-08,4302800.0
464,2021-04-09,8631900.0
465,2021-04-10,1061900.0
466,2021-04-11,1440500.0
467,2021-04-12,7546200.0
468,2021-04-13,6431200.0
469,2021-04-14,6812700.0
470,2021-04-15,4937000.0
471,2021-04-16,5672000.0
472,2021-04-17,1510700.0
473,2021-04-18,1009600.0
474,2021-04-19,4976900.0
475,2021-04-20,5169000.0
476,2021-04-21,4077100.0
477,2021-04-22,3594500.0
478,2021-04-23,5422300.0
479,2021-04-24,1675100.0
480,2021-04-25,468900.0
481,2021-04-26,3538600.0
482,2021-04-27,5324800.0
483,2021-04-28,5914000.0
484,2021-04-29,7173200.0
485,2021-04-30,7689600.0
486,2021-05-01,2449500.0
487,2021-05-02,647500.0
488,2021-05-03,831300.0
489,2021-05-04,3231300.0
490,2021-05-05,3164900.0
491,2021-05-06,3208900.0
492,2021-05-07,5804800.0
493,2021-05-08,2710900.0
494,2021-05-09,769200.0
495,2021-05-10,1301900.0
496,2021-05-11,5981400.0
497,2021-05-12,5666500.0
498,2021-05-13,7050900.0
499,2021-05-14,2298900.0
500,2021-05-15,1538800.0
501,2021-05-16,705600.0
502,2021-05-17,7782800.0
503,2021-05-18,4342600.0
504,2021-05-19,5033100.0
505,2021-05-20,7071500.0
506,2021-05-21,3829300.0
507,2021-05-22,1653400.0
508,2021-05-23,1553000.0
509,2021-05-24,9479300.0
510,2021-05-25,4149600.0
511,2021-05-26,8326200.0
512,2021-05-27,5233700.0
513,2021-05-28,3808800.0
514,2021-05-29,2329000.0
515,2021-05-30,1137900.0
516,2021-05-31,2811500.0
517,2021-06-01,5734800.0
518,2021-06-02,4797300.0
519,2021-06-03,4794700.0
520,2021-06-04,5577500.0
521,2021-06-05,1075500.0
522,2021-06-06,988100.0
523,2021-06-07,6187000.0
524,2021-06-08,1974100.0
525,2021-06-09,5802800.0
526,2021-06-10,5194500.0
527,2021-06-11,8283200.0
528,2021-06-12,714900.0
529,2021-06-13,941900.0
530,2021-06-14,1711600.0
531,2021-06-15,5874600.0
532,2021-06-16,4711300.0
533,2021-06-17,3013600.0
534,2021-06-18,4908000.0
535,2021-06-19,3969100.0
536,2021-06-20,2438400.0
537,2021-06-21,4367700.0
538,2021-06-22,5496200.0
539,2021-06-23,4680100.0
540,2021-06-24,7527500.0
541,2021-06-25,5511300.0
542,2021-06-26,1965900.0
543,2021-06-27,1454600.0
544,2021-06-28,6317500.0
545,2021-06-29,4629100.0
546,2021-06-30,5301400.0
547,2021-07-01,8251800.0
548,2021-07-02,6518300.0
549,2021-07-03,2564500.0
550,2021-07-04,1548600.0
551,2021-07-05,7606000.0
552,2021-07-06,5892200.0
553,2021-07-07,7434200.0
554,2021-07-08,6150300.0
555,2021-07-09,3831300.0
556,2021-07-10,2163300.0
557,2021-07-11,1756100.0
558,2021-07-12,6200400.0
559,2021-07-13,5038600.0
560,2021-07-14,7471100.0
561,2021-07-15,5195000.0
562,2021-07-16,7511700.0
563,2021-07-17,1417000.0
564,2021-07-18,1678900.0
565,2021-07-19,5393700.0
566,2021-07-20,5644700.0
567,2021-07-21,4203200.0
568,2021-07-22,5404300.0
569,2021-07-23,4403600.0
570,2021-07-24,1547700.0
571,2021-07-25,1565200.0
572,2021-07-26,4016700.0
573,2021-07-27,5881300.0
574,2021-07-28,3440300.0
575,2021-07-29,7095300.0
576,2021-07-30,5591500.0
577,2021-07-31,2439200.0
578,2021-08-01,1797000.0
579,2021-08-02,5504000.0
580,2021-08-03,5396100.0
581,2021-08-04,5821200.0
582,2021-08-05,7772100.0
583,2021-08-06,3635200.0
584,2021-08-07,905500.0
585,2021-08-08,1878600.0
586,2021-08-09,3285900.0
587,2021-08-10,4410500.0
588,2021-08-11,5853700.0
589,2021-08-12,3262500.0
590,2021-08-13,3490800.0
591,2021-08-14,1986800.0
592,2021-08-15,2593400.0
593,2021-08-16,6404400.0
594,2021-08-17,3917400.0
595,2021-08-18,4439300.0
596,2021-08-19,5115300.0
597,2021-08-20,5236000.0
598,2021-08-21,2369600.0
599,2021-08-22,1172900.0
600,2021-08-23,4891600.0
601,2021-08-24,4318100.0
602,2021-08-25,5699700.0
603,2021-08-26,4541300.0
604,2021-08-27,6910200.0
605,2021-08-28,1737600.0
606,2021-08-29,2620600.0
607,2021-08-30,4217400.0
608,2021-08-31,4343600.0
609,2021-09-01,6688500.0
610,2021-09-02,5971900.0
611,2021-09-03,2130100.0
612,2021-09-04,2669200.0
613,2021-09-05,1456800.0
614,2021-09-06,6690500.0
615,2021-09-07,3412800.0
616,2021-09-08,1775500.0
617,2021-09-09,6410200.0
618,2021-09-10,4514800.0
619,2021-09-11,1592100.0
620,2021-09-12,1064200.0
621,2021-09-13,6317800.0
622,2021-09-14,4485000.0
623,2021-09-15,6859700.0
624,2021-09-16,7148400.0
625,2021-09-17,5848600.0
626,2021-09-18,1257700.0
627,2021-09-19,933000.0
628,2021-09-20,3721300.0
629,2021-09-21,4186300.0
630,2021-09-22,6369500.0
631,2021-09-23,3504400.0
632,2021-09-24,5480500.0
633,2021-09-25,1085800.0
634,2021-09-26,777000.0
635,2021-09-27,4329700.0
636,2021-09-28,4202700.0
637,2021-09-29,3503100.0
638,2021-09-30,5708000.0
639,2021-10-01,3624700.0
640,2021-10-02,2709000.0
641,2021-10-03,2816100.0
642,2021-10-04,7468600.0
643,2021-10-05,4825700.0
644,2021-10-06,5290800.0
645,2021-10-07,4892100.0
646,2021-10-08,6630300.0
647,2021-10-09,2086700.0
648,2021-10-10,1140500.0
649,2021-10-11,3587500.0
650,2021-10-12,3923800.0
651,2021-10-13,4050400.0
652,2021-10-14,6851400.0
653,2021-10-15,6385500.0
654,2021-10-16,1554600.0
655,2021-10-17,1719200.0
656,2021-10-18,5826300.0
657,2021-10-19,5958700.0
658,2021-10-20,2646300.0
659,2021-10-21,5843600.0
660,2021-10-22,5116900.0
661,2021-10-23,2049000.0
662,2021-10-24,387700.0
663,2021-10-25,4482500.0
664,2021-10-26,4831100.0
665,2021-10-27,5236100.0
666,2021-10-28,7715500.0
667,2021-10-29,3431800.0
668,2021-10-30,1890900.0
669,2021-10-31,1392700.0
670,2021-11-01,5244700.0
671,2021-11-02,4446500.0
672,2021-11-03,6547500.0
673,2021-11-04,1546200.0
674,2021-11-05,1916300.0
675,2021-11-06,481900.0
676,2021-11-07,1074000.0
677,2021-11-08,8642600.0
678,2021-11-09,2786900.0
679,2021-11-10,5238500.0
680,2021-11-11,6082100.0
681,2021-11-12,5905000.0
682,2021-11-13,1100500.0
683,2021-11-14,1494500.0
684,2021-11-15,8083500.0
685,2021-11-16,6337100.0
686,2021-11-17,5846600.0
687,2021-11-18,2930000.0
688,2021-11-19,5033200.0
689,2021-11-20,2050800.0
690,2021-11-21,1188100.0
691,2021-11-22,4399900.0
692,2021-11-23,6070700.0
693,2021-11-24,2500700.0
694,2021-11-25,6198700.0
695,2021-11-26,5020600.0
696,2021-11-27,2856200.0
697,2021-11-28,629700.0
698,2021-11-29,4311100.0
699,2021-11-30,6690700.0
700,2021-12-01,3388400.0
701,2021-12-02,11006100.0
702,2021-12-03,6347700.0
703,2021-12-04,955700.0
704,2021-12-05,1525100.0
705,2021-12-06,4296300.0
706,2021-12-07,4986000.0
707,2021-12-08,5076000.0
708,2021-12-09,4033000.0
709,2021-12-10,5774100.0
710,2021-12-11,2110300.0
711,2021-12-12,1686700.0
712,2021-12-13,8222300.0
713,2021-12-14,4780200.0
714,2021-12-15,4548700.0
715,2021-12-16,5693200.0
716,2021-12-17,2614800.0
717,2021-12-18,2490100.0
718,2021-12-19,2966600.0
719,2021-12-20,5603000.0
720,2021-12-21,3638100.0
721,2021-12-22,5357700.0
722,2021-12-23,8276000.0
723,2021-12-24,5198600.0
724,2021-12-25,2832500.0
725,2021-12-26,2209300.0
726,2021-12-27,6255400.0
727,2021-12-28,8928800.0
728,2021-12-29,5638100.0
729,2021-12-30,5093700.0
730,2021-12-31,1222900.0
