,date,value
185,2020-07-04,4510000.0
186,2020-07-05,3521700.0
187,2020-07-06,3582500.0
188,2020-07-07,6835800.0
189,2020-07-08,5113200.0
190,2020-07-09,4527000.0
191,2020-07-10,4218900.0
192,2020-07-11,2930800.0
193,2020-07-12,2881300.0
194,2020-07-13,3631300.0
195,2020-07-14,4673900.0
196,2020-07-15,6021600.0
197,2020-07-16,7083400.0
198,2020-07-17,4406000.0
199,2020-07-18,1970700.0
200,2020-07-19,1460200.0
201,2020-07-20,2997900.0
202,2020-07-21,4560100.0
203,2020-07-22,4550300.0
204,2020-07-23,3127700.0
205,2020-07-24,5457900.0
206,2020-07-25,3040900.0
207,2020-07-26,2800800.0
208,2020-07-27,4089300.0
209,2020-07-28,4628600.0
210,2020-07-29,3549000.0
211,2020-07-30,4481800.0
212,2020-07-31,6983100.0
213,2020-08-01,4314500.0
214,2020-08-02,2955800.0
215,2020-08-03,5244200.0
216,2020-08-04,2930900.0
217,2020-08-05,5578000.0
218,2020-08-06,4144600.0
219,2020-08-07,4669400.0
220,2020-08-08,3173100.0
221,2020-08-09,1710700.0
222,2020-08-10,6125500.0
223,2020-08-11,4777200.0
224,2020-08-12,4177600.0
225,2020-08-13,3114200.0
226,2020-08-14,4326600.0
227,2020-08-15,2238700.0
228,2020-08-16,2763100.0
229,2020-08-17,5707300.0
230,2020-08-18,4616200.0
231,2020-08-19,4098700.0
232,2020-08-20,5000200.0
233,2020-08-21,3447300.0
234,2020-08-22,2666100.0
235,2020-08-23,813200.0
236,2020-08-24,4069500.0
237,2020-08-25,4255200.0
238,2020-08-26,4016300.0
239,2020-08-27,3591200.0
240,2020-08-28,4968100.0
241,2020-08-29,2499500.0
242,2020-08-30,2532100.0
243,2020-08-31,4359900.0
244,2020-09-01,6478100.0
245,2020-09-02,6784300.0
246,2020-09-03,6157600.0
247,2020-09-04,3747400.0
248,2020-09-05,2854200.0
249,2020-09-06,2765300.0
250,2020-09-07,3305600.0
251,2020-09-08,5433300.0
252,2020-09-09,3557000.0
253,2020-09-10,3193000.0
254,2020-09-11,2531000.0
255,2020-09-12,1432300.0
256,2020-09-13,1996900.0
257,2020-09-14,6129900.0
258,2020-09-15,6674700.0
259,2020-09-16,3442700.0
260,2020-09-17,4049700.0
261,2020-09-18,3459500.0
262,2020-09-19,2396700.0
263,2020-09-20,2969700.0
264,2020-09-21,5147700.0
265,2020-09-22,6120900.0
266,2020-09-23,3338600.0
267,2020-09-24,6117800.0
268,2020-09-25,5446700.0
269,2020-09-26,2098600.0
270,2020-09-27,1561700.0
271,2020-09-28,2972600.0
272,2020-09-29,7062000.0
273,2020-09-30,5909000.0
274,2020-10-01,9219000.0
275,2020-10-02,6841700.0
276,2020-10-03,1294700.0
277,2020-10-04,2253800.0
278,2020-10-05,6232700.0
279,2020-10-06,6438600.0
280,2020-10-07,5034300.0
281,2020-10-08,2628500.0
282,2020-10-09,4701200.0
283,2020-10-10,3530000.0
284,2020-10-11,2544400.0
285,2020-10-12,3962400.0
286,2020-10-13,4214900.0
287,2020-10-14,4798200.0
288,2020-10-15,5236400.0
289,2020-10-16,4832600.0
290,2020-10-17,2148100.0
291,2020-10-18,4754000.0
292,2020-10-19,6315500.0
293,2020-10-20,5701700.0
294,2020-10-21,7285700.0
295,2020-10-22,4435900.0
296,2020-10-23,4843100.0
297,2020-10-24,1946800.0
298,2020-10-25,1073400.0
299,2020-10-26,4689100.0
300,2020-10-27,3790600.0
301,2020-10-28,3929400.0
302,2020-10-29,4550000.0
303,2020-10-30,5455900.0
304,2020-10-31,3401800.0
305,2020-11-01,2610200.0
306,2020-11-02,6760000.0
307,2020-11-03,6541900.0
308,2020-11-04,1539300.0
309,2020-11-05,3867100.0
310,2020-11-06,5062500.0
311,2020-11-07,1826900.0
312,2020-11-08,2793200.0
313,2020-11-09,4239900.0
314,2020-11-10,8272900.0
315,2020-11-11,8955700.0
316,2020-11-12,5977400.0
317,2020-11-13,3559600.0
318,2020-11-14,2603100.0
319,2020-11-15,3463600.0
320,2020-11-16,2948900.0
321,2020-11-17,5502400.0
322,2020-11-18,8411900.0
323,2020-11-19,4389400.0
324,2020-11-20,2412000.0
325,2020-11-21,4032900.0
326,2020-11-22,2405000.0
327,2020-11-23,3154200.0
328,2020-11-24,7899100.0
329,2020-11-25,4097200.0
330,2020-11-26,6814600.83
331,2020-11-27,3716900.0
332,2020-11-28,2940700.0
333,2020-11-29,2272500.0
334,2020-11-30,5281400.0
335,2020-12-01,7214500.0
336,2020-12-02,4916000.0
337,2020-12-03,5356000.0
338,2020-12-04,5250400.0
339,2020-12-05,3474200.0
340,2020-12-06,1852800.0
341,2020-12-07,6161800.0
342,2020-12-08,3539400.0
343,2020-12-09,4919100.0
344,2020-12-10,8052700.0
345,2020-12-11,5529200.0
346,2020-12-12,1768000.0
347,2020-12-13,1259400.0
348,2020-12-14,3913600.0
349,2020-12-15,4939500.0
350,2020-12-16,7377100.0
351,2020-12-17,4406000.0
352,2020-12-18,4372100.0
353,2020-12-19,4951800.0
354,2020-12-20,1946800.0
355,2020-12-21,3881600.1
356,2020-12-22,6317600.0
357,2020-12-23,4689900.0
358,2020-12-24,3327800.0
359,2020-12-25,7809900.0
360,2020-12-26,4464500.0
361,2020-12-27,2917400.0
362,2020-12-28,6652000.0
363,2020-12-29,6609400.0
364,2020-12-30,8464000.0
365,2020-12-31,4898300.0
366,2021-01-01,663500.0
367,2021-01-02,1590300.0
368,2021-01-03,2225600.0
369,2021-01-04,975100.0
370,2021-01-05,1424400.0
371,2021-01-06,1570700.0
372,2021-01-07,657400.0
373,2021-01-08,530000.0
374,2021-01-09,1685400.0
375,2021-01-10,1366400.0
376,2021-01-11,2203000.0
377,2021-01-12,3350700.0
378,2021-01-13,2751700.0
379,2021-01-14,3438600.0
380,2021-01-15,4023300.0
381,2021-01-16,648500.0
382,2021-01-17,4363100.0
383,2021-01-18,7096900.0
384,2021-01-19,3864800.0
385,2021-01-20,4019000.0
386,2021-01-21,3557500.0
387,2021-01-22,4709900.0
388,2021-01-23,1499000.0
389,2021-01-24,3150400.0
390,2021-01-25,7413200.0
391,2021-01-26,4278700.0
392,2021-01-27,5129500.0
393,2021-01-28,9104000.0
394,2021-01-29,5752200.0
395,2021-01-30,3871800.0
396,2021-01-31,3072600.0
397,2021-02-01,5441800.0
398,2021-02-02,11477900.0
399,2021-02-03,4974800.0
400,2021-02-04,3273800.0
401,2021-02-05,3531600.0
402,2021-02-06,2444700.0
403,2021-02-07,1527300.0
404,2021-02-08,4181900.0
405,2021-02-09,2728300.0
406,2021-02-10,4960400.0
407,2021-02-11,2819300.0
408,2021-02-12,3976500.0
409,2021-02-13,2806600.0
410,2021-02-14,2078000.0
411,2021-02-15,4314600.0
412,2021-02-16,2620200.0
413,2021-02-17,2079900.0
414,2021-02-18,4621500.0
415,2021-02-19,7328700.0
416,2021-02-20,2048500.0
417,2021-02-21,2025000.0
418,2021-02-22,1857600.0
419,2021-02-23,1056400.0
420,2021-02-24,8490400.0
421,2021-02-25,2732100.0
422,2021-02-26,856500.0
423,2021-02-27,565200.0
424,2021-02-28,3581200.0
425,2021-03-01,6129600.0
426,2021-03-02,4922900.0
427,2021-03-03,6056300.0
428,2021-03-04,5305600.0
429,2021-03-05,3982700.0
430,2021-03-06,1999900.0
431,2021-03-07,3387100.0
432,2021-03-08,1942500.0
433,2021-03-09,6425900.0
434,2021-03-10,4600100.0
435,2021-03-11,5462800.0
436,2021-03-12,3727100.0
437,2021-03-13,3168700.0
438,2021-03-14,5144200.0
439,2021-03-15,3837400.0
440,2021-03-16,4190900.0
441,2021-03-17,5046700.0
442,2021-03-18,5268900.0
443,2021-03-19,5966600.0
444,2021-03-20,3175100.0
445,2021-03-21,2243200.0
446,2021-03-22,3010400.0
447,2021-03-23,6744700.0
448,2021-03-24,4839100.0
449,2021-03-25,2952500.0
450,2021-03-26,3604900.0
451,2021-03-27,1727800.0
452,2021-03-28,1082700.0
453,2021-03-29,4263600.0
454,2021-03-30,3566900.0
455,2021-03-31,6641100.0
456,2021-04-01,6956900.0
457,2021-04-02,5233800.0
458,2021-04-03,2976500.0
459,2021-04-04,2908600.0
460,2021-04-05,4620500.0
461,2021-04-06,2619000.0
462,2021-04-07,4657300.0
463,2021-04-08,3472300.0
464,2021-04-09,2362700.0
465,2021-04-10,3281100.0
466,2021-04-11,2895800.0
467,2021-04-12,3978900.0
468,2021-04-13,4052700.0
469,2021-04-14,3713700.0
470,2021-04-15,3364400.0
471,2021-04-16,5969300.0
472,2021-04-17,2932100.0
473,2021-04-18,2635500.0
474,2021-04-19,4843200.0
475,2021-04-20,1771300.0
476,2021-04-21,4071900.0
477,2021-04-22,4605900.0
478,2021-04-23,3211900.0
479,2021-04-24,4229000.0
480,2021-04-25,1397400.0
481,2021-04-26,4372300.0
482,2021-04-27,3989400.0
483,2021-04-28,6629300.0
484,2021-04-29,4374900.0
485,2021-04-30,7501200.0
486,2021-05-01,2044000.0
487,2021-05-02,3143200.0
488,2021-05-03,2716800.0
489,2021-05-04,4777300.0
490,2021-05-05,3766200.0
491,2021-05-06,4054000.0
492,2021-05-07,2084000.0
493,2021-05-08,735400.0
494,2021-05-09,1451800.0
495,2021-05-10,1667400.0
496,2021-05-11,5949500.0
497,2021-05-12,3897100.0
498,2021-05-13,6950500.0
499,2021-05-14,6739000.0
500,2021-05-15,2737000.0
501,2021-05-16,2194800.0
502,2021-05-17,4818500.0
503,2021-05-18,3787800.0
504,2021-05-19,4533500.0
505,2021-05-20,3556200.0
506,2021-05-21,2360900.0
507,2021-05-22,2558100.0
508,2021-05-23,3651400.0
509,2021-05-24,5109300.0
510,2021-05-25,5047100.0
511,2021-05-26,3716400.0
512,2021-05-27,7396800.0
513,2021-05-28,6741500.0
514,2021-05-29,3057200.0
515,2021-05-30,735900.0
516,2021-05-31,5586400.0
517,2021-06-01,5644500.0
518,2021-06-02,4925900.0
519,2021-06-03,4283700.0
520,2021-06-04,1542300.0
521,2021-06-05,1733200.0
522,2021-06-06,2221900.0
523,2021-06-07,5428400.0
524,2021-06-08,5572900.0
525,2021-06-09,3700800.0
526,2021-06-10,2647500.0
527,2021-06-11,7078200.0
528,2021-06-12,1440700.0
529,2021-06-13,616000.0
530,2021-06-14,1606000.0
531,2021-06-15,5435300.0
532,2021-06-16,9774000.0
533,2021-06-17,2534500.0
534,2021-06-18,9398500.0
535,2021-06-19,3567700.0
536,2021-06-20,2671200.0
537,2021-06-21,6339600.0
538,2021-06-22,4223500.0
539,2021-06-23,2885700.0
540,2021-06-24,3187500.0
541,2021-06-25,4363700.0
542,2021-06-26,3113800.0
543,2021-06-27,2912200.0
544,2021-06-28,703300.0
545,2021-06-29,3517000.0
546,2021-06-30,6904900.0
547,2021-07-01,4957500.0
548,2021-07-02,7752900.0
549,2021-07-03,2171700.0
550,2021-07-04,2404700.0
551,2021-07-05,3961200.0
552,2021-07-06,7242600.0
553,2021-07-07,3784700.0
554,2021-07-08,4896500.0
555,2021-07-09,5733400.0
556,2021-07-10,2082900.0
557,2021-07-11,2075000.0
558,2021-07-12,8030800.0
559,2021-07-13,3501000.0
560,2021-07-14,5036800.0
561,2021-07-15,7384400.0
562,2021-07-16,2255400.0
563,2021-07-17,2445100.0
564,2021-07-18,839900.0
565,2021-07-19,4682800.0
566,2021-07-20,3810300.0
567,2021-07-21,4053000.0
568,2021-07-22,5409900.0
569,2021-07-23,2649700.0
570,2021-07-24,3352700.0
571,2021-07-25,2273200.0
572,2021-07-26,2004200.0
573,2021-07-27,4307800.0
574,2021-07-28,6377700.0
575,2021-07-29,5035800.0
576,2021-07-30,4197900.0
577,2021-07-31,1359700.0
578,2021-08-01,1764500.0
579,2021-08-02,7072600.0
580,2021-08-03,5614000.0
581,2021-08-04,3080300.0
582,2021-08-05,10858600.0
583,2021-08-06,7339300.0
584,2021-08-07,1759600.0
585,2021-08-08,1144100.0
586,2021-08-09,4445900.0
587,2021-08-10,5629700.0
588,2021-08-11,6638500.0
589,2021-08-12,4019300.0
590,2021-08-13,3159500.0
591,2021-08-14,4479700.0
592,2021-08-15,3709700.0
593,2021-08-16,3461000.0
594,2021-08-17,2300200.0
595,2021-08-18,5353600.0
596,2021-08-19,3921000.0
597,2021-08-20,5361400.0
598,2021-08-21,2767300.0
599,2021-08-22,2292700.0
600,2021-08-23,4171800.0
601,2021-08-24,5532200.0
602,2021-08-25,6129500.0
603,2021-08-26,5608100.0
604,2021-08-27,6361600.0
605,2021-08-28,1280400.0
606,2021-08-29,1523200.0
607,2021-08-30,1099500.0
608,2021-08-31,0.0
609,2021-09-01,3625600.0
610,2021-09-02,5143600.0
611,2021-09-03,5147500.0
612,2021-09-04,3831900.0
613,2021-09-05,4720500.0
614,2021-09-06,4055800.0
615,2021-09-07,1444500.0
616,2021-09-08,5341800.0
617,2021-09-09,7138900.0
618,2021-09-10,5845900.0
619,2021-09-11,4293700.0
620,2021-09-12,2313500.0
621,2021-09-13,6822100.0
622,2021-09-14,3638900.0
623,2021-09-15,6731400.0
624,2021-09-16,2817500.0
625,2021-09-17,4125800.0
626,2021-09-18,2225500.0
627,2021-09-19,6219200.0
628,2021-09-20,2996500.0
629,2021-09-21,3824100.0
630,2021-09-22,7887200.0
631,2021-09-23,1394100.0
632,2021-09-24,4568100.0
633,2021-09-25,3164100.0
634,2021-09-26,2522500.0
635,2021-09-27,3073700.0
636,2021-09-28,4224800.0
637,2021-09-29,8566300.0
638,2021-09-30,6117700.0
639,2021-10-01,12180800.0
640,2021-10-02,4472700.0
641,2021-10-03,1922100.0
642,2021-10-04,8177000.0
643,2021-10-05,2545600.0
644,2021-10-06,7580200.0
645,2021-10-07,4630500.0
646,2021-10-08,4929000.0
647,2021-10-09,3889400.0
648,2021-10-10,1849600.0
649,2021-10-11,5414200.0
650,2021-10-12,5307900.0
651,2021-10-13,4512700.0
652,2021-10-14,4590900.0
653,2021-10-15,3173300.0
654,2021-10-16,5037800.0
655,2021-10-17,1689000.0
656,2021-10-18,6097800.0
657,2021-10-19,3172600.0
658,2021-10-20,3684600.0
659,2021-10-21,5017600.0
660,2021-10-22,4440100.0
661,2021-10-23,658600.0
662,2021-10-24,49000.0
663,2021-10-25,310000.0
664,2021-10-26,437400.0
665,2021-10-27,459300.0
666,2021-10-28,560900.0
667,2021-10-29,3002200.0
668,2021-10-30,1668100.0
669,2021-10-31,1747000.0
670,2021-11-01,9029600.0
671,2021-11-02,7209300.0
672,2021-11-03,5544100.0
673,2021-11-04,3534500.0
674,2021-11-05,2468100.0
675,2021-11-06,1183600.0
676,2021-11-07,929700.0
677,2021-11-08,3996600.0
678,2021-11-09,10374800.0
679,2021-11-10,6329500.0
680,2021-11-11,4785000.0
681,2021-11-12,5834800.0
682,2021-11-13,3254200.0
683,2021-11-14,4341100.0
684,2021-11-15,7158400.0
685,2021-11-16,4486500.0
686,2021-11-17,4087200.0
687,2021-11-18,6871900.0
688,2021-11-19,5401100.0
689,2021-11-20,3415800.0
690,2021-11-21,1513000.0
691,2021-11-22,9476900.0
692,2021-11-23,9595100.0
693,2021-11-24,7800500.0
694,2021-11-25,4560700.0
695,2021-11-26,5282000.0
696,2021-11-27,2500400.0
697,2021-11-28,3055800.0
698,2021-11-29,4548100.0
699,2021-11-30,12141000.0
700,2021-12-01,4437200.0
701,2021-12-02,6489800.0
702,2021-12-03,4684900.0
703,2021-12-04,2123200.0
704,2021-12-05,1578000.0
705,2021-12-06,4078100.0
706,2021-12-07,6238400.0
707,2021-12-08,6448700.0
708,2021-12-09,7372300.0
709,2021-12-10,4661900.0
710,2021-12-11,2475400.0
711,2021-12-12,3189400.0
712,2021-12-13,3937500.0
713,2021-12-14,6331100.0
714,2021-12-15,4941600.0
715,2021-12-16,5004400.0
716,2021-12-17,3540200.0
717,2021-12-18,1961200.0
718,2021-12-19,4675600.0
719,2021-12-20,6922900.0
720,2021-12-21,2975900.0
721,2021-12-22,11308300.0
722,2021-12-23,4601400.0
723,2021-12-24,1142900.0
724,2021-12-25,1175500.0
725,2021-12-26,1675100.0
726,2021-12-27,4780000.0
727,2021-12-28,5296800.0
728,2021-12-29,4258800.0
729,2021-12-30,5835700.0
730,2021-12-31,2600600.0
