,date,value
535,2021-06-19,1171000.0
536,2021-06-20,3290000.0
537,2021-06-21,3006000.0
538,2021-06-22,1188000.0
539,2021-06-23,8148000.0
540,2021-06-24,4332000.0
541,2021-06-25,2092000.0
542,2021-06-26,888000.0
543,2021-06-27,1497000.0
544,2021-06-28,5408000.0
545,2021-06-29,3081000.0
546,2021-06-30,4494000.0
547,2021-07-01,7385000.0
548,2021-07-02,2116000.0
549,2021-07-03,1913000.0
550,2021-07-04,849000.0
551,2021-07-05,4895000.0
552,2021-07-06,2400000.0
553,2021-07-07,3332000.0
554,2021-07-08,2406000.0
555,2021-07-09,3035000.0
556,2021-07-10,784600.0
557,2021-07-11,750000.0
558,2021-07-12,3638000.0
559,2021-07-13,2249000.0
560,2021-07-14,2310000.0
561,2021-07-15,5313000.0
562,2021-07-16,1416000.0
563,2021-07-17,809000.0
564,2021-07-18,800000.0
565,2021-07-19,1475000.0
566,2021-07-20,4379000.0
567,2021-07-21,1013000.0
568,2021-07-22,1584000.0
569,2021-07-23,1987000.0
570,2021-07-24,2032000.0
571,2021-07-25,1675000.0
572,2021-07-26,2555000.0
573,2021-07-27,2319000.0
574,2021-07-28,4934000.0
575,2021-07-29,2691000.0
576,2021-07-30,2418000.0
577,2021-07-31,2414000.0
578,2021-08-01,1381000.0
579,2021-08-02,8030000.0
580,2021-08-03,9774000.0
581,2021-08-04,5782000.0
582,2021-08-05,3103000.0
583,2021-08-06,1676000.0
584,2021-08-07,792000.0
585,2021-08-08,3006000.0
586,2021-08-09,1851000.0
587,2021-08-10,2097000.0
588,2021-08-11,1723000.0
589,2021-08-12,1661000.0
590,2021-08-13,3041000.0
591,2021-08-14,1717000.0
592,2021-08-15,1759000.0
593,2021-08-16,2049000.0
594,2021-08-17,3013000.0
595,2021-08-18,2959000.0
596,2021-08-19,3367000.0
597,2021-08-20,2740000.0
598,2021-08-21,1334000.0
599,2021-08-22,868000.0
600,2021-08-23,2717000.0
601,2021-08-24,3543000.0
602,2021-08-25,1916000.0
603,2021-08-26,4476000.0
604,2021-08-27,3954000.0
605,2021-08-28,1901000.0
606,2021-08-29,3461000.0
607,2021-08-30,6242000.0
608,2021-08-31,8605000.0
609,2021-09-01,6802000.0
610,2021-09-02,3728000.0
611,2021-09-03,1925000.0
612,2021-09-04,1277000.0
613,2021-09-05,909000.0
614,2021-09-06,2703000.0
615,2021-09-07,2536000.0
616,2021-09-08,3580000.0
617,2021-09-09,3198000.0
618,2021-09-10,2416000.0
619,2021-09-11,1352000.0
620,2021-09-12,3541000.0
621,2021-09-13,3488000.0
622,2021-09-14,1647000.0
623,2021-09-15,2651000.0
624,2021-09-16,2534000.0
625,2021-09-17,1521000.0
626,2021-09-18,2273000.0
627,2021-09-19,2407000.0
628,2021-09-20,7008000.0
629,2021-09-21,2118000.0
630,2021-09-22,1624000.0
631,2021-09-23,617000.0
632,2021-09-24,1777000.0
633,2021-09-25,1315000.0
634,2021-09-26,4240000.0
635,2021-09-27,2150000.0
636,2021-09-28,2503000.0
637,2021-09-29,2160000.0
638,2021-09-30,4110000.0
639,2021-10-01,4396000.0
