,date,value
92,2021-05-03,0.0
93,2021-05-04,0.0
94,2021-05-05,0.0
95,2021-05-06,1489300.0
96,2021-05-07,1354700.0
97,2021-05-08,1780300.0
98,2021-05-09,965400.0
99,2021-05-10,2395900.0
100,2021-05-11,935800.0
101,2021-05-12,3027800.0
102,2021-05-13,2407900.0
103,2021-05-14,1956000.0
104,2021-05-15,1136900.0
105,2021-05-16,1096800.0
106,2021-05-17,1500800.0
107,2021-05-18,1368500.0
108,2021-05-19,1734500.0
109,2021-05-20,2375600.0
110,2021-05-21,3496200.0
111,2021-05-22,1367200.0
112,2021-05-23,1100200.0
113,2021-05-24,728000.0
114,2021-05-25,3261700.0
115,2021-05-26,2036400.0
116,2021-05-27,1505400.0
117,2021-05-28,1724900.0
118,2021-05-29,1129800.0
119,2021-05-30,2326800.0
120,2021-05-31,2650200.0
121,2021-06-01,1286100.0
122,2021-06-02,2865100.0
123,2021-06-03,1811800.0
124,2021-06-04,3568700.0
125,2021-06-05,2735600.0
126,2021-06-06,1176600.0
127,2021-06-07,2613000.0
128,2021-06-08,1827900.0
129,2021-06-09,1767600.0
130,2021-06-10,2749900.0
131,2021-06-11,1424400.0
132,2021-06-12,1374200.0
133,2021-06-13,1277500.0
134,2021-06-14,1355900.0
135,2021-06-15,2375200.0
136,2021-06-16,1858500.0
137,2021-06-17,2886400.0
138,2021-06-18,1629600.0
139,2021-06-19,1092700.0
140,2021-06-20,1196200.0
141,2021-06-21,2759700.0
142,2021-06-22,2413800.0
143,2021-06-23,3647200.0
144,2021-06-24,1942100.0
145,2021-06-25,2429300.0
146,2021-06-26,2384100.0
147,2021-06-27,1886900.0
148,2021-06-28,2841500.0
149,2021-06-29,1803900.0
150,2021-06-30,1586000.0
151,2021-07-01,2072200.0
152,2021-07-02,3500400.0
153,2021-07-03,1697300.0
154,2021-07-04,1201000.0
155,2021-07-05,1101100.0
156,2021-07-06,1888700.0
157,2021-07-07,2322300.0
158,2021-07-08,2996300.0
159,2021-07-09,1691800.0
160,2021-07-10,1333600.0
161,2021-07-11,2633100.0
162,2021-07-12,1762900.0
163,2021-07-13,2182600.0
164,2021-07-14,1437300.0
165,2021-07-15,1253300.0
166,2021-07-16,3175700.0
167,2021-07-17,1115400.0
168,2021-07-18,1338400.0
169,2021-07-19,2774900.0
170,2021-07-20,2092200.0
171,2021-07-21,1888800.0
172,2021-07-22,1625700.0
173,2021-07-23,2532700.0
174,2021-07-24,1231300.0
175,2021-07-25,1098400.0
176,2021-07-26,1521900.0
177,2021-07-27,1801200.0
178,2021-07-28,1956000.0
179,2021-07-29,3699300.0
180,2021-07-30,1929100.0
181,2021-07-31,2416300.0
182,2021-08-01,1582200.0
183,2021-08-02,1818600.0
184,2021-08-03,2959700.0
185,2021-08-04,2646700.0
186,2021-08-05,4313500.0
187,2021-08-06,2781800.0
188,2021-08-07,1697400.0
189,2021-08-08,1298800.0
190,2021-08-09,1653100.0
191,2021-08-10,3913600.0
192,2021-08-11,3170500.0
193,2021-08-12,1683600.0
194,2021-08-13,1683000.0
195,2021-08-14,0.0
196,2021-08-15,680900.0
197,2021-08-16,3116500.0
198,2021-08-17,2762400.0
199,2021-08-18,2555900.0
200,2021-08-19,2165400.0
201,2021-08-20,4886800.0
202,2021-08-21,1683000.0
203,2021-08-22,1508100.0
204,2021-08-23,1444300.0
205,2021-08-24,2547600.0
206,2021-08-25,3368800.0
207,2021-08-26,3505200.0
208,2021-08-27,2630300.0
209,2021-08-28,3477600.0
210,2021-08-29,1450500.0
211,2021-08-30,3523900.0
212,2021-08-31,3810700.0
213,2021-09-01,4379900.0
214,2021-09-02,2321800.0
215,2021-09-03,3184000.0
216,2021-09-04,1662600.0
217,2021-09-05,2117000.0
218,2021-09-06,2285100.0
219,2021-09-07,3640700.0
220,2021-09-08,2860700.0
221,2021-09-09,2950300.0
222,2021-09-10,3081700.0
223,2021-09-11,3023600.0
224,2021-09-12,1498600.0
225,2021-09-13,4190900.0
226,2021-09-14,4103900.0
227,2021-09-15,6087500.0
228,2021-09-16,3472000.0
229,2021-09-17,4550400.0
230,2021-09-18,1773700.0
231,2021-09-19,2154700.0
232,2021-09-20,4449900.0
233,2021-09-21,3453300.0
234,2021-09-22,2837100.0
235,2021-09-23,3111000.0
236,2021-09-24,2596400.0
237,2021-09-25,1824800.0
238,2021-09-26,1368400.0
239,2021-09-27,1572900.0
240,2021-09-28,2422600.0
241,2021-09-29,1742000.0
242,2021-09-30,3660900.0
243,2021-10-01,5215400.0
244,2021-10-02,1888200.0
245,2021-10-03,1635400.0
246,2021-10-04,2996500.0
247,2021-10-05,3969700.0
248,2021-10-06,4483100.0
249,2021-10-07,2839500.0
250,2021-10-08,3904400.0
251,2021-10-09,2494300.0
252,2021-10-10,2479900.0
253,2021-10-11,2787100.0
254,2021-10-12,3364700.0
255,2021-10-13,1514400.0
256,2021-10-14,2252600.0
257,2021-10-15,6027500.0
258,2021-10-16,1971200.0
259,2021-10-17,1455600.0
260,2021-10-18,2321300.0
261,2021-10-19,2211700.0
262,2021-10-20,2100800.0
263,2021-10-21,2689200.0
264,2021-10-22,2427900.0
265,2021-10-23,1939600.0
266,2021-10-24,2382700.0
267,2021-10-25,3402800.0
268,2021-10-26,3210200.0
269,2021-10-27,4319800.0
270,2021-10-28,2121000.0
271,2021-10-29,1525700.0
272,2021-10-30,319000.0
273,2021-10-31,561700.0
274,2021-11-01,1909400.0
275,2021-11-02,1972900.0
276,2021-11-03,1433900.0
277,2021-11-04,727200.0
278,2021-11-05,448100.0
279,2021-11-06,683200.0
280,2021-11-07,661900.0
281,2021-11-08,2951700.0
282,2021-11-09,2293000.0
283,2021-11-10,2960300.0
284,2021-11-11,4161600.0
285,2021-11-12,3032400.0
286,2021-11-13,3978400.0
287,2021-11-14,3607900.0
288,2021-11-15,3242200.0
289,2021-11-16,2702900.0
290,2021-11-17,3781400.0
291,2021-11-18,3591600.0
292,2021-11-19,3421900.0
293,2021-11-20,2665300.0
294,2021-11-21,1753800.0
295,2021-11-22,2208500.0
296,2021-11-23,3115500.0
297,2021-11-24,1935700.0
298,2021-11-25,2784300.0
299,2021-11-26,2566900.0
300,2021-11-27,2067600.0
301,2021-11-28,2307700.0
302,2021-11-29,1972800.0
303,2021-11-30,2969500.0
304,2021-12-01,5821200.0
305,2021-12-02,2066400.0
306,2021-12-03,3341100.0
307,2021-12-04,1769300.0
308,2021-12-05,3941900.0
309,2021-12-06,2936200.0
310,2021-12-07,1633600.0
311,2021-12-08,1938000.0
312,2021-12-09,3080700.0
313,2021-12-10,5284200.0
314,2021-12-11,3820700.0
315,2021-12-12,2961000.0
316,2021-12-13,3091500.0
317,2021-12-14,5967500.0
318,2021-12-15,4248500.0
319,2021-12-16,3375900.0
320,2021-12-17,2618400.0
321,2021-12-18,3076600.0
322,2021-12-19,3891100.0
323,2021-12-20,3858000.0
324,2021-12-21,3390500.0
325,2021-12-22,1531400.0
326,2021-12-23,3201800.0
327,2021-12-24,5264200.0
328,2021-12-25,4843600.0
329,2021-12-26,7000.0
330,2021-12-27,3588100.0
331,2021-12-28,8736500.0
332,2021-12-29,5707400.0
333,2021-12-30,8949300.0
334,2021-12-31,3329800.0
