,date,value
335,2020-12-01,5811300.0
336,2020-12-02,6747000.0
337,2020-12-03,7271000.0
338,2020-12-04,9834000.0
339,2020-12-05,2182000.0
340,2020-12-06,1887000.0
341,2020-12-07,11062000.0
342,2020-12-08,4556000.0
343,2020-12-09,10927000.0
344,2020-12-10,6095000.0
345,2020-12-11,5578000.0
346,2020-12-12,4853000.0
347,2020-12-13,1230000.0
348,2020-12-14,6660000.0
349,2020-12-15,5419000.0
350,2020-12-16,5742000.0
351,2020-12-17,7148000.0
352,2020-12-18,4999000.0
353,2020-12-19,5201000.0
354,2020-12-20,2194000.0
355,2020-12-21,8043000.0
356,2020-12-22,5673000.0
357,2020-12-23,4881300.0
358,2020-12-24,6621000.0
359,2020-12-25,6566000.0
360,2020-12-26,3901000.0
361,2020-12-27,1585000.0
362,2020-12-28,10460000.0
363,2020-12-29,14075000.0
364,2020-12-30,8006000.0
365,2020-12-31,4341000.0
366,2021-01-01,741000.0
367,2021-01-02,1746000.0
368,2021-01-03,1005000.0
369,2021-01-04,979000.0
370,2021-01-05,1424000.0
371,2021-01-06,628000.0
372,2021-01-07,113000.0
373,2021-01-08,848000.0
374,2021-01-09,843000.0
375,2021-01-10,1184000.0
376,2021-01-11,4648000.0
377,2021-01-12,3240000.0
378,2021-01-13,2946300.0
379,2021-01-14,7269000.0
380,2021-01-15,7439000.0
381,2021-01-16,1910000.0
382,2021-01-17,3604000.0
383,2021-01-18,3967000.0
384,2021-01-19,2071000.0
385,2021-01-20,5763000.0
386,2021-01-21,8484000.0
387,2021-01-22,3782000.0
388,2021-01-23,1478000.0
389,2021-01-24,1515000.0
390,2021-01-25,8562000.0
391,2021-01-26,6628000.0
392,2021-01-27,4061000.0
393,2021-01-28,3639000.0
394,2021-01-29,5382000.0
395,2021-01-30,1734000.0
396,2021-01-31,1766000.0
397,2021-02-01,7485000.0
398,2021-02-02,6834000.0
399,2021-02-03,5823000.0
400,2021-02-04,5859000.0
401,2021-02-05,3119600.0
402,2021-02-06,2177300.0
403,2021-02-07,1651000.0
404,2021-02-08,5092000.0
405,2021-02-09,4478000.0
406,2021-02-10,4710000.0
407,2021-02-11,7915000.0
408,2021-02-12,4346000.0
409,2021-02-13,1386000.0
410,2021-02-14,1737000.0
411,2021-02-15,5551000.0
412,2021-02-16,3575000.0
413,2021-02-17,2999000.0
414,2021-02-18,3110000.0
415,2021-02-19,3874000.0
416,2021-02-20,6166000.0
417,2021-02-21,981000.0
418,2021-02-22,831000.0
419,2021-02-23,1878000.0
420,2021-02-24,4955000.0
421,2021-02-25,7084000.0
422,2021-02-26,6305000.0
423,2021-02-27,3792000.0
424,2021-02-28,3069000.0
425,2021-03-01,6835000.0
426,2021-03-02,7267000.0
427,2021-03-03,7771000.0
428,2021-03-04,3858000.0
429,2021-03-05,7949000.0
430,2021-03-06,2294000.0
431,2021-03-07,899000.0
432,2021-03-08,719000.0
433,2021-03-09,7226000.0
434,2021-03-10,8349000.0
435,2021-03-11,6331000.0
436,2021-03-12,3863000.0
437,2021-03-13,1946000.0
438,2021-03-14,2640000.0
439,2021-03-15,5724000.0
440,2021-03-16,9759000.0
441,2021-03-17,7373000.0
442,2021-03-18,4597000.0
443,2021-03-19,6861000.0
444,2021-03-20,699000.0
445,2021-03-21,1497000.0
446,2021-03-22,5074000.0
447,2021-03-23,4517000.0
448,2021-03-24,2711000.0
449,2021-03-25,7659000.0
450,2021-03-26,5553000.0
451,2021-03-27,2277000.0
452,2021-03-28,906000.0
453,2021-03-29,3335000.0
454,2021-03-30,8610000.0
455,2021-03-31,6074000.0
456,2021-04-01,5967000.0
457,2021-04-02,7531000.0
458,2021-04-03,3342000.0
459,2021-04-04,2915000.0
460,2021-04-05,2834000.0
461,2021-04-06,579000.0
462,2021-04-07,2720000.0
463,2021-04-08,10068000.0
464,2021-04-09,9306000.0
465,2021-04-10,2557000.0
466,2021-04-11,1858000.0
467,2021-04-12,5174000.0
468,2021-04-13,5438000.0
469,2021-04-14,8150000.0
470,2021-04-15,8238000.0
471,2021-04-16,6343000.0
472,2021-04-17,3369000.0
473,2021-04-18,713600.0
474,2021-04-19,3634000.0
475,2021-04-20,3312000.0
476,2021-04-21,8719300.0
477,2021-04-22,10023000.0
478,2021-04-23,5704000.0
479,2021-04-24,2582000.0
480,2021-04-25,1997000.0
481,2021-04-26,7108000.0
482,2021-04-27,8710000.0
483,2021-04-28,9805000.0
484,2021-04-29,6665000.0
485,2021-04-30,14477000.0
486,2021-05-01,3718000.0
487,2021-05-02,2360000.0
488,2021-05-03,1092000.0
489,2021-05-04,3605000.0
490,2021-05-05,4193000.0
491,2021-05-06,2313000.0
492,2021-05-07,5422600.0
493,2021-05-08,389000.0
494,2021-05-09,3333000.0
495,2021-05-10,1930000.0
496,2021-05-11,6985000.0
497,2021-05-12,10618000.0
498,2021-05-13,7125300.0
499,2021-05-14,9210000.0
500,2021-05-15,2513000.0
501,2021-05-16,4868000.0
502,2021-05-17,8464000.0
503,2021-05-18,7189000.0
504,2021-05-19,5809000.0
505,2021-05-20,13393000.0
506,2021-05-21,7842000.0
507,2021-05-22,2176000.0
508,2021-05-23,2388000.0
509,2021-05-24,4908000.0
510,2021-05-25,8583000.0
511,2021-05-26,7034000.0
512,2021-05-27,7672000.0
513,2021-05-28,6978000.0
514,2021-05-29,2501300.0
515,2021-05-30,885000.0
516,2021-05-31,7820000.0
517,2021-06-01,9116000.0
518,2021-06-02,2647000.0
519,2021-06-03,7608000.0
520,2021-06-04,4121900.0
521,2021-06-05,2136000.0
522,2021-06-06,1030000.0
523,2021-06-07,8356000.0
524,2021-06-08,5062300.0
525,2021-06-09,6129000.0
526,2021-06-10,4369000.0
527,2021-06-11,8017000.0
528,2021-06-12,1837000.0
529,2021-06-13,1774500.0
530,2021-06-14,1679300.0
531,2021-06-15,6922000.0
532,2021-06-16,6784000.0
533,2021-06-17,4368000.0
534,2021-06-18,7402600.0
535,2021-06-19,2661000.0
536,2021-06-20,1537000.0
537,2021-06-21,7446000.0
538,2021-06-22,5171000.0
539,2021-06-23,5104000.0
540,2021-06-24,8081000.0
541,2021-06-25,3678000.0
542,2021-06-26,2024000.0
543,2021-06-27,1576000.0
544,2021-06-28,3893000.0
545,2021-06-29,7422300.0
546,2021-06-30,8147000.0
547,2021-07-01,4926600.0
548,2021-07-02,9821000.0
549,2021-07-03,1198000.0
550,2021-07-04,2613000.0
551,2021-07-05,7218000.0
552,2021-07-06,8998300.0
553,2021-07-07,6836000.0
554,2021-07-08,4771000.0
555,2021-07-09,7041300.0
556,2021-07-10,2613000.0
557,2021-07-11,1330000.0
558,2021-07-12,10503000.0
559,2021-07-13,7694000.0
560,2021-07-14,7630000.0
561,2021-07-15,7912000.0
562,2021-07-16,4524000.0
563,2021-07-17,5387000.0
564,2021-07-18,2916000.0
565,2021-07-19,4901000.0
566,2021-07-20,5561900.0
567,2021-07-21,4934000.0
568,2021-07-22,5120200.0
569,2021-07-23,2934000.0
570,2021-07-24,952300.0
571,2021-07-25,1505000.0
572,2021-07-26,6597900.0
573,2021-07-27,1321000.0
574,2021-07-28,3681300.0
575,2021-07-29,5346600.0
576,2021-07-30,7395000.0
577,2021-07-31,4607000.0
578,2021-08-01,1485000.0
579,2021-08-02,6436000.0
580,2021-08-03,9199000.0
581,2021-08-04,6937000.0
582,2021-08-05,6989000.0
583,2021-08-06,6844000.0
584,2021-08-07,1871000.0
585,2021-08-08,2037000.0
586,2021-08-09,7449000.0
587,2021-08-10,4993300.0
588,2021-08-11,6875000.0
589,2021-08-12,5883500.0
590,2021-08-13,9357000.0
591,2021-08-14,1894000.0
592,2021-08-15,3262300.0
593,2021-08-16,6838000.0
594,2021-08-17,3313000.0
595,2021-08-18,3725000.0
596,2021-08-19,3661000.0
597,2021-08-20,7934000.0
598,2021-08-21,2560000.0
599,2021-08-22,2271000.0
600,2021-08-23,3776300.0
601,2021-08-24,6547000.0
602,2021-08-25,7206000.0
603,2021-08-26,7091500.0
604,2021-08-27,5620000.0
605,2021-08-28,2001000.0
606,2021-08-29,1614000.0
607,2021-08-30,8485000.0
608,2021-08-31,12541000.0
609,2021-09-01,8488000.0
610,2021-09-02,3707000.0
611,2021-09-03,8906000.0
612,2021-09-04,4233000.0
613,2021-09-05,3138000.0
614,2021-09-06,6700000.0
615,2021-09-07,5645000.0
616,2021-09-08,4544000.0
617,2021-09-09,10912000.0
618,2021-09-10,6938000.0
619,2021-09-11,2682000.0
620,2021-09-12,2181000.0
621,2021-09-13,7890000.0
622,2021-09-14,3549000.0
623,2021-09-15,6344000.0
624,2021-09-16,7786000.0
625,2021-09-17,6598000.0
626,2021-09-18,3996000.0
627,2021-09-19,1897000.0
628,2021-09-20,3817000.0
629,2021-09-21,3263000.0
630,2021-09-22,2591000.0
631,2021-09-23,7410500.0
632,2021-09-24,4287000.0
633,2021-09-25,3218000.0
634,2021-09-26,1900000.0
635,2021-09-27,5096000.0
636,2021-09-28,5551000.0
637,2021-09-29,7304600.0
638,2021-09-30,7857000.0
639,2021-10-01,7682000.0
640,2021-10-02,2473000.0
641,2021-10-03,4511000.0
642,2021-10-04,9362000.0
643,2021-10-05,7138000.0
644,2021-10-06,5884500.0
645,2021-10-07,6352000.0
646,2021-10-08,7978000.0
647,2021-10-09,4241000.0
648,2021-10-10,1887000.0
649,2021-10-11,7053000.0
650,2021-10-12,6852000.0
651,2021-10-13,7155000.0
652,2021-10-14,5756000.0
653,2021-10-15,5747000.0
654,2021-10-16,2900600.0
655,2021-10-17,1242000.0
656,2021-10-18,5185000.0
657,2021-10-19,5497500.0
658,2021-10-20,4577000.0
659,2021-10-21,5452000.0
660,2021-10-22,5304000.0
661,2021-10-23,4057000.0
662,2021-10-24,990000.0
663,2021-10-25,6100000.0
664,2021-10-26,2671000.0
665,2021-10-27,4417000.0
666,2021-10-28,7940000.0
667,2021-10-29,6350000.0
668,2021-10-30,2347000.0
669,2021-10-31,1574000.0
670,2021-11-01,6141000.0
671,2021-11-02,6019000.0
672,2021-11-03,6450000.0
673,2021-11-04,2346000.0
674,2021-11-05,3104000.0
675,2021-11-06,1882000.0
676,2021-11-07,2100000.0
677,2021-11-08,6088000.0
678,2021-11-09,5590000.0
679,2021-11-10,7636000.0
680,2021-11-11,8464000.0
681,2021-11-12,5188000.0
682,2021-11-13,2118000.0
683,2021-11-14,2444000.0
684,2021-11-15,8104000.0
685,2021-11-16,7487500.0
686,2021-11-17,8162000.0
687,2021-11-18,6687000.0
688,2021-11-19,5941000.0
689,2021-11-20,3103000.0
690,2021-11-21,2051000.0
691,2021-11-22,4708000.0
692,2021-11-23,6385000.0
693,2021-11-24,5918000.0
694,2021-11-25,4156000.0
695,2021-11-26,8174000.0
696,2021-11-27,2684000.0
697,2021-11-28,1261000.0
698,2021-11-29,6976000.0
699,2021-11-30,5974000.0
700,2021-12-01,11301000.0
701,2021-12-02,10023000.0
702,2021-12-03,8483000.0
703,2021-12-04,3590000.0
704,2021-12-05,4637000.0
705,2021-12-06,6496000.0
706,2021-12-07,8274000.0
707,2021-12-08,5654000.0
708,2021-12-09,8918000.0
709,2021-12-10,1507000.0
710,2021-12-11,2698000.0
711,2021-12-12,2439000.0
712,2021-12-13,7708300.0
713,2021-12-14,4969000.0
714,2021-12-15,5853000.0
715,2021-12-16,4156000.0
716,2021-12-17,9682000.0
717,2021-12-18,3880000.0
718,2021-12-19,4191000.0
719,2021-12-20,8838000.0
720,2021-12-21,5309000.0
721,2021-12-22,6053000.0
722,2021-12-23,9385000.0
723,2021-12-24,6362000.0
724,2021-12-25,4677000.0
725,2021-12-26,3099000.0
726,2021-12-27,8972000.0
727,2021-12-28,15496000.0
728,2021-12-29,7087000.0
729,2021-12-30,7413000.0
730,2021-12-31,2237000.0
