,date,value
101,2020-04-11,2420700.0
102,2020-04-12,762700.0
103,2020-04-13,6756300.0
104,2020-04-14,5987400.0
105,2020-04-15,3824100.0
106,2020-04-16,2556300.0
107,2020-04-17,5761600.0
108,2020-04-18,1890900.0
109,2020-04-19,770000.0
110,2020-04-20,4337100.0
111,2020-04-21,3221500.0
112,2020-04-22,4981300.0
113,2020-04-23,2652500.0
114,2020-04-24,3650600.0
115,2020-04-25,2025900.0
116,2020-04-26,1288100.0
117,2020-04-27,4282300.0
118,2020-04-28,2527800.0
119,2020-04-29,4801600.0
120,2020-04-30,5925300.0
121,2020-05-01,3415800.0
122,2020-05-02,2758400.0
123,2020-05-03,680000.0
124,2020-05-04,784800.0
125,2020-05-05,1916400.0
126,2020-05-06,3388600.0
127,2020-05-07,3727400.0
128,2020-05-08,5528900.0
129,2020-05-09,606400.0
130,2020-05-10,1428300.0
131,2020-05-11,3902800.0
132,2020-05-12,4628300.0
133,2020-05-13,3008000.0
134,2020-05-14,3181100.0
135,2020-05-15,1814200.0
136,2020-05-16,3206800.0
137,2020-05-17,2190700.0
138,2020-05-18,4123400.0
139,2020-05-19,1536900.0
140,2020-05-20,3946000.0
141,2020-05-21,3786600.0
142,2020-05-22,4045200.0
143,2020-05-23,1011800.0
144,2020-05-24,1757700.0
145,2020-05-25,7035000.0
146,2020-05-26,2214000.0
147,2020-05-27,2953600.0
148,2020-05-28,2447900.0
149,2020-05-29,6497800.0
150,2020-05-30,1706100.0
151,2020-05-31,972200.0
152,2020-06-01,3315100.0
153,2020-06-02,3514100.0
154,2020-06-03,6756200.0
155,2020-06-04,5004600.0
156,2020-06-05,2930200.0
157,2020-06-06,1977300.0
158,2020-06-07,891800.0
159,2020-06-08,3225600.0
160,2020-06-09,7765100.0
161,2020-06-10,3212500.0
162,2020-06-11,5563400.0
163,2020-06-12,1404100.0
164,2020-06-13,865000.0
165,2020-06-14,1450700.0
166,2020-06-15,5341200.0
167,2020-06-16,3958600.0
168,2020-06-17,3796500.0
169,2020-06-18,5673400.0
170,2020-06-19,4496200.0
171,2020-06-20,1704900.0
172,2020-06-21,653200.0
173,2020-06-22,3382100.0
174,2020-06-23,4191000.0
175,2020-06-24,2009000.0
176,2020-06-25,4591400.0
177,2020-06-26,3241200.0
178,2020-06-27,1648400.0
179,2020-06-28,1057400.0
180,2020-06-29,6779800.0
181,2020-06-30,4923800.0
182,2020-07-01,3025300.0
183,2020-07-02,8360700.0
184,2020-07-03,5806100.0
185,2020-07-04,1294400.0
186,2020-07-05,1029200.0
187,2020-07-06,8935800.0
188,2020-07-07,5500300.0
189,2020-07-08,5503100.0
190,2020-07-09,7886900.0
191,2020-07-10,6758400.0
192,2020-07-11,2902500.0
193,2020-07-12,804200.0
194,2020-07-13,3334700.0
195,2020-07-14,5252700.0
196,2020-07-15,290300.0
197,2020-07-16,0.0
198,2020-07-17,0.0
199,2020-07-18,0.0
200,2020-07-19,0.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,0.0
205,2020-07-24,0.0
206,2020-07-25,0.0
207,2020-07-26,0.0
208,2020-07-27,0.0
209,2020-07-28,0.0
210,2020-07-29,0.0
211,2020-07-30,0.0
212,2020-07-31,0.0
213,2020-08-01,0.0
214,2020-08-02,0.0
215,2020-08-03,0.0
216,2020-08-04,0.0
217,2020-08-05,0.0
218,2020-08-06,0.0
219,2020-08-07,0.0
220,2020-08-08,0.0
221,2020-08-09,0.0
222,2020-08-10,0.0
223,2020-08-11,0.0
224,2020-08-12,0.0
225,2020-08-13,0.0
226,2020-08-14,0.0
227,2020-08-15,0.0
228,2020-08-16,0.0
229,2020-08-17,0.0
230,2020-08-18,0.0
231,2020-08-19,0.0
232,2020-08-20,0.0
233,2020-08-21,0.0
234,2020-08-22,0.0
235,2020-08-23,0.0
236,2020-08-24,0.0
237,2020-08-25,0.0
238,2020-08-26,0.0
239,2020-08-27,0.0
240,2020-08-28,0.0
241,2020-08-29,0.0
242,2020-08-30,0.0
243,2020-08-31,0.0
244,2020-09-01,0.0
245,2020-09-02,0.0
246,2020-09-03,0.0
247,2020-09-04,0.0
248,2020-09-05,0.0
249,2020-09-06,0.0
250,2020-09-07,0.0
251,2020-09-08,0.0
252,2020-09-09,0.0
253,2020-09-10,0.0
254,2020-09-11,0.0
255,2020-09-12,0.0
256,2020-09-13,0.0
257,2020-09-14,0.0
258,2020-09-15,0.0
259,2020-09-16,0.0
260,2020-09-17,0.0
261,2020-09-18,0.0
262,2020-09-19,0.0
263,2020-09-20,0.0
264,2020-09-21,200.0
265,2020-09-22,1852800.0
266,2020-09-23,926700.0
267,2020-09-24,1958900.0
268,2020-09-25,2318200.0
269,2020-09-26,759800.0
270,2020-09-27,443000.0
271,2020-09-28,2178900.0
272,2020-09-29,2291200.0
273,2020-09-30,4359600.0
274,2020-10-01,4817900.0
275,2020-10-02,7128200.0
276,2020-10-03,3501100.0
277,2020-10-04,936600.0
278,2020-10-05,3068400.0
279,2020-10-06,2936900.0
280,2020-10-07,7912300.0
281,2020-10-08,2649100.0
282,2020-10-09,3608300.0
283,2020-10-10,2196700.0
284,2020-10-11,1401100.0
285,2020-10-12,4699200.0
286,2020-10-13,3954500.0
287,2020-10-14,5115300.0
288,2020-10-15,2781800.0
289,2020-10-16,3367300.0
290,2020-10-17,1471000.0
291,2020-10-18,1891700.0
292,2020-10-19,3493200.0
293,2020-10-20,4971400.0
294,2020-10-21,1869300.0
295,2020-10-22,2678700.0
296,2020-10-23,5147600.0
297,2020-10-24,2752000.0
298,2020-10-25,1053300.0
299,2020-10-26,3411000.0
300,2020-10-27,5019900.0
301,2020-10-28,3829800.0
302,2020-10-29,4748500.0
303,2020-10-30,3857800.0
304,2020-10-31,3278200.0
305,2020-11-01,2506600.0
306,2020-11-02,5500000.0
307,2020-11-03,5980700.0
308,2020-11-04,2783000.0
309,2020-11-05,1984600.0
310,2020-11-06,925900.0
311,2020-11-07,1799100.0
312,2020-11-08,2490500.0
313,2020-11-09,3985600.0
314,2020-11-10,7403300.0
315,2020-11-11,5034300.0
316,2020-11-12,4714800.0
317,2020-11-13,5706600.0
318,2020-11-14,2250000.0
319,2020-11-15,2750500.0
320,2020-11-16,6542300.0
321,2020-11-17,4974300.0
322,2020-11-18,3150000.0
323,2020-11-19,5279500.0
324,2020-11-20,4549700.0
325,2020-11-21,2306300.0
326,2020-11-22,2040300.0
327,2020-11-23,3634800.0
328,2020-11-24,5888600.0
329,2020-11-25,4624400.0
330,2020-11-26,3132900.0
331,2020-11-27,5392100.0
332,2020-11-28,2093300.0
333,2020-11-29,1600600.0
334,2020-11-30,7649400.0
335,2020-12-01,3139700.0
336,2020-12-02,5971300.0
337,2020-12-03,6071900.0
338,2020-12-04,7210900.0
339,2020-12-05,2082000.0
340,2020-12-06,2659500.0
341,2020-12-07,7380400.0
342,2020-12-08,4602600.0
343,2020-12-09,10457500.0
344,2020-12-10,5779300.0
345,2020-12-11,3099400.0
346,2020-12-12,1510700.0
347,2020-12-13,1847300.0
348,2020-12-14,5510100.0
349,2020-12-15,6317600.0
350,2020-12-16,6071300.0
351,2020-12-17,5597200.0
352,2020-12-18,8338300.0
353,2020-12-19,3257100.0
354,2020-12-20,2192900.0
355,2020-12-21,5694800.0
356,2020-12-22,1657300.0
357,2020-12-23,2315300.0
358,2020-12-24,4163900.0
359,2020-12-25,7191600.0
360,2020-12-26,2853100.0
361,2020-12-27,867800.0
362,2020-12-28,5709800.0
363,2020-12-29,5882400.0
364,2020-12-30,9006100.0
365,2020-12-31,3831600.0
366,2021-01-01,719800.0
367,2021-01-02,650800.0
368,2021-01-03,2147700.0
369,2021-01-04,2664700.0
370,2021-01-05,4249900.0
371,2021-01-06,1678900.0
372,2021-01-07,1336300.0
373,2021-01-08,2526700.0
374,2021-01-09,1751800.0
375,2021-01-10,1580000.0
376,2021-01-11,5898400.0
377,2021-01-12,4876100.0
378,2021-01-13,6245700.0
379,2021-01-14,4636400.0
380,2021-01-15,5742700.0
381,2021-01-16,1776100.0
382,2021-01-17,3070200.0
383,2021-01-18,7966100.0
384,2021-01-19,3069600.0
385,2021-01-20,6505300.0
386,2021-01-21,3445700.0
387,2021-01-22,4454600.0
388,2021-01-23,2803400.0
389,2021-01-24,1626700.0
390,2021-01-25,6729300.0
391,2021-01-26,3707700.0
392,2021-01-27,629600.0
393,2021-01-28,2290200.0
394,2021-01-29,5151400.0
395,2021-01-30,1961700.0
396,2021-01-31,1690400.0
397,2021-02-01,9185500.0
398,2021-02-02,4092500.0
399,2021-02-03,7296500.0
400,2021-02-04,4702900.0
401,2021-02-05,4719100.0
402,2021-02-06,3425700.0
403,2021-02-07,1145800.0
404,2021-02-08,4213100.0
405,2021-02-09,4472100.0
406,2021-02-10,5132700.0
407,2021-02-11,7445100.0
408,2021-02-12,4947100.0
409,2021-02-13,3947800.0
410,2021-02-14,1732200.0
411,2021-02-15,4281200.0
412,2021-02-16,3607700.0
413,2021-02-17,2631300.0
414,2021-02-18,8323500.0
415,2021-02-19,5581700.0
416,2021-02-20,4417200.0
417,2021-02-21,2191900.0
418,2021-02-22,1566100.0
419,2021-02-23,573400.0
420,2021-02-24,6814200.0
421,2021-02-25,4382400.0
422,2021-02-26,4292400.0
423,2021-02-27,5908700.0
424,2021-02-28,2369500.0
425,2021-03-01,6760900.0
426,2021-03-02,5628800.0
427,2021-03-03,5312900.0
428,2021-03-04,5566400.0
429,2021-03-05,4157300.0
430,2021-03-06,2323700.0
431,2021-03-07,1399800.0
432,2021-03-08,1225000.0
433,2021-03-09,8007000.0
434,2021-03-10,6735100.0
435,2021-03-11,4090000.0
436,2021-03-12,5705200.0
437,2021-03-13,1874700.0
438,2021-03-14,3367800.0
439,2021-03-15,5164000.0
440,2021-03-16,6051100.0
441,2021-03-17,4436300.0
442,2021-03-18,2575600.0
443,2021-03-19,4631700.0
444,2021-03-20,3392100.0
445,2021-03-21,1468000.0
446,2021-03-22,3863000.0
447,2021-03-23,4924700.0
448,2021-03-24,3490800.0
449,2021-03-25,5626400.0
450,2021-03-26,4246800.0
451,2021-03-27,3405000.0
452,2021-03-28,2437300.0
453,2021-03-29,5576000.0
454,2021-03-30,4645400.0
455,2021-03-31,8539700.0
456,2021-04-01,4541800.0
457,2021-04-02,5091500.0
458,2021-04-03,4785600.0
459,2021-04-04,2837200.0
460,2021-04-05,6401400.0
461,2021-04-06,7357100.0
462,2021-04-07,7896800.0
463,2021-04-08,6405200.0
464,2021-04-09,8337600.0
465,2021-04-10,3321700.0
466,2021-04-11,1252600.0
467,2021-04-12,4699600.0
468,2021-04-13,8061300.0
469,2021-04-14,6627900.0
470,2021-04-15,6492600.0
471,2021-04-16,8768300.0
472,2021-04-17,2690400.0
473,2021-04-18,2171900.0
474,2021-04-19,6178300.0
475,2021-04-20,5978500.0
476,2021-04-21,3873300.0
477,2021-04-22,5707300.0
478,2021-04-23,7136700.0
479,2021-04-24,5165100.0
480,2021-04-25,899500.0
481,2021-04-26,1304900.0
482,2021-04-27,4914300.0
483,2021-04-28,5167900.0
484,2021-04-29,8003300.0
485,2021-04-30,4345800.0
486,2021-05-01,4890400.0
487,2021-05-02,1779100.0
488,2021-05-03,2535600.0
489,2021-05-04,3400600.0
490,2021-05-05,7441000.0
491,2021-05-06,2671700.0
492,2021-05-07,3394800.0
493,2021-05-08,2607000.0
494,2021-05-09,1434200.0
495,2021-05-10,3455800.0
496,2021-05-11,6387600.0
497,2021-05-12,6254500.0
498,2021-05-13,5767600.0
499,2021-05-14,8155100.0
500,2021-05-15,4629500.0
501,2021-05-16,1499000.0
502,2021-05-17,8922100.0
503,2021-05-18,5544700.0
504,2021-05-19,6245700.0
505,2021-05-20,4453300.0
506,2021-05-21,5937300.0
507,2021-05-22,3093600.0
508,2021-05-23,1959200.0
509,2021-05-24,3360100.0
510,2021-05-25,7512300.0
511,2021-05-26,3586800.0
512,2021-05-27,4662200.0
513,2021-05-28,5295500.0
514,2021-05-29,3154000.0
515,2021-05-30,3453600.0
516,2021-05-31,7092200.0
517,2021-06-01,7654400.0
518,2021-06-02,6591000.0
519,2021-06-03,5625900.0
520,2021-06-04,4915600.0
521,2021-06-05,5677900.0
522,2021-06-06,1720600.0
523,2021-06-07,5639000.0
524,2021-06-08,7309200.0
525,2021-06-09,3262900.0
526,2021-06-10,9002600.0
527,2021-06-11,5540500.0
528,2021-06-12,2755100.0
529,2021-06-13,1274600.0
530,2021-06-14,3267400.0
531,2021-06-15,6879300.0
532,2021-06-16,6035900.0
533,2021-06-17,1527500.0
534,2021-06-18,5821300.0
535,2021-06-19,2095700.0
536,2021-06-20,1871400.0
537,2021-06-21,4869400.0
538,2021-06-22,9715800.0
539,2021-06-23,5168200.0
540,2021-06-24,4114400.0
541,2021-06-25,9727500.0
542,2021-06-26,2919500.0
543,2021-06-27,3352300.0
544,2021-06-28,5784500.0
545,2021-06-29,8111300.0
546,2021-06-30,3364900.0
547,2021-07-01,8683800.0
548,2021-07-02,6807400.0
549,2021-07-03,2290900.0
550,2021-07-04,1053200.0
551,2021-07-05,3752500.0
552,2021-07-06,6699700.0
553,2021-07-07,6968800.0
554,2021-07-08,4693100.0
555,2021-07-09,5036300.0
556,2021-07-10,4185900.0
557,2021-07-11,2130700.0
558,2021-07-12,6203500.0
559,2021-07-13,8463200.0
560,2021-07-14,5981300.0
561,2021-07-15,7693500.0
562,2021-07-16,5933300.0
563,2021-07-17,2268000.0
564,2021-07-18,4645600.0
565,2021-07-19,5625400.0
566,2021-07-20,5889100.0
567,2021-07-21,7821700.0
568,2021-07-22,7571500.0
569,2021-07-23,5689400.0
570,2021-07-24,6156800.0
571,2021-07-25,3953500.0
572,2021-07-26,5699500.0
573,2021-07-27,4487400.0
574,2021-07-28,6297400.0
575,2021-07-29,5257500.0
576,2021-07-30,5983100.0
577,2021-07-31,3610100.0
578,2021-08-01,3142900.0
579,2021-08-02,8211500.0
580,2021-08-03,6272800.0
581,2021-08-04,4272400.0
582,2021-08-05,5863200.0
583,2021-08-06,8934900.0
584,2021-08-07,2716100.0
585,2021-08-08,3416500.0
586,2021-08-09,6535400.0
587,2021-08-10,10250300.0
588,2021-08-11,8436600.0
589,2021-08-12,7196300.0
590,2021-08-13,5807200.0
591,2021-08-14,3122000.0
592,2021-08-15,1966800.0
593,2021-08-16,6084700.0
594,2021-08-17,6467900.0
595,2021-08-18,8116400.0
596,2021-08-19,4642600.0
597,2021-08-20,6342700.0
598,2021-08-21,2829100.0
599,2021-08-22,2750900.0
600,2021-08-23,7517600.0
601,2021-08-24,6503600.0
602,2021-08-25,8798200.0
603,2021-08-26,3428100.0
604,2021-08-27,6149000.0
605,2021-08-28,1293600.0
606,2021-08-29,2172700.0
607,2021-08-30,4301700.0
608,2021-08-31,4923500.0
609,2021-09-01,6408300.0
610,2021-09-02,7201600.0
611,2021-09-03,6975300.0
612,2021-09-04,6435400.0
613,2021-09-05,2668000.0
614,2021-09-06,5374200.0
615,2021-09-07,8141200.0
616,2021-09-08,5448800.0
617,2021-09-09,6445300.0
618,2021-09-10,8479900.0
619,2021-09-11,2033900.0
620,2021-09-12,2638200.0
621,2021-09-13,6987000.0
622,2021-09-14,6810800.0
623,2021-09-15,5663100.0
624,2021-09-16,8374600.0
625,2021-09-17,4667800.0
626,2021-09-18,1884800.0
627,2021-09-19,2184600.0
628,2021-09-20,6552100.0
629,2021-09-21,7297700.0
630,2021-09-22,4942900.0
631,2021-09-23,7733800.0
632,2021-09-24,5567000.0
633,2021-09-25,5670800.0
634,2021-09-26,1404100.0
635,2021-09-27,4992700.0
636,2021-09-28,12331300.0
637,2021-09-29,6886400.0
638,2021-09-30,9986400.0
639,2021-10-01,8762600.0
640,2021-10-02,4803100.0
641,2021-10-03,3281000.0
642,2021-10-04,2750000.0
643,2021-10-05,1171500.0
644,2021-10-06,3808600.0
645,2021-10-07,2349100.0
646,2021-10-08,7775300.0
647,2021-10-09,3254100.0
648,2021-10-10,2320000.0
649,2021-10-11,9041700.0
650,2021-10-12,6802600.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,8989100.0
654,2021-10-16,1949600.0
655,2021-10-17,2781200.0
656,2021-10-18,7716400.0
657,2021-10-19,7848400.0
658,2021-10-20,9829900.0
659,2021-10-21,3459300.0
660,2021-10-22,8317600.0
661,2021-10-23,2847200.0
662,2021-10-24,2525600.0
663,2021-10-25,5275900.0
664,2021-10-26,4682000.0
665,2021-10-27,6672000.0
666,2021-10-28,6428900.0
667,2021-10-29,8162100.0
668,2021-10-30,5501200.0
669,2021-10-31,4668400.0
670,2021-11-01,11495500.0
671,2021-11-02,8503200.0
672,2021-11-03,5698800.0
673,2021-11-04,3551000.0
674,2021-11-05,4383400.0
675,2021-11-06,2351800.0
676,2021-11-07,2605500.0
677,2021-11-08,8585300.0
678,2021-11-09,7103900.0
679,2021-11-10,5304500.0
680,2021-11-11,7995600.0
681,2021-11-12,5999300.0
682,2021-11-13,2947900.0
683,2021-11-14,3770000.0
684,2021-11-15,4140700.0
685,2021-11-16,7220900.0
686,2021-11-17,6044900.0
687,2021-11-18,4432200.0
688,2021-11-19,4402200.0
689,2021-11-20,3075600.0
690,2021-11-21,1923800.0
691,2021-11-22,3812400.0
692,2021-11-23,4828200.0
693,2021-11-24,5496400.0
694,2021-11-25,4703300.0
695,2021-11-26,4783400.0
696,2021-11-27,2655700.0
697,2021-11-28,1774500.0
698,2021-11-29,9298500.0
699,2021-11-30,5905600.0
700,2021-12-01,7485300.0
701,2021-12-02,9106100.0
702,2021-12-03,4036900.0
703,2021-12-04,2520600.0
704,2021-12-05,2641400.0
705,2021-12-06,5540500.0
706,2021-12-07,7593600.0
707,2021-12-08,6908800.0
708,2021-12-09,6880500.0
709,2021-12-10,7356900.0
710,2021-12-11,2751000.0
711,2021-12-12,2343000.0
712,2021-12-13,8339300.0
713,2021-12-14,8260200.0
714,2021-12-15,5594500.0
715,2021-12-16,8096900.0
716,2021-12-17,6525600.0
717,2021-12-18,3408000.0
718,2021-12-19,6931500.0
719,2021-12-20,4574900.0
720,2021-12-21,6505400.0
721,2021-12-22,6815400.0
722,2021-12-23,8249900.0
723,2021-12-24,10311100.0
724,2021-12-25,4266500.0
725,2021-12-26,3107500.0
726,2021-12-27,5182200.0
727,2021-12-28,10206700.0
728,2021-12-29,7607300.0
729,2021-12-30,8202100.0
730,2021-12-31,4433000.0
