,date,value
251,2020-09-08,2282900.0
252,2020-09-09,4808900.0
253,2020-09-10,4262600.0
254,2020-09-11,5341000.0
255,2020-09-12,2326600.0
256,2020-09-13,2162500.0
257,2020-09-14,3307000.0
258,2020-09-15,2355800.0
259,2020-09-16,4635400.0
260,2020-09-17,4361900.0
261,2020-09-18,4271900.0
262,2020-09-19,5738300.0
263,2020-09-20,4458200.0
264,2020-09-21,2669400.0
265,2020-09-22,6291900.0
266,2020-09-23,6812700.0
267,2020-09-24,3068200.0
268,2020-09-25,5966100.0
269,2020-09-26,3367000.0
270,2020-09-27,1368700.0
271,2020-09-28,2930600.0
272,2020-09-29,3118800.0
273,2020-09-30,5918100.0
274,2020-10-01,4143700.0
275,2020-10-02,4487100.0
276,2020-10-03,5945300.0
277,2020-10-04,2330900.0
278,2020-10-05,7722700.0
279,2020-10-06,5658400.0
280,2020-10-07,4692800.0
281,2020-10-08,5614700.0
282,2020-10-09,3551700.0
283,2020-10-10,2187700.0
284,2020-10-11,1944500.0
285,2020-10-12,4004500.0
286,2020-10-13,4028200.0
287,2020-10-14,4264700.0
288,2020-10-15,4364500.0
289,2020-10-16,4561100.0
290,2020-10-17,2517800.0
291,2020-10-18,1084000.0
292,2020-10-19,5030500.0
293,2020-10-20,5195600.0
294,2020-10-21,2242200.0
295,2020-10-22,3094500.0
296,2020-10-23,3046000.0
297,2020-10-24,1402500.0
298,2020-10-25,3083300.0
299,2020-10-26,3914900.0
300,2020-10-27,3323700.0
301,2020-10-28,2188700.0
302,2020-10-29,3733800.0
303,2020-10-30,3932100.0
304,2020-10-31,4192900.0
305,2020-11-01,2277400.0
306,2020-11-02,4287200.0
307,2020-11-03,5534200.0
308,2020-11-04,4729900.0
309,2020-11-05,5424600.0
310,2020-11-06,4788800.0
311,2020-11-07,2779400.0
312,2020-11-08,1918400.0
313,2020-11-09,4563300.0
314,2020-11-10,3491600.0
315,2020-11-11,3853800.0
316,2020-11-12,3974300.0
317,2020-11-13,4854900.0
318,2020-11-14,5821400.0
319,2020-11-15,2928200.0
320,2020-11-16,4352300.0
321,2020-11-17,2713800.0
322,2020-11-18,4134700.0
323,2020-11-19,3663100.0
324,2020-11-20,5751000.0
325,2020-11-21,2020900.0
326,2020-11-22,2162500.0
327,2020-11-23,3502400.0
328,2020-11-24,5935200.0
329,2020-11-25,7897500.0
330,2020-11-26,3875800.0
331,2020-11-27,3278300.0
332,2020-11-28,3119400.0
333,2020-11-29,3200400.0
334,2020-11-30,5625500.0
335,2020-12-01,4636600.0
336,2020-12-02,5223800.0
337,2020-12-03,6089100.0
338,2020-12-04,10857500.0
339,2020-12-05,3041000.0
340,2020-12-06,1032300.0
341,2020-12-07,6554000.0
342,2020-12-08,4859300.0
343,2020-12-09,5128600.0
344,2020-12-10,4356300.0
345,2020-12-11,5162600.0
346,2020-12-12,4110800.0
347,2020-12-13,1814800.0
348,2020-12-14,7031900.0
349,2020-12-15,5256600.0
350,2020-12-16,4495000.0
351,2020-12-17,8519000.0
352,2020-12-18,3071500.0
353,2020-12-19,3540700.0
354,2020-12-20,2758100.0
355,2020-12-21,4412200.0
356,2020-12-22,5334500.0
357,2020-12-23,5592300.0
358,2020-12-24,3408600.0
359,2020-12-25,6723000.0
360,2020-12-26,4438500.0
361,2020-12-27,2398400.0
362,2020-12-28,5539800.0
363,2020-12-29,7315800.0
364,2020-12-30,8983600.0
365,2020-12-31,3799000.0
366,2021-01-01,704000.0
367,2021-01-02,2398800.0
368,2021-01-03,928700.0
369,2021-01-04,1652200.0
370,2021-01-05,2408800.0
371,2021-01-06,1580000.0
372,2021-01-07,1537800.0
373,2021-01-08,1949000.0
374,2021-01-09,2058200.0
375,2021-01-10,2028300.0
376,2021-01-11,3910300.0
377,2021-01-12,4120300.0
378,2021-01-13,3811700.0
379,2021-01-14,4866000.0
380,2021-01-15,6443500.0
381,2021-01-16,4452200.0
382,2021-01-17,3092400.0
383,2021-01-18,4269800.0
384,2021-01-19,5897600.0
385,2021-01-20,2233800.0
386,2021-01-21,1911400.0
387,2021-01-22,4351200.0
388,2021-01-23,1393700.0
389,2021-01-24,1021100.0
390,2021-01-25,4645900.0
391,2021-01-26,3717900.0
392,2021-01-27,3967200.0
393,2021-01-28,4792500.0
394,2021-01-29,5161300.0
395,2021-01-30,3616000.0
396,2021-01-31,3705600.0
397,2021-02-01,6613000.0
398,2021-02-02,10533900.0
399,2021-02-03,4809500.0
400,2021-02-04,4525800.0
401,2021-02-05,4619300.0
402,2021-02-06,2261000.0
403,2021-02-07,2117600.0
404,2021-02-08,3765200.0
405,2021-02-09,4335400.0
406,2021-02-10,6326000.0
407,2021-02-11,3303800.0
408,2021-02-12,4767300.0
409,2021-02-13,2983800.0
410,2021-02-14,4617500.0
411,2021-02-15,5389900.0
412,2021-02-16,4061300.0
413,2021-02-17,4533300.0
414,2021-02-18,4403600.0
415,2021-02-19,4105700.0
416,2021-02-20,5604500.0
417,2021-02-21,1874500.0
418,2021-02-22,1494300.0
419,2021-02-23,1458200.0
420,2021-02-24,2318400.0
421,2021-02-25,3514300.0
422,2021-02-26,5630500.0
423,2021-02-27,4696500.0
424,2021-02-28,4077600.0
425,2021-03-01,8248300.0
426,2021-03-02,7380600.0
427,2021-03-03,6445400.0
428,2021-03-04,6837100.0
429,2021-03-05,7621300.0
430,2021-03-06,3048400.0
431,2021-03-07,4049400.0
432,2021-03-08,2438700.0
433,2021-03-09,2993300.0
434,2021-03-10,5427400.0
435,2021-03-11,3807100.0
436,2021-03-12,4810900.0
437,2021-03-13,4591800.0
438,2021-03-14,1966000.0
439,2021-03-15,5090800.0
440,2021-03-16,4325500.0
441,2021-03-17,6577200.0
442,2021-03-18,3731800.0
443,2021-03-19,6187100.0
444,2021-03-20,2067900.0
445,2021-03-21,2405700.0
446,2021-03-22,5610100.0
447,2021-03-23,3907500.0
448,2021-03-24,7659700.0
449,2021-03-25,2985300.0
450,2021-03-26,7367300.0
451,2021-03-27,4315000.0
452,2021-03-28,2395600.0
453,2021-03-29,5376100.0
454,2021-03-30,4023500.0
455,2021-03-31,4535000.0
456,2021-04-01,5912200.0
457,2021-04-02,4799400.0
458,2021-04-03,3106700.0
459,2021-04-04,4104600.0
460,2021-04-05,6512200.0
461,2021-04-06,5121100.0
462,2021-04-07,3686700.0
463,2021-04-08,4402300.0
464,2021-04-09,5419900.0
465,2021-04-10,3481600.0
466,2021-04-11,3583400.0
467,2021-04-12,6130600.0
468,2021-04-13,3967400.0
469,2021-04-14,6020400.0
470,2021-04-15,7840300.0
471,2021-04-16,5172500.0
472,2021-04-17,4468000.0
473,2021-04-18,5813000.0
474,2021-04-19,4994900.0
475,2021-04-20,5895900.0
476,2021-04-21,6033300.0
477,2021-04-22,2158600.0
478,2021-04-23,5086800.0
479,2021-04-24,1516100.0
480,2021-04-25,3949400.0
481,2021-04-26,6635600.0
482,2021-04-27,5301900.0
483,2021-04-28,3828400.0
484,2021-04-29,5060000.0
485,2021-04-30,7133500.0
486,2021-05-01,10645400.0
487,2021-05-02,2871600.0
488,2021-05-03,9043500.0
489,2021-05-04,5889900.0
490,2021-05-05,4587900.0
491,2021-05-06,3547100.0
492,2021-05-07,3675900.0
493,2021-05-08,3825700.0
494,2021-05-09,1393800.0
495,2021-05-10,2142400.0
496,2021-05-11,6407600.0
497,2021-05-12,2967600.0
498,2021-05-13,3875000.0
499,2021-05-14,8813200.0
500,2021-05-15,1548900.0
501,2021-05-16,4661000.0
502,2021-05-17,3683000.0
503,2021-05-18,6808800.0
504,2021-05-19,4648800.0
505,2021-05-20,6996100.0
506,2021-05-21,5019200.0
507,2021-05-22,2457100.0
508,2021-05-23,896900.0
509,2021-05-24,4433400.0
510,2021-05-25,5094000.0
511,2021-05-26,8373600.0
512,2021-05-27,4222700.0
513,2021-05-28,5180100.0
514,2021-05-29,3590100.0
515,2021-05-30,2136000.0
516,2021-05-31,6034900.0
517,2021-06-01,10494700.0
518,2021-06-02,5699500.0
519,2021-06-03,7579500.0
520,2021-06-04,5759500.0
521,2021-06-05,3414400.0
522,2021-06-06,1879800.0
523,2021-06-07,4384200.0
524,2021-06-08,4500400.0
525,2021-06-09,5544000.0
526,2021-06-10,6969000.0
527,2021-06-11,10813800.0
528,2021-06-12,3477000.0
529,2021-06-13,3812600.0
530,2021-06-14,1828900.0
531,2021-06-15,7639700.0
532,2021-06-16,7013400.0
533,2021-06-17,4828400.0
534,2021-06-18,5792500.0
535,2021-06-19,3375000.0
536,2021-06-20,2833100.0
537,2021-06-21,8432100.0
538,2021-06-22,4167100.0
539,2021-06-23,7406900.0
540,2021-06-24,6502300.0
541,2021-06-25,6781400.0
542,2021-06-26,3303200.0
543,2021-06-27,1882600.0
544,2021-06-28,7405600.0
545,2021-06-29,3888400.0
546,2021-06-30,6193000.0
547,2021-07-01,5403900.0
548,2021-07-02,7853600.0
549,2021-07-03,3646400.0
550,2021-07-04,5321700.0
551,2021-07-05,8671700.0
552,2021-07-06,8058800.0
553,2021-07-07,5988400.0
554,2021-07-08,5775800.0
555,2021-07-09,7885600.0
556,2021-07-10,1881600.0
557,2021-07-11,3335000.0
558,2021-07-12,3415800.0
559,2021-07-13,4722900.0
560,2021-07-14,5725500.0
561,2021-07-15,8285000.0
562,2021-07-16,5654100.0
563,2021-07-17,3102600.0
564,2021-07-18,2521900.0
565,2021-07-19,6309500.0
566,2021-07-20,6650200.0
567,2021-07-21,5257300.0
568,2021-07-22,3804000.0
569,2021-07-23,6232600.0
570,2021-07-24,2564800.0
571,2021-07-25,1218200.0
572,2021-07-26,4440500.0
573,2021-07-27,4725400.0
574,2021-07-28,4623700.0
575,2021-07-29,4833900.0
576,2021-07-30,6531800.0
577,2021-07-31,2241300.0
578,2021-08-01,2326400.0
579,2021-08-02,9020200.0
580,2021-08-03,12308200.0
581,2021-08-04,5456100.0
582,2021-08-05,3562300.0
583,2021-08-06,9398500.0
584,2021-08-07,2259500.0
585,2021-08-08,1578500.0
586,2021-08-09,5089000.0
587,2021-08-10,6768000.0
588,2021-08-11,5153300.0
589,2021-08-12,4872100.0
590,2021-08-13,6457100.0
591,2021-08-14,2914700.0
592,2021-08-15,3982900.0
593,2021-08-16,5287600.0
594,2021-08-17,6202100.0
595,2021-08-18,5434800.0
596,2021-08-19,6267100.0
597,2021-08-20,6024700.0
598,2021-08-21,2505000.0
599,2021-08-22,623000.0
600,2021-08-23,7900100.0
601,2021-08-24,5167800.0
602,2021-08-25,2942300.0
603,2021-08-26,2941800.0
604,2021-08-27,7963100.0
605,2021-08-28,1788500.0
606,2021-08-29,1784400.0
607,2021-08-30,5124400.0
608,2021-08-31,4955500.0
609,2021-09-01,5739100.0
610,2021-09-02,4120600.0
611,2021-09-03,4406900.0
612,2021-09-04,2618300.0
613,2021-09-05,969400.0
614,2021-09-06,6497500.0
615,2021-09-07,8831500.0
616,2021-09-08,2907600.0
617,2021-09-09,4205700.0
618,2021-09-10,6716700.0
619,2021-09-11,6452200.0
620,2021-09-12,1509600.0
621,2021-09-13,5018800.0
622,2021-09-14,9554200.0
623,2021-09-15,9547300.0
624,2021-09-16,6178400.0
625,2021-09-17,6338000.0
626,2021-09-18,9735400.0
627,2021-09-19,1319800.0
628,2021-09-20,5886100.0
629,2021-09-21,2695200.0
630,2021-09-22,7614900.0
631,2021-09-23,3805700.0
632,2021-09-24,5965600.0
633,2021-09-25,2087400.0
634,2021-09-26,2075200.0
635,2021-09-27,2916000.0
636,2021-09-28,4604600.0
637,2021-09-29,7679600.0
638,2021-09-30,3932300.0
639,2021-10-01,6562100.0
640,2021-10-02,3575500.0
641,2021-10-03,2173700.0
642,2021-10-04,8704300.0
643,2021-10-05,8105200.0
644,2021-10-06,5079100.0
645,2021-10-07,4426600.0
646,2021-10-08,4428400.0
647,2021-10-09,4768500.0
648,2021-10-10,1780000.0
649,2021-10-11,6884800.0
650,2021-10-12,4429800.0
651,2021-10-13,3602800.0
652,2021-10-14,5012000.0
653,2021-10-15,3701800.0
654,2021-10-16,3002700.0
655,2021-10-17,1131000.0
656,2021-10-18,4506200.0
657,2021-10-19,4769800.0
658,2021-10-20,4778500.0
659,2021-10-21,2396600.0
660,2021-10-22,5332300.0
661,2021-10-23,2358900.0
662,2021-10-24,6556200.0
663,2021-10-25,5899000.0
664,2021-10-26,4952700.0
665,2021-10-27,5298900.0
666,2021-10-28,5162000.0
667,2021-10-29,6812100.0
668,2021-10-30,4808700.0
669,2021-10-31,1742600.0
670,2021-11-01,4511100.0
671,2021-11-02,4188400.0
672,2021-11-03,7657600.0
673,2021-11-04,2422600.0
674,2021-11-05,2391600.0
675,2021-11-06,6996000.0
676,2021-11-07,1801000.0
677,2021-11-08,4505200.0
678,2021-11-09,6041800.0
679,2021-11-10,5933400.0
680,2021-11-11,7334800.0
681,2021-11-12,10649100.0
682,2021-11-13,4221100.0
683,2021-11-14,1682400.0
684,2021-11-15,4504700.0
685,2021-11-16,5933400.0
686,2021-11-17,4013700.0
687,2021-11-18,3896100.0
688,2021-11-19,4455100.0
689,2021-11-20,4262600.0
690,2021-11-21,1107500.0
691,2021-11-22,6285900.0
692,2021-11-23,5728900.0
693,2021-11-24,6106200.0
694,2021-11-25,5374300.0
695,2021-11-26,6110100.0
696,2021-11-27,3940500.0
697,2021-11-28,3564300.0
698,2021-11-29,4966200.0
699,2021-11-30,6369700.0
700,2021-12-01,8699000.0
701,2021-12-02,4987300.0
702,2021-12-03,5864200.0
703,2021-12-04,5180700.0
704,2021-12-05,4713600.0
705,2021-12-06,3084400.0
706,2021-12-07,8194200.0
707,2021-12-08,7052200.0
708,2021-12-09,5740400.0
709,2021-12-10,10208200.0
710,2021-12-11,3151800.0
711,2021-12-12,2892900.0
712,2021-12-13,4896800.0
713,2021-12-14,7793500.0
714,2021-12-15,4153200.0
715,2021-12-16,6471400.0
716,2021-12-17,6469900.0
717,2021-12-18,3985500.0
718,2021-12-19,4648300.0
719,2021-12-20,5839400.0
720,2021-12-21,6431800.0
721,2021-12-22,4244700.0
722,2021-12-23,7075700.0
723,2021-12-24,5894800.0
724,2021-12-25,4576400.0
725,2021-12-26,2209100.0
726,2021-12-27,6617100.0
727,2021-12-28,9788800.0
728,2021-12-29,7439800.0
729,2021-12-30,7319500.0
730,2021-12-31,3373000.0
