,date,value
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,0.0
151,2020-05-31,0.0
152,2020-06-01,0.0
153,2020-06-02,0.0
154,2020-06-03,0.0
155,2020-06-04,0.0
156,2020-06-05,0.0
157,2020-06-06,0.0
158,2020-06-07,0.0
159,2020-06-08,0.0
160,2020-06-09,0.0
161,2020-06-10,0.0
162,2020-06-11,0.0
163,2020-06-12,0.0
164,2020-06-13,0.0
165,2020-06-14,0.0
166,2020-06-15,0.0
167,2020-06-16,0.0
168,2020-06-17,0.0
169,2020-06-18,0.0
170,2020-06-19,0.0
171,2020-06-20,0.0
172,2020-06-21,0.0
173,2020-06-22,0.0
174,2020-06-23,0.0
175,2020-06-24,0.0
176,2020-06-25,0.0
177,2020-06-26,0.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,0.0
181,2020-06-30,0.0
182,2020-07-01,0.0
183,2020-07-02,0.0
184,2020-07-03,0.0
185,2020-07-04,0.0
186,2020-07-05,0.0
187,2020-07-06,0.0
188,2020-07-07,0.0
189,2020-07-08,0.0
190,2020-07-09,0.0
191,2020-07-10,0.0
192,2020-07-11,0.0
193,2020-07-12,0.0
194,2020-07-13,0.0
195,2020-07-14,0.0
196,2020-07-15,0.0
197,2020-07-16,0.0
198,2020-07-17,0.0
199,2020-07-18,0.0
200,2020-07-19,0.0
201,2020-07-20,0.0
202,2020-07-21,0.0
203,2020-07-22,0.0
204,2020-07-23,0.0
205,2020-07-24,0.0
206,2020-07-25,0.0
207,2020-07-26,0.0
208,2020-07-27,0.0
209,2020-07-28,0.0
210,2020-07-29,0.0
211,2020-07-30,0.0
212,2020-07-31,0.0
213,2020-08-01,0.0
214,2020-08-02,0.0
215,2020-08-03,0.0
216,2020-08-04,0.0
217,2020-08-05,0.0
218,2020-08-06,0.0
219,2020-08-07,0.0
220,2020-08-08,0.0
221,2020-08-09,0.0
222,2020-08-10,0.0
223,2020-08-11,0.0
224,2020-08-12,0.0
225,2020-08-13,0.0
226,2020-08-14,0.0
227,2020-08-15,0.0
228,2020-08-16,0.0
229,2020-08-17,0.0
230,2020-08-18,0.0
231,2020-08-19,0.0
232,2020-08-20,0.0
233,2020-08-21,0.0
234,2020-08-22,0.0
235,2020-08-23,0.0
236,2020-08-24,0.0
237,2020-08-25,0.0
238,2020-08-26,0.0
239,2020-08-27,0.0
240,2020-08-28,0.0
241,2020-08-29,0.0
242,2020-08-30,0.0
243,2020-08-31,0.0
244,2020-09-01,0.0
245,2020-09-02,0.0
246,2020-09-03,0.0
247,2020-09-04,0.0
248,2020-09-05,0.0
249,2020-09-06,0.0
250,2020-09-07,0.0
251,2020-09-08,0.0
252,2020-09-09,0.0
253,2020-09-10,0.0
254,2020-09-11,0.0
255,2020-09-12,837700.0
256,2020-09-13,1033400.0
257,2020-09-14,1846400.0
258,2020-09-15,1159400.0
259,2020-09-16,1026600.0
260,2020-09-17,981400.0
261,2020-09-18,1798000.0
262,2020-09-19,1214800.0
263,2020-09-20,801300.0
264,2020-09-21,973600.0
265,2020-09-22,1591800.0
266,2020-09-23,1559100.0
267,2020-09-24,1220700.0
268,2020-09-25,674900.0
269,2020-09-26,439400.0
270,2020-09-27,493900.0
271,2020-09-28,562100.0
272,2020-09-29,1593800.0
273,2020-09-30,1787400.0
274,2020-10-01,2277700.0
275,2020-10-02,1707400.0
276,2020-10-03,1201200.0
277,2020-10-04,695400.0
278,2020-10-05,1902700.0
279,2020-10-06,2029100.0
280,2020-10-07,2561200.0
281,2020-10-08,830500.0
282,2020-10-09,3294700.0
283,2020-10-10,1254600.0
284,2020-10-11,699500.0
285,2020-10-12,1143300.0
286,2020-10-13,2007200.0
287,2020-10-14,1272100.0
288,2020-10-15,1360900.0
289,2020-10-16,556500.0
290,2020-10-17,1386500.0
291,2020-10-18,1127500.0
292,2020-10-19,580500.0
293,2020-10-20,1952900.0
294,2020-10-21,1661100.0
295,2020-10-22,1985700.0
296,2020-10-23,1593200.0
297,2020-10-24,889000.0
298,2020-10-25,2199900.0
299,2020-10-26,1613900.0
300,2020-10-27,1743900.0
301,2020-10-28,1730300.0
302,2020-10-29,2056100.0
303,2020-10-30,1454400.0
304,2020-10-31,774000.0
305,2020-11-01,1813400.0
306,2020-11-02,2063600.0
307,2020-11-03,2448200.0
308,2020-11-04,2183900.0
309,2020-11-05,1201900.0
310,2020-11-06,2685000.0
311,2020-11-07,1774400.0
312,2020-11-08,712500.0
313,2020-11-09,1934900.0
314,2020-11-10,2632400.0
315,2020-11-11,926200.0
316,2020-11-12,3120400.0
317,2020-11-13,2135000.0
318,2020-11-14,1350600.0
319,2020-11-15,1073700.0
320,2020-11-16,3927000.0
321,2020-11-17,1594900.0
322,2020-11-18,588800.0
323,2020-11-19,1415100.0
324,2020-11-20,2619700.0
325,2020-11-21,984300.0
326,2020-11-22,1309600.0
327,2020-11-23,1339200.0
328,2020-11-24,686900.0
329,2020-11-25,0.0
330,2020-11-26,0.0
331,2020-11-27,879100.0
332,2020-11-28,1810000.0
333,2020-11-29,939700.0
334,2020-11-30,2246700.0
335,2020-12-01,1985100.0
336,2020-12-02,2864800.0
337,2020-12-03,1634100.0
338,2020-12-04,1442800.0
339,2020-12-05,1562200.0
340,2020-12-06,299000.0
341,2020-12-07,2184900.0
342,2020-12-08,2006000.0
343,2020-12-09,1321800.0
344,2020-12-10,2225300.0
345,2020-12-11,1273000.0
346,2020-12-12,1231800.0
347,2020-12-13,1733300.0
348,2020-12-14,2385700.0
349,2020-12-15,3027300.0
350,2020-12-16,1837500.0
351,2020-12-17,1082800.0
352,2020-12-18,3692300.0
353,2020-12-19,2402100.0
354,2020-12-20,1322400.0
355,2020-12-21,1973200.0
356,2020-12-22,2900900.0
357,2020-12-23,2305700.0
358,2020-12-24,4053900.0
359,2020-12-25,922500.0
360,2020-12-26,1164000.0
361,2020-12-27,946000.0
362,2020-12-28,4210100.0
363,2020-12-29,5524100.0
364,2020-12-30,3569900.0
365,2020-12-31,231000.0
366,2021-01-01,194000.0
367,2021-01-02,1486000.0
368,2021-01-03,1130300.0
369,2021-01-04,1488000.0
370,2021-01-05,446800.0
371,2021-01-06,1316600.0
372,2021-01-07,1342000.0
373,2021-01-08,1077600.0
374,2021-01-09,843200.0
375,2021-01-10,723500.0
376,2021-01-11,1603900.0
377,2021-01-12,1637700.0
378,2021-01-13,1033900.0
379,2021-01-14,2360600.0
380,2021-01-15,2555500.0
381,2021-01-16,2070900.0
382,2021-01-17,1602100.0
383,2021-01-18,1395900.0
384,2021-01-19,1517000.0
385,2021-01-20,2358000.0
386,2021-01-21,1786300.0
387,2021-01-22,1279100.0
388,2021-01-23,1107200.0
389,2021-01-24,960800.0
390,2021-01-25,1674000.0
391,2021-01-26,2383800.0
392,2021-01-27,1859900.0
393,2021-01-28,3292100.0
394,2021-01-29,2085400.0
395,2021-01-30,2015100.0
396,2021-01-31,1348700.0
397,2021-02-01,3096100.0
398,2021-02-02,2149200.0
399,2021-02-03,2625400.0
400,2021-02-04,2140300.0
401,2021-02-05,1720600.0
402,2021-02-06,2090300.0
403,2021-02-07,1506500.0
404,2021-02-08,1542500.0
405,2021-02-09,2387200.0
406,2021-02-10,2347400.0
407,2021-02-11,2033200.0
408,2021-02-12,2675500.0
409,2021-02-13,1422500.0
410,2021-02-14,688800.0
411,2021-02-15,2645100.0
412,2021-02-16,1061300.0
413,2021-02-17,1752000.0
414,2021-02-18,2929000.0
415,2021-02-19,944200.0
416,2021-02-20,1719400.0
417,2021-02-21,1808200.0
418,2021-02-22,1771400.0
419,2021-02-23,848000.0
420,2021-02-24,2898100.0
421,2021-02-25,2888100.0
422,2021-02-26,2436500.0
423,2021-02-27,2268600.0
424,2021-02-28,2080200.0
425,2021-03-01,3084200.0
426,2021-03-02,2449700.0
427,2021-03-03,2280900.0
428,2021-03-04,2901000.0
429,2021-03-05,2920900.0
430,2021-03-06,1254400.0
431,2021-03-07,1236400.0
432,2021-03-08,782300.0
433,2021-03-09,1242000.0
434,2021-03-10,3733600.0
435,2021-03-11,2748700.0
436,2021-03-12,2090300.0
437,2021-03-13,1546800.0
438,2021-03-14,1927300.0
439,2021-03-15,2450500.0
440,2021-03-16,3210400.0
441,2021-03-17,1511500.0
442,2021-03-18,1837600.0
443,2021-03-19,1718100.0
444,2021-03-20,1194300.0
445,2021-03-21,1276100.0
446,2021-03-22,2305300.0
447,2021-03-23,3214400.0
448,2021-03-24,1439200.0
449,2021-03-25,2531800.0
450,2021-03-26,1118400.0
451,2021-03-27,1606800.0
452,2021-03-28,2221500.0
453,2021-03-29,1567900.0
454,2021-03-30,2577800.0
455,2021-03-31,2811600.0
456,2021-04-01,4031200.0
457,2021-04-02,2696500.0
458,2021-04-03,1774800.0
459,2021-04-04,2023800.0
460,2021-04-05,1754600.0
461,2021-04-06,2006400.0
462,2021-04-07,2485800.0
463,2021-04-08,2118200.0
464,2021-04-09,1457500.0
465,2021-04-10,3571800.0
466,2021-04-11,2867600.0
467,2021-04-12,2007500.0
468,2021-04-13,1563400.0
469,2021-04-14,3443900.0
470,2021-04-15,1884900.0
471,2021-04-16,3471100.0
472,2021-04-17,1624700.0
473,2021-04-18,736000.0
474,2021-04-19,2753800.0
475,2021-04-20,2859000.0
476,2021-04-21,2010300.0
477,2021-04-22,3406200.0
478,2021-04-23,2444600.0
479,2021-04-24,1995600.0
480,2021-04-25,1147600.0
481,2021-04-26,3114100.0
482,2021-04-27,3710300.0
483,2021-04-28,3658000.0
484,2021-04-29,3686000.0
485,2021-04-30,3948800.0
486,2021-05-01,3197700.0
487,2021-05-02,1480400.0
488,2021-05-03,1234600.0
489,2021-05-04,2581000.0
490,2021-05-05,3892100.0
491,2021-05-06,1138900.0
492,2021-05-07,2948900.0
493,2021-05-08,1502900.0
494,2021-05-09,2772700.0
495,2021-05-10,1632800.0
496,2021-05-11,3239700.0
497,2021-05-12,4094000.0
498,2021-05-13,3162200.0
499,2021-05-14,2674700.0
500,2021-05-15,1405700.0
501,2021-05-16,1283300.0
502,2021-05-17,3961100.0
503,2021-05-18,4091400.0
504,2021-05-19,2608700.0
505,2021-05-20,2242100.0
506,2021-05-21,2716100.0
507,2021-05-22,810600.0
508,2021-05-23,3676500.0
509,2021-05-24,2961300.0
510,2021-05-25,2366100.0
511,2021-05-26,2547600.0
512,2021-05-27,4975000.0
513,2021-05-28,1587000.0
514,2021-05-29,2035300.0
515,2021-05-30,1776000.0
516,2021-05-31,3378700.0
517,2021-06-01,5586300.0
518,2021-06-02,4628600.0
519,2021-06-03,3605900.0
520,2021-06-04,5156800.0
521,2021-06-05,2190500.0
522,2021-06-06,1109900.0
523,2021-06-07,1915500.0
524,2021-06-08,2153900.0
525,2021-06-09,2653300.0
526,2021-06-10,2975500.0
527,2021-06-11,1652200.0
528,2021-06-12,3041700.0
529,2021-06-13,1465600.0
530,2021-06-14,1740900.0
531,2021-06-15,4934300.0
532,2021-06-16,1962000.0
533,2021-06-17,2773400.0
534,2021-06-18,2237700.0
535,2021-06-19,1194400.0
536,2021-06-20,2065500.0
537,2021-06-21,1549700.0
538,2021-06-22,1586300.0
539,2021-06-23,2014400.0
540,2021-06-24,2277400.0
541,2021-06-25,3346200.0
542,2021-06-26,141100.0
543,2021-06-27,1218700.0
544,2021-06-28,1800600.0
545,2021-06-29,2696700.0
546,2021-06-30,3339900.0
547,2021-07-01,4825300.0
548,2021-07-02,1369700.0
549,2021-07-03,1416000.0
550,2021-07-04,1123400.0
551,2021-07-05,3153300.0
552,2021-07-06,3018500.0
553,2021-07-07,3413800.0
554,2021-07-08,1728300.0
555,2021-07-09,1571100.0
556,2021-07-10,795500.0
557,2021-07-11,2146800.0
558,2021-07-12,3884800.0
559,2021-07-13,4474200.0
560,2021-07-14,2554900.0
561,2021-07-15,4871200.0
562,2021-07-16,3436600.0
563,2021-07-17,2068800.0
564,2021-07-18,627800.0
565,2021-07-19,2162600.0
566,2021-07-20,2187800.0
567,2021-07-21,1786200.0
568,2021-07-22,2841600.0
569,2021-07-23,4131700.0
570,2021-07-24,379700.0
571,2021-07-25,124100.0
572,2021-07-26,1040300.0
573,2021-07-27,2455600.0
574,2021-07-28,2778700.0
575,2021-07-29,2088800.0
576,2021-07-30,3624200.0
577,2021-07-31,1685700.0
578,2021-08-01,1954200.0
579,2021-08-02,2920100.0
580,2021-08-03,3957200.0
581,2021-08-04,684800.0
582,2021-08-05,4058200.0
583,2021-08-06,4067700.0
584,2021-08-07,2847900.0
585,2021-08-08,255600.0
586,2021-08-09,2616700.0
587,2021-08-10,2450200.0
588,2021-08-11,4784800.0
589,2021-08-12,2665200.0
590,2021-08-13,3537400.0
591,2021-08-14,2446000.0
592,2021-08-15,1593100.0
593,2021-08-16,3595000.0
594,2021-08-17,2973100.0
595,2021-08-18,1932600.0
596,2021-08-19,2853700.0
597,2021-08-20,2352600.0
598,2021-08-21,1098500.0
599,2021-08-22,730500.0
600,2021-08-23,4799300.0
601,2021-08-24,3803700.0
602,2021-08-25,3129500.0
603,2021-08-26,3965300.0
604,2021-08-27,4145200.0
605,2021-08-28,1576700.0
606,2021-08-29,743200.0
607,2021-08-30,2492000.0
608,2021-08-31,3651000.0
609,2021-09-01,4151200.0
610,2021-09-02,4323300.0
611,2021-09-03,1527700.0
612,2021-09-04,1128400.0
613,2021-09-05,2272400.0
614,2021-09-06,2225900.0
615,2021-09-07,3973900.0
616,2021-09-08,2175300.0
617,2021-09-09,4161200.0
618,2021-09-10,3919200.0
619,2021-09-11,2553700.0
620,2021-09-12,1316700.0
621,2021-09-13,3035800.0
622,2021-09-14,2028000.0
623,2021-09-15,3750000.0
624,2021-09-16,3622900.0
625,2021-09-17,2258300.0
626,2021-09-18,2050200.0
627,2021-09-19,1719300.0
628,2021-09-20,4010000.0
629,2021-09-21,2831400.0
630,2021-09-22,2329800.0
631,2021-09-23,3025700.0
632,2021-09-24,2996000.0
633,2021-09-25,1119900.0
634,2021-09-26,2184800.0
635,2021-09-27,3340900.0
636,2021-09-28,3279500.0
637,2021-09-29,2800600.0
638,2021-09-30,3821000.0
639,2021-10-01,2724600.0
640,2021-10-02,2435100.0
641,2021-10-03,1431100.0
642,2021-10-04,4292200.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,2242400.0
651,2021-10-13,3729500.0
652,2021-10-14,2602400.0
653,2021-10-15,2015000.0
654,2021-10-16,850800.0
655,2021-10-17,2660000.0
656,2021-10-18,2292800.0
657,2021-10-19,2767400.0
658,2021-10-20,2034700.0
659,2021-10-21,1970000.0
660,2021-10-22,1694200.0
661,2021-10-23,1801200.0
662,2021-10-24,1851100.0
663,2021-10-25,2540400.0
664,2021-10-26,2864700.0
665,2021-10-27,2211700.0
666,2021-10-28,3920100.0
667,2021-10-29,1272400.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,457300.0
678,2021-11-09,2238800.0
679,2021-11-10,2082800.0
680,2021-11-11,3094800.0
681,2021-11-12,3110600.0
682,2021-11-13,1059300.0
683,2021-11-14,1558000.0
684,2021-11-15,2730100.0
685,2021-11-16,784800.0
686,2021-11-17,1678700.0
687,2021-11-18,1580300.0
688,2021-11-19,810300.0
689,2021-11-20,1401100.0
690,2021-11-21,690900.0
691,2021-11-22,4028400.0
692,2021-11-23,3174200.0
693,2021-11-24,3351200.0
694,2021-11-25,2088200.0
695,2021-11-26,2284500.0
696,2021-11-27,3151600.0
697,2021-11-28,2421600.0
698,2021-11-29,2510700.0
699,2021-11-30,4718500.0
700,2021-12-01,5014300.0
701,2021-12-02,4958100.0
702,2021-12-03,3868700.0
703,2021-12-04,1556600.0
704,2021-12-05,2886400.0
705,2021-12-06,2475300.0
706,2021-12-07,4606300.0
707,2021-12-08,2228100.0
708,2021-12-09,4848100.0
709,2021-12-10,4728200.0
710,2021-12-11,1849300.0
711,2021-12-12,2516300.0
712,2021-12-13,3673200.0
713,2021-12-14,2072700.0
714,2021-12-15,3261200.0
715,2021-12-16,3314500.0
716,2021-12-17,2529200.0
717,2021-12-18,241500.0
718,2021-12-19,1151900.0
719,2021-12-20,1856900.0
720,2021-12-21,2266100.0
721,2021-12-22,3832200.0
722,2021-12-23,4032900.0
723,2021-12-24,4543600.0
724,2021-12-25,3207700.0
725,2021-12-26,2802200.0
726,2021-12-27,5493000.0
727,2021-12-28,3679400.0
728,2021-12-29,4134100.0
729,2021-12-30,6649900.0
730,2021-12-31,2008500.0
