,date,value
88,2020-04-06,1736000.0
89,2020-04-07,2291200.0
90,2020-04-08,2251300.0
91,2020-04-09,682300.0
92,2020-04-10,2645100.0
93,2020-04-11,0.0
94,2020-04-12,0.0
95,2020-04-13,3664500.0
96,2020-04-14,2808500.0
97,2020-04-15,3178800.0
98,2020-04-16,4518500.0
99,2020-04-17,3899300.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,3074100.0
103,2020-04-21,2770000.0
104,2020-04-22,2100400.0
105,2020-04-23,2257800.0
106,2020-04-24,2408700.0
107,2020-04-25,0.0
108,2020-04-26,0.0
109,2020-04-27,3460300.0
110,2020-04-28,4163900.0
111,2020-04-29,3609600.0
112,2020-04-30,5039700.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,1365900.0
119,2020-05-07,2570000.0
120,2020-05-08,4650500.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1938100.0
125,2020-05-13,4230100.0
126,2020-05-14,2788600.0
127,2020-05-15,3432100.0
128,2020-05-16,0.0
129,2020-05-17,0.0
130,2020-05-18,3303900.0
131,2020-05-19,3733200.0
132,2020-05-20,2885200.0
133,2020-05-21,2049800.0
134,2020-05-22,2624900.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,2970400.0
138,2020-05-26,3585800.0
139,2020-05-27,2393200.0
140,2020-05-28,998100.0
141,2020-05-29,3720300.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,4430700.0
145,2020-06-02,4373200.0
146,2020-06-03,2526000.0
147,2020-06-04,2393500.0
148,2020-06-05,3598400.0
149,2020-06-06,0.0
150,2020-06-07,0.0
151,2020-06-08,3003300.0
152,2020-06-09,3659900.0
153,2020-06-10,2892800.0
154,2020-06-11,3032600.0
155,2020-06-12,0.0
156,2020-06-13,0.0
157,2020-06-14,0.0
158,2020-06-15,3646000.0
159,2020-06-16,1610400.0
160,2020-06-17,1714400.0
161,2020-06-18,3004400.0
162,2020-06-19,3400700.0
163,2020-06-20,0.0
164,2020-06-21,0.0
165,2020-06-22,4198500.0
166,2020-06-23,4567000.0
167,2020-06-24,0.0
168,2020-06-25,3159500.0
169,2020-06-26,5100600.0
170,2020-06-27,0.0
171,2020-06-28,0.0
172,2020-06-29,4831300.0
173,2020-06-30,6468500.0
174,2020-07-01,0.0
175,2020-07-02,3422400.0
176,2020-07-03,5699900.0
177,2020-07-04,0.0
178,2020-07-05,0.0
179,2020-07-06,3256700.0
180,2020-07-07,3002900.0
181,2020-07-08,5888100.0
182,2020-07-09,1584200.0
183,2020-07-10,2927500.0
184,2020-07-11,0.0
185,2020-07-12,0.0
186,2020-07-13,795000.0
187,2020-07-14,2555500.0
188,2020-07-15,6055800.0
189,2020-07-16,2291200.0
190,2020-07-17,789300.0
191,2020-07-18,0.0
192,2020-07-19,0.0
193,2020-07-20,2046200.0
194,2020-07-21,1884100.0
195,2020-07-22,653300.0
196,2020-07-23,2805500.0
197,2020-07-24,3773500.0
198,2020-07-25,0.0
199,2020-07-26,0.0
200,2020-07-27,2465500.0
201,2020-07-28,2443000.0
202,2020-07-29,2357200.0
203,2020-07-30,866900.0
204,2020-07-31,1417800.0
205,2020-08-01,0.0
206,2020-08-02,0.0
207,2020-08-03,1433000.0
208,2020-08-04,6836100.0
209,2020-08-05,3682800.0
210,2020-08-06,5914300.0
211,2020-08-07,5228700.0
212,2020-08-08,0.0
213,2020-08-09,0.0
214,2020-08-10,1487400.0
215,2020-08-11,6024500.0
216,2020-08-12,1983900.0
217,2020-08-13,4302300.0
218,2020-08-14,6973200.0
219,2020-08-15,0.0
220,2020-08-16,0.0
221,2020-08-17,1601800.0
222,2020-08-18,588300.0
223,2020-08-19,4177400.0
224,2020-08-20,1647100.0
225,2020-08-21,3051000.0
226,2020-08-22,0.0
227,2020-08-23,0.0
228,2020-08-24,4256000.0
229,2020-08-25,1297800.0
230,2020-08-26,7785300.0
231,2020-08-27,7068900.0
232,2020-08-28,5052700.0
233,2020-08-29,0.0
234,2020-08-30,0.0
235,2020-08-31,2139500.0
236,2020-09-01,1801500.0
237,2020-09-02,10488000.0
238,2020-09-03,7694900.0
239,2020-09-04,9105700.0
240,2020-09-05,0.0
241,2020-09-06,0.0
242,2020-09-07,5431500.0
243,2020-09-08,5077600.0
244,2020-09-09,5279000.0
245,2020-09-10,5375900.0
246,2020-09-11,4491500.0
247,2020-09-12,0.0
248,2020-09-13,0.0
249,2020-09-14,5315300.0
250,2020-09-15,2271300.0
251,2020-09-16,8289100.0
252,2020-09-17,9265200.0
253,2020-09-18,7814300.0
254,2020-09-19,0.0
255,2020-09-20,0.0
256,2020-09-21,4033500.0
257,2020-09-22,1945600.0
258,2020-09-23,4615300.0
259,2020-09-24,2719600.0
260,2020-09-25,2344900.0
261,2020-09-26,0.0
262,2020-09-27,0.0
263,2020-09-28,4132800.0
264,2020-09-29,4567000.0
265,2020-09-30,4116100.0
266,2020-10-01,7126800.0
267,2020-10-02,9300800.0
268,2020-10-03,0.0
269,2020-10-04,0.0
270,2020-10-05,3628500.0
271,2020-10-06,3268700.0
272,2020-10-07,6924800.0
273,2020-10-08,7178400.0
274,2020-10-09,7576900.0
275,2020-10-10,0.0
276,2020-10-11,0.0
277,2020-10-12,12083100.0
278,2020-10-13,3564700.0
279,2020-10-14,2796600.0
280,2020-10-15,6914500.0
281,2020-10-16,5005800.0
282,2020-10-17,0.0
283,2020-10-18,0.0
284,2020-10-19,4313500.0
285,2020-10-20,4065600.0
286,2020-10-21,3110500.0
287,2020-10-22,2301900.0
288,2020-10-23,2847400.0
289,2020-10-24,0.0
290,2020-10-25,0.0
291,2020-10-26,2548300.0
292,2020-10-27,4154400.0
293,2020-10-28,4907300.0
294,2020-10-29,5850000.0
295,2020-10-30,3048200.0
296,2020-10-31,0.0
297,2020-11-01,0.0
298,2020-11-02,6660400.0
299,2020-11-03,1725400.0
300,2020-11-04,0.0
301,2020-11-05,10263900.0
302,2020-11-06,5579000.0
303,2020-11-07,0.0
304,2020-11-08,0.0
305,2020-11-09,5758000.0
306,2020-11-10,10100300.0
307,2020-11-11,2770400.0
308,2020-11-12,8804400.0
309,2020-11-13,6956400.0
310,2020-11-14,0.0
311,2020-11-15,0.0
312,2020-11-16,3579400.0
313,2020-11-17,4585200.0
314,2020-11-18,6406800.0
315,2020-11-19,1572900.0
316,2020-11-20,4431600.0
317,2020-11-21,0.0
318,2020-11-22,0.0
319,2020-11-23,1003100.0
320,2020-11-24,2103800.0
321,2020-11-25,2486600.0
322,2020-11-26,5692700.0
323,2020-11-27,3258800.0
324,2020-11-28,0.0
325,2020-11-29,0.0
326,2020-11-30,1941000.0
327,2020-12-01,9883000.0
328,2020-12-02,5201900.0
329,2020-12-03,11482800.0
330,2020-12-04,7387500.0
331,2020-12-05,0.0
332,2020-12-06,0.0
333,2020-12-07,3645100.0
334,2020-12-08,3260000.0
335,2020-12-09,15944300.0
336,2020-12-10,7930500.0
337,2020-12-11,7325400.0
338,2020-12-12,0.0
339,2020-12-13,0.0
340,2020-12-14,3993100.0
341,2020-12-15,12157400.0
342,2020-12-16,1873100.0
343,2020-12-17,8433400.0
344,2020-12-18,2644600.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,10484400.0
348,2020-12-22,4601100.0
349,2020-12-23,5024900.0
350,2020-12-24,8884400.0
351,2020-12-25,3325500.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,4676400.0
355,2020-12-29,6200700.0
356,2020-12-30,8615400.0
357,2020-12-31,1486600.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,3267300.0
369,2021-01-12,1645600.0
370,2021-01-13,6997800.0
371,2021-01-14,6495000.0
372,2021-01-15,4228100.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,5018400.0
376,2021-01-19,4974600.0
377,2021-01-20,5183900.0
378,2021-01-21,2580100.0
379,2021-01-22,3472600.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,4172100.0
383,2021-01-26,3862100.0
384,2021-01-27,7551700.0
385,2021-01-28,3502402.0
386,2021-01-29,5779200.0
387,2021-01-30,0.0
388,2021-01-31,0.0
389,2021-02-01,2616900.0
390,2021-02-02,3951102.0
391,2021-02-03,2127500.0
392,2021-02-04,3106300.0
393,2021-02-05,8581100.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,1185900.0
397,2021-02-09,5330000.0
398,2021-02-10,8021402.0
399,2021-02-11,10871600.0
400,2021-02-12,1721300.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,5982700.039999999
404,2021-02-16,7695700.0
405,2021-02-17,4557900.02
406,2021-02-18,7046900.0
407,2021-02-19,4627900.0
408,2021-02-20,684400.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,945500.0
413,2021-02-25,3707300.0
414,2021-02-26,2192400.0
415,2021-02-27,0.0
416,2021-02-28,0.0
417,2021-03-01,3229200.0
418,2021-03-02,2446000.0
419,2021-03-03,5574100.0
420,2021-03-04,3075400.0
421,2021-03-05,2185400.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3089800.0
426,2021-03-10,5709800.0
427,2021-03-11,5774500.0
428,2021-03-12,4610900.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,5348800.0
432,2021-03-16,2947400.0
433,2021-03-17,3276200.0
434,2021-03-18,3807700.0
435,2021-03-19,3193400.0
436,2021-03-20,0.0
437,2021-03-21,0.0
438,2021-03-22,4473300.0
439,2021-03-23,5846500.0
440,2021-03-24,3583400.0
441,2021-03-25,2774800.0
442,2021-03-26,2336600.0
443,2021-03-27,0.0
444,2021-03-28,0.0
445,2021-03-29,552400.0
446,2021-03-30,2388300.0
447,2021-03-31,11014400.0
448,2021-04-01,5111600.0
449,2021-04-02,6078900.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,2662900.0
453,2021-04-06,8008300.0
454,2021-04-07,5006200.0
455,2021-04-08,4163600.0
456,2021-04-09,6884800.0
457,2021-04-10,0.0
458,2021-04-11,0.0
459,2021-04-12,3893800.0
460,2021-04-13,5289800.0
461,2021-04-14,4429700.0
462,2021-04-15,2899200.0
463,2021-04-16,6199000.0
464,2021-04-17,0.0
465,2021-04-18,0.0
466,2021-04-19,5073700.0
467,2021-04-20,3711800.0
468,2021-04-21,2925100.0
469,2021-04-22,2689000.0
470,2021-04-23,6711400.0
471,2021-04-24,0.0
472,2021-04-25,0.0
473,2021-04-26,2392600.0
474,2021-04-27,5071300.0
475,2021-04-28,2090100.0
476,2021-04-29,3786100.0
477,2021-04-30,7285900.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,2022800.0
482,2021-05-05,6414300.0
483,2021-05-06,7664000.0
484,2021-05-07,2985900.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,3108500.0
489,2021-05-12,6101000.0
490,2021-05-13,1793100.0
491,2021-05-14,6369400.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,6622600.0
495,2021-05-18,8872900.0
496,2021-05-19,3749500.0
497,2021-05-20,3551900.0
498,2021-05-21,1729600.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,1095100.0
502,2021-05-25,2963700.0
503,2021-05-26,2846400.0
504,2021-05-27,3930900.0
505,2021-05-28,3724600.0
506,2021-05-29,0.0
507,2021-05-30,0.0
508,2021-05-31,4177200.0
509,2021-06-01,7738600.0
510,2021-06-02,6612500.0
511,2021-06-03,5757800.0
512,2021-06-04,6413400.0
513,2021-06-05,0.0
514,2021-06-06,2500.0
515,2021-06-07,4044100.0
516,2021-06-08,4787300.0
517,2021-06-09,3389500.0
518,2021-06-10,3242900.0
519,2021-06-11,4917200.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,11000.0
523,2021-06-15,3722300.0
524,2021-06-16,2408000.0
525,2021-06-17,1213700.0
526,2021-06-18,7404300.0
527,2021-06-19,0.0
528,2021-06-20,100000.0
529,2021-06-21,4395700.0
530,2021-06-22,2900600.0
531,2021-06-23,7520300.0
532,2021-06-24,3485400.0
533,2021-06-25,5519200.0
534,2021-06-26,0.0
535,2021-06-27,0.0
536,2021-06-28,1855900.0
537,2021-06-29,3334600.0
538,2021-06-30,5072300.0
539,2021-07-01,3884000.0
540,2021-07-02,3257400.0
541,2021-07-03,2000.0
542,2021-07-04,0.0
543,2021-07-05,2963900.0
544,2021-07-06,5908100.0
545,2021-07-07,0.0
546,2021-07-08,0.0
547,2021-07-09,0.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,0.0
551,2021-07-13,0.0
552,2021-07-14,0.0
553,2021-07-15,0.0
554,2021-07-16,0.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,0.0
558,2021-07-20,0.0
559,2021-07-21,0.0
560,2021-07-22,0.0
561,2021-07-23,0.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,0.0
565,2021-07-27,0.0
566,2021-07-28,1104000.0
567,2021-07-29,4134300.0
568,2021-07-30,3228900.0
569,2021-07-31,2343900.0
570,2021-08-01,1494000.0
571,2021-08-02,3857600.0
572,2021-08-03,2703100.0
573,2021-08-04,5924500.0
574,2021-08-05,6506200.0
575,2021-08-06,4786800.0
576,2021-08-07,2376900.0
577,2021-08-08,1099100.0
578,2021-08-09,9853400.0
579,2021-08-10,11415000.0
580,2021-08-11,4800900.0
581,2021-08-12,7795100.0
582,2021-08-13,8276700.0
583,2021-08-14,890000.0
584,2021-08-15,1495000.0
585,2021-08-16,5010600.0
586,2021-08-17,4598900.0
587,2021-08-18,7943100.0
588,2021-08-19,2741200.0
589,2021-08-20,8340100.0
590,2021-08-21,725300.0
591,2021-08-22,708700.0
592,2021-08-23,4292100.0
593,2021-08-24,5814000.0
594,2021-08-25,4686000.0
595,2021-08-26,2600000.0
596,2021-08-27,4466000.0
597,2021-08-28,1724000.0
598,2021-08-29,1973000.0
599,2021-08-30,5845000.0
600,2021-08-31,4017000.0
601,2021-09-01,10231000.0
602,2021-09-02,5325000.0
603,2021-09-03,6070000.0
604,2021-09-04,2260000.0
605,2021-09-05,1316000.0
606,2021-09-06,8085600.0
607,2021-09-07,3972000.0
608,2021-09-08,10653000.0
609,2021-09-09,6422000.0
610,2021-09-10,12701000.0
611,2021-09-11,2731000.0
612,2021-09-12,1962000.0
613,2021-09-13,11784000.0
614,2021-09-14,3523000.0
615,2021-09-15,14629000.0
616,2021-09-16,10224000.0
617,2021-09-17,9807000.0
618,2021-09-18,2253000.0
619,2021-09-19,2049000.0
620,2021-09-20,8509000.0
621,2021-09-21,15304000.0
622,2021-09-22,10792000.0
623,2021-09-23,2831500.0
624,2021-09-24,3863600.0
625,2021-09-25,788000.0
626,2021-09-26,1246000.0
627,2021-09-27,8849000.0
628,2021-09-28,5287000.0
629,2021-09-29,5830000.0
630,2021-09-30,6142000.0
631,2021-10-01,10858000.0
632,2021-10-02,2135000.0
633,2021-10-03,1282000.0
634,2021-10-04,7323000.0
635,2021-10-05,6173000.0
636,2021-10-06,14465000.0
637,2021-10-07,4579000.0
638,2021-10-08,5575000.0
639,2021-10-09,1057000.0
640,2021-10-10,1450000.0
641,2021-10-11,5332000.0
642,2021-10-12,6937000.0
643,2021-10-13,5709000.0
644,2021-10-14,8015000.0
645,2021-10-15,5084000.0
646,2021-10-16,2206000.0
647,2021-10-17,917000.0
648,2021-10-18,6599000.0
649,2021-10-19,5809000.0
650,2021-10-20,3747000.0
651,2021-10-21,5947000.0
652,2021-10-22,4985000.0
653,2021-10-23,1793000.0
654,2021-10-24,1508000.0
655,2021-10-25,4934000.0
656,2021-10-26,4037000.0
657,2021-10-27,7352000.0
658,2021-10-28,8036300.0
659,2021-10-29,6451000.0
660,2021-10-30,2215000.0
661,2021-10-31,2254000.0
662,2021-11-01,8730000.0
663,2021-11-02,7427000.0
664,2021-11-03,12810000.0
665,2021-11-04,2616000.0
666,2021-11-05,2339000.0
667,2021-11-06,511000.0
668,2021-11-07,2667000.0
669,2021-11-08,9748000.0
670,2021-11-09,7699000.0
671,2021-11-10,8605000.0
672,2021-11-11,7083000.0
673,2021-11-12,8358000.0
674,2021-11-13,3094000.0
675,2021-11-14,605000.0
676,2021-11-15,5791000.0
677,2021-11-16,7766000.0
678,2021-11-17,7325000.0
679,2021-11-18,7535000.0
680,2021-11-19,4665000.0
681,2021-11-20,2751000.0
682,2021-11-21,730000.0
683,2021-11-22,2622000.0
684,2021-11-23,3441000.0
685,2021-11-24,6495000.0
686,2021-11-25,8782000.0
687,2021-11-26,5897000.0
688,2021-11-27,1943000.0
689,2021-11-28,925000.0
690,2021-11-29,5679000.0
691,2021-11-30,6610000.0
692,2021-12-01,11978000.0
693,2021-12-02,7108000.0
694,2021-12-03,7032000.0
695,2021-12-04,4911000.0
696,2021-12-05,3405000.0
697,2021-12-06,4876000.0
698,2021-12-07,6508000.0
699,2021-12-08,5569000.0
700,2021-12-09,6860000.0
701,2021-12-10,8622000.0
702,2021-12-11,2145000.0
703,2021-12-12,4062000.0
704,2021-12-13,4286000.0
705,2021-12-14,4986000.0
706,2021-12-15,13650000.0
707,2021-12-16,8182000.0
708,2021-12-17,12275000.0
709,2021-12-18,3169000.0
710,2021-12-19,2608000.0
711,2021-12-20,6532000.0
712,2021-12-21,9597000.0
713,2021-12-22,10618000.0
714,2021-12-23,13148000.0
715,2021-12-24,10273000.0
716,2021-12-25,4930600.0
717,2021-12-26,1501600.0
718,2021-12-27,10836000.0
719,2021-12-28,7503000.0
720,2021-12-29,7166000.0
721,2021-12-30,7309000.0
722,2021-12-31,1862000.0
