,date,value
363,2020-12-29,6361400.0
364,2020-12-30,8490700.0
365,2020-12-31,4408500.0
366,2021-01-01,513300.0
367,2021-01-02,929800.0
368,2021-01-03,881900.0
369,2021-01-04,1741400.0
370,2021-01-05,1227500.0
371,2021-01-06,1561900.0
372,2021-01-07,1047800.0
373,2021-01-08,789600.0
374,2021-01-09,2760500.0
375,2021-01-10,1717600.0
376,2021-01-11,5079700.0
377,2021-01-12,5750900.0
378,2021-01-13,4991600.0
379,2021-01-14,6240200.0
380,2021-01-15,3136700.0
381,2021-01-16,1987100.0
382,2021-01-17,1100400.0
383,2021-01-18,4060500.0
384,2021-01-19,3914900.0
385,2021-01-20,5745700.0
386,2021-01-21,3923800.0
387,2021-01-22,4741600.0
388,2021-01-23,1929900.0
389,2021-01-24,1831600.0
390,2021-01-25,4777400.0
391,2021-01-26,4409200.0
392,2021-01-27,4431400.0
393,2021-01-28,5987600.0
394,2021-01-29,6222800.0
395,2021-01-30,1801100.0
396,2021-01-31,1687800.0
397,2021-02-01,6068000.0
398,2021-02-02,5788100.0
399,2021-02-03,3262300.0
400,2021-02-04,5578400.0
401,2021-02-05,5958800.0
402,2021-02-06,2126400.0
403,2021-02-07,2149200.0
404,2021-02-08,2071300.0
405,2021-02-09,3487000.0
406,2021-02-10,4353000.0
407,2021-02-11,5507400.0
408,2021-02-12,5140400.0
409,2021-02-13,3446000.0
410,2021-02-14,1349800.0
411,2021-02-15,3657600.0
412,2021-02-16,2578600.0
413,2021-02-17,4223000.0
414,2021-02-18,6191300.0
415,2021-02-19,2997800.0
416,2021-02-20,3678700.0
417,2021-02-21,1922000.0
418,2021-02-22,2321300.0
419,2021-02-23,777100.0
420,2021-02-24,6971500.0
421,2021-02-25,4326200.0
422,2021-02-26,6996400.0
423,2021-02-27,1835900.0
424,2021-02-28,2079600.0
425,2021-03-01,7917200.0
426,2021-03-02,7762900.0
427,2021-03-03,4997600.0
428,2021-03-04,4530100.0
429,2021-03-05,5870700.0
430,2021-03-06,2435600.0
431,2021-03-07,1768200.0
432,2021-03-08,733700.0
433,2021-03-09,4141100.0
434,2021-03-10,6151000.0
435,2021-03-11,3779100.0
436,2021-03-12,7263100.0
437,2021-03-13,1544000.0
438,2021-03-14,2064500.0
439,2021-03-15,4719600.0
440,2021-03-16,5412100.0
441,2021-03-17,6046900.0
442,2021-03-18,3003800.0
443,2021-03-19,5247300.0
444,2021-03-20,4314600.0
445,2021-03-21,2259200.0
446,2021-03-22,4019700.0
447,2021-03-23,3844100.0
448,2021-03-24,5626200.0
449,2021-03-25,6754500.0
450,2021-03-26,6989700.0
451,2021-03-27,1412700.0
452,2021-03-28,2066800.0
453,2021-03-29,5067300.0
454,2021-03-30,6122900.0
455,2021-03-31,6267500.0
456,2021-04-01,7674700.0
457,2021-04-02,9906500.0
458,2021-04-03,1304900.0
459,2021-04-04,1967800.0
460,2021-04-05,6135200.0
461,2021-04-06,5729700.0
462,2021-04-07,3767600.0
463,2021-04-08,6654300.0
464,2021-04-09,7370700.0
465,2021-04-10,1821700.0
466,2021-04-11,1349700.0
467,2021-04-12,4475900.0
468,2021-04-13,6108700.0
469,2021-04-14,9119900.0
470,2021-04-15,4843000.0
471,2021-04-16,4303500.0
472,2021-04-17,946100.0
473,2021-04-18,921500.0
474,2021-04-19,5602900.0
475,2021-04-20,5709400.0
476,2021-04-21,4772400.0
477,2021-04-22,2987400.0
478,2021-04-23,5896000.0
479,2021-04-24,3598400.0
480,2021-04-25,2414000.0
481,2021-04-26,7118400.0
482,2021-04-27,4031400.0
483,2021-04-28,6111100.0
484,2021-04-29,3952700.0
485,2021-04-30,7035400.0
486,2021-05-01,3643400.0
487,2021-05-02,1260300.0
488,2021-05-03,1438200.0
489,2021-05-04,6887500.0
490,2021-05-05,5343500.0
491,2021-05-06,4418300.0
492,2021-05-07,3663800.0
493,2021-05-08,1798800.0
494,2021-05-09,1032200.0
495,2021-05-10,2873100.0
496,2021-05-11,4898400.0
497,2021-05-12,6917800.0
498,2021-05-13,4912400.0
499,2021-05-14,4965200.0
500,2021-05-15,2355100.0
501,2021-05-16,2309900.0
502,2021-05-17,3782200.0
503,2021-05-18,4066700.0
504,2021-05-19,5931600.0
505,2021-05-20,4329100.0
506,2021-05-21,8131900.0
507,2021-05-22,2440000.0
508,2021-05-23,1662800.0
509,2021-05-24,4275200.0
510,2021-05-25,5783600.0
511,2021-05-26,2716500.0
512,2021-05-27,3670000.0
513,2021-05-28,5734400.0
514,2021-05-29,1857000.0
515,2021-05-30,2677800.0
516,2021-05-31,4846100.0
517,2021-06-01,8118800.0
518,2021-06-02,3893400.0
519,2021-06-03,4155000.0
520,2021-06-04,4739600.0
521,2021-06-05,2174000.0
522,2021-06-06,3019900.0
523,2021-06-07,6060600.0
524,2021-06-08,6822200.0
525,2021-06-09,5149800.0
526,2021-06-10,5696300.0
527,2021-06-11,5882400.0
528,2021-06-12,1948100.0
529,2021-06-13,1704600.0
530,2021-06-14,2788200.0
531,2021-06-15,8060700.0
532,2021-06-16,5691900.0
533,2021-06-17,4179100.0
534,2021-06-18,6142600.0
535,2021-06-19,2374000.0
536,2021-06-20,1261800.0
537,2021-06-21,4707100.0
538,2021-06-22,4923700.0
539,2021-06-23,4198100.0
540,2021-06-24,5569700.0
541,2021-06-25,5756500.0
542,2021-06-26,2452900.0
543,2021-06-27,656400.0
544,2021-06-28,3006200.0
545,2021-06-29,4964700.0
546,2021-06-30,6842400.0
547,2021-07-01,7353300.0
548,2021-07-02,6078800.0
549,2021-07-03,1495000.0
550,2021-07-04,1188600.0
551,2021-07-05,5009800.0
552,2021-07-06,3853000.0
553,2021-07-07,5729400.0
554,2021-07-08,5026700.0
555,2021-07-09,6709600.0
556,2021-07-10,1086600.0
557,2021-07-11,1117500.0
558,2021-07-12,7632100.0
559,2021-07-13,6676500.0
560,2021-07-14,3655700.0
561,2021-07-15,3282500.0
562,2021-07-16,7332300.0
563,2021-07-17,1991500.0
564,2021-07-18,612300.0
565,2021-07-19,2757700.0
566,2021-07-20,4001000.0
567,2021-07-21,2882900.0
568,2021-07-22,4152600.0
569,2021-07-23,4363500.0
570,2021-07-24,2158200.0
571,2021-07-25,1326800.0
572,2021-07-26,5576300.0
573,2021-07-27,4161900.0
574,2021-07-28,4388000.0
575,2021-07-29,5638200.0
576,2021-07-30,4667400.0
577,2021-07-31,2811700.0
578,2021-08-01,2275300.0
579,2021-08-02,6291400.0
580,2021-08-03,3900900.0
581,2021-08-04,3745300.0
582,2021-08-05,8825500.0
583,2021-08-06,5101400.0
584,2021-08-07,753200.0
585,2021-08-08,1590400.0
586,2021-08-09,4547000.0
587,2021-08-10,5411000.0
588,2021-08-11,6266200.0
589,2021-08-12,6838800.0
590,2021-08-13,5431200.0
591,2021-08-14,1584300.0
592,2021-08-15,1372200.0
593,2021-08-16,7254900.0
594,2021-08-17,4518900.0
595,2021-08-18,7467100.0
596,2021-08-19,3956200.0
597,2021-08-20,8822600.0
598,2021-08-21,1942000.0
599,2021-08-22,1144600.0
600,2021-08-23,5571500.0
601,2021-08-24,4412300.0
602,2021-08-25,4739100.0
603,2021-08-26,5126900.0
604,2021-08-27,5312300.0
605,2021-08-28,3543400.0
606,2021-08-29,1492300.0
607,2021-08-30,7819900.0
608,2021-08-31,4234700.0
609,2021-09-01,7835100.0
610,2021-09-02,8313400.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,130000.0
616,2021-09-08,222900.0
617,2021-09-09,681800.0
618,2021-09-10,2463500.0
619,2021-09-11,176700.0
620,2021-09-12,279400.0
621,2021-09-13,2332700.0
622,2021-09-14,3211400.0
623,2021-09-15,2458800.0
624,2021-09-16,1764000.0
625,2021-09-17,4095700.0
626,2021-09-18,977100.0
627,2021-09-19,0.0
628,2021-09-20,2538000.0
629,2021-09-21,2051300.0
630,2021-09-22,2096800.0
631,2021-09-23,1804400.0
632,2021-09-24,2086000.0
633,2021-09-25,522700.0
634,2021-09-26,7200.0
635,2021-09-27,5946000.0
636,2021-09-28,2120600.0
637,2021-09-29,5980500.0
638,2021-09-30,1869600.0
639,2021-10-01,4300500.0
640,2021-10-02,1147400.0
641,2021-10-03,2044600.0
642,2021-10-04,2681100.0
643,2021-10-05,2274600.0
644,2021-10-06,4618200.0
645,2021-10-07,2007200.0
646,2021-10-08,3850800.0
647,2021-10-09,2334400.0
648,2021-10-10,386500.0
649,2021-10-11,920600.0
650,2021-10-12,3836200.0
651,2021-10-13,3615500.0
652,2021-10-14,2064800.0
653,2021-10-15,3441100.0
654,2021-10-16,1275500.0
655,2021-10-17,879100.0
656,2021-10-18,4687400.0
657,2021-10-19,1483300.0
658,2021-10-20,5881000.0
659,2021-10-21,1958800.0
660,2021-10-22,2216000.0
661,2021-10-23,1639100.0
662,2021-10-24,530700.0
663,2021-10-25,2471600.0
664,2021-10-26,2339300.0
665,2021-10-27,1476600.0
666,2021-10-28,1991800.0
667,2021-10-29,2523900.0
668,2021-10-30,1558600.0
669,2021-10-31,1513400.0
670,2021-11-01,3993200.0
671,2021-11-02,2925700.0
672,2021-11-03,6415400.0
673,2021-11-04,1443900.0
674,2021-11-05,3548800.0
675,2021-11-06,529800.0
676,2021-11-07,1222100.0
677,2021-11-08,3879000.0
678,2021-11-09,6072200.0
679,2021-11-10,3173300.0
680,2021-11-11,3722500.0
681,2021-11-12,4210300.0
682,2021-11-13,2083500.0
683,2021-11-14,1297700.0
684,2021-11-15,2680300.0
685,2021-11-16,2330500.0
686,2021-11-17,2759800.0
687,2021-11-18,2433200.0
688,2021-11-19,2147500.0
689,2021-11-20,765000.0
690,2021-11-21,1637100.0
691,2021-11-22,4679200.0
692,2021-11-23,3853600.0
693,2021-11-24,2728900.0
694,2021-11-25,2341000.0
695,2021-11-26,2290400.0
696,2021-11-27,2354500.0
697,2021-11-28,660700.0
698,2021-11-29,4702700.0
699,2021-11-30,5845500.0
700,2021-12-01,3852500.0
701,2021-12-02,2189400.0
702,2021-12-03,4277600.0
703,2021-12-04,2481400.0
704,2021-12-05,1267700.0
705,2021-12-06,1775400.0
706,2021-12-07,2596400.0
707,2021-12-08,3039300.0
708,2021-12-09,3358500.0
709,2021-12-10,4240400.0
710,2021-12-11,1330700.0
711,2021-12-12,1848400.0
712,2021-12-13,4854100.0
713,2021-12-14,5526600.0
714,2021-12-15,1936100.0
715,2021-12-16,5247300.0
716,2021-12-17,2637800.0
717,2021-12-18,2543200.0
718,2021-12-19,1431500.0
719,2021-12-20,1436500.0
720,2021-12-21,3562000.0
721,2021-12-22,8464300.0
722,2021-12-23,2904300.0
723,2021-12-24,4332200.0
724,2021-12-25,1229800.0
725,2021-12-26,127600.0
726,2021-12-27,3795500.0
727,2021-12-28,9298500.0
728,2021-12-29,8468200.0
729,2021-12-30,4464200.0
730,2021-12-31,3562600.0
