,date,value
108,2020-04-19,0.0
109,2020-04-20,0.0
110,2020-04-21,0.0
111,2020-04-22,0.0
112,2020-04-23,0.0
113,2020-04-24,0.0
114,2020-04-25,0.0
115,2020-04-26,0.0
116,2020-04-27,0.0
117,2020-04-28,0.0
118,2020-04-29,0.0
119,2020-04-30,0.0
120,2020-05-01,0.0
121,2020-05-02,0.0
122,2020-05-03,0.0
123,2020-05-04,0.0
124,2020-05-05,0.0
125,2020-05-06,0.0
126,2020-05-07,0.0
127,2020-05-08,0.0
128,2020-05-09,0.0
129,2020-05-10,0.0
130,2020-05-11,0.0
131,2020-05-12,0.0
132,2020-05-13,0.0
133,2020-05-14,0.0
134,2020-05-15,0.0
135,2020-05-16,0.0
136,2020-05-17,0.0
137,2020-05-18,0.0
138,2020-05-19,0.0
139,2020-05-20,0.0
140,2020-05-21,0.0
141,2020-05-22,0.0
142,2020-05-23,573800.0
143,2020-05-24,378300.0
144,2020-05-25,519000.0
145,2020-05-26,147800.0
146,2020-05-27,71900.0
147,2020-05-28,145800.0
148,2020-05-29,118800.0
149,2020-05-30,304300.0
150,2020-05-31,95000.0
151,2020-06-01,290100.0
152,2020-06-02,299800.0
153,2020-06-03,273600.0
154,2020-06-04,496200.0
155,2020-06-05,884900.0
156,2020-06-06,78200.0
157,2020-06-07,274600.0
158,2020-06-08,58500.0
159,2020-06-09,261300.0
160,2020-06-10,155900.0
161,2020-06-11,276800.0
162,2020-06-12,493300.0
163,2020-06-13,409200.0
164,2020-06-14,493300.0
165,2020-06-15,635000.0
166,2020-06-16,228500.0
167,2020-06-17,297100.0
168,2020-06-18,101500.0
169,2020-06-19,764100.0
170,2020-06-20,142100.0
171,2020-06-21,424200.0
172,2020-06-22,663400.0
173,2020-06-23,1414000.0
174,2020-06-24,216800.0
175,2020-06-25,437900.0
176,2020-06-26,458200.0
177,2020-06-27,316900.0
178,2020-06-28,405500.0
179,2020-06-29,487800.0
180,2020-06-30,442600.0
181,2020-07-01,626900.0
182,2020-07-02,470600.0
183,2020-07-03,1214100.0
184,2020-07-04,168900.0
185,2020-07-05,156000.0
186,2020-07-06,900800.0
187,2020-07-07,360800.0
188,2020-07-08,958300.0
189,2020-07-09,384400.0
190,2020-07-10,616000.0
191,2020-07-11,840600.0
192,2020-07-12,399600.0
193,2020-07-13,1172900.0
194,2020-07-14,811200.0
195,2020-07-15,1198900.0
196,2020-07-16,875400.0
197,2020-07-17,1006400.0
198,2020-07-18,724700.0
199,2020-07-19,1002100.0
200,2020-07-20,724100.0
201,2020-07-21,737400.0
202,2020-07-22,1258200.0
203,2020-07-23,1729600.0
204,2020-07-24,619700.0
205,2020-07-25,548100.0
206,2020-07-26,526900.0
207,2020-07-27,429800.0
208,2020-07-28,1651600.0
209,2020-07-29,1375900.0
210,2020-07-30,1710300.0
211,2020-07-31,1486800.0
212,2020-08-01,1732400.0
213,2020-08-02,1193000.0
214,2020-08-03,1995100.0
215,2020-08-04,2214800.0
216,2020-08-05,1456600.0
217,2020-08-06,2726000.0
218,2020-08-07,2423400.0
219,2020-08-08,1001100.0
220,2020-08-09,1047300.0
221,2020-08-10,2216200.0
222,2020-08-11,1673500.0
223,2020-08-12,3369400.0
224,2020-08-13,2840900.0
225,2020-08-14,3315900.0
226,2020-08-15,1952700.0
227,2020-08-16,1705400.0
228,2020-08-17,3252200.0
229,2020-08-18,2764900.0
230,2020-08-19,1538500.0
231,2020-08-20,2939200.0
232,2020-08-21,3055200.0
233,2020-08-22,1822800.0
234,2020-08-23,788100.0
235,2020-08-24,2766900.0
236,2020-08-25,3670900.0
237,2020-08-26,2060100.0
238,2020-08-27,4645600.0
239,2020-08-28,1750600.0
240,2020-08-29,1609300.0
241,2020-08-30,1324500.0
242,2020-08-31,2863000.0
243,2020-09-01,1892200.0
244,2020-09-02,2335700.0
245,2020-09-03,4232200.0
246,2020-09-04,2716700.0
247,2020-09-05,931800.0
248,2020-09-06,1050300.0
249,2020-09-07,2506500.0
250,2020-09-08,2777400.0
251,2020-09-09,2718400.0
252,2020-09-10,3114600.0
253,2020-09-11,2232200.0
254,2020-09-12,876700.0
255,2020-09-13,1995100.0
256,2020-09-14,1053100.0
257,2020-09-15,2966600.0
258,2020-09-16,2175700.0
259,2020-09-17,5102200.0
260,2020-09-18,3274400.0
261,2020-09-19,2080800.0
262,2020-09-20,1733700.0
263,2020-09-21,3331300.0
264,2020-09-22,2791200.0
265,2020-09-23,2005300.0
266,2020-09-24,2228000.0
267,2020-09-25,3573100.0
268,2020-09-26,1829800.0
269,2020-09-27,2477000.0
270,2020-09-28,1742500.0
271,2020-09-29,2870600.0
272,2020-09-30,2385400.0
273,2020-10-01,3682300.0
274,2020-10-02,2802300.0
275,2020-10-03,2405700.0
276,2020-10-04,2681800.0
277,2020-10-05,2628300.0
278,2020-10-06,3965800.0
279,2020-10-07,1932000.0
280,2020-10-08,2272100.0
281,2020-10-09,3592500.0
282,2020-10-10,1854000.0
283,2020-10-11,1745800.0
284,2020-10-12,4275000.0
285,2020-10-13,2593200.0
286,2020-10-14,2463800.0
287,2020-10-15,4506100.0
288,2020-10-16,3764800.0
289,2020-10-17,2112000.0
290,2020-10-18,1206300.0
291,2020-10-19,2382900.0
292,2020-10-20,3576600.0
293,2020-10-21,1321800.0
294,2020-10-22,2268900.0
295,2020-10-23,5625700.0
296,2020-10-24,1667300.0
297,2020-10-25,1143500.0
298,2020-10-26,3038400.0
299,2020-10-27,2138200.0
300,2020-10-28,2367800.0
301,2020-10-29,2383400.0
302,2020-10-30,1709400.0
303,2020-10-31,2375900.0
304,2020-11-01,3767300.0
305,2020-11-02,3132900.0
306,2020-11-03,3854400.0
307,2020-11-04,1771000.0
308,2020-11-05,4759100.0
309,2020-11-06,2429300.0
310,2020-11-07,1421000.0
311,2020-11-08,672500.0
312,2020-11-09,4393600.0
313,2020-11-10,2753000.0
314,2020-11-11,4478200.0
315,2020-11-12,4192800.0
316,2020-11-13,3862300.0
317,2020-11-14,1966400.0
318,2020-11-15,2054400.0
319,2020-11-16,2390400.0
320,2020-11-17,1214000.0
321,2020-11-18,1779900.0
322,2020-11-19,4848900.0
323,2020-11-20,4621800.0
324,2020-11-21,2264800.0
325,2020-11-22,973900.0
326,2020-11-23,2122300.0
327,2020-11-24,2496700.0
328,2020-11-25,5244900.0
329,2020-11-26,5113700.0
330,2020-11-27,3097000.0
331,2020-11-28,2548500.0
332,2020-11-29,2269000.0
333,2020-11-30,2972500.0
334,2020-12-01,3719400.0
335,2020-12-02,4610300.0
336,2020-12-03,2721600.0
337,2020-12-04,5002600.0
338,2020-12-05,1692400.0
339,2020-12-06,2616900.0
340,2020-12-07,3091100.0
341,2020-12-08,3959400.0
342,2020-12-09,4432700.0
343,2020-12-10,4594100.0
344,2020-12-11,5776900.0
345,2020-12-12,2657200.0
346,2020-12-13,3582800.0
347,2020-12-14,3683900.0
348,2020-12-15,2758000.0
349,2020-12-16,6289400.0
350,2020-12-17,3807600.0
351,2020-12-18,5017600.0
352,2020-12-19,3418200.0
353,2020-12-20,1939500.0
354,2020-12-21,4873000.0
355,2020-12-22,4155600.0
356,2020-12-23,3970300.0
357,2020-12-24,6253300.0
358,2020-12-25,3696800.0
359,2020-12-26,2564800.0
360,2020-12-27,2501100.0
361,2020-12-28,5953800.0
362,2020-12-29,5743600.0
363,2020-12-30,6865400.0
364,2020-12-31,4824100.0
365,2021-01-01,0.0
366,2021-01-02,1090900.0
367,2021-01-03,1785100.0
368,2021-01-04,2719400.0
369,2021-01-05,1250100.0
370,2021-01-06,1488500.0
371,2021-01-07,2773700.0
372,2021-01-08,2308200.0
373,2021-01-09,854400.0
374,2021-01-10,1636400.0
375,2021-01-11,2349000.0
376,2021-01-12,3145700.0
377,2021-01-13,3659000.0
378,2021-01-14,3487900.0
379,2021-01-15,2822500.0
380,2021-01-16,4649400.0
381,2021-01-17,2325400.0
382,2021-01-18,6194300.0
383,2021-01-19,3418700.0
384,2021-01-20,3754000.0
385,2021-01-21,1186100.0
386,2021-01-22,3076700.0
387,2021-01-23,581400.0
388,2021-01-24,1170000.0
389,2021-01-25,2838400.0
390,2021-01-26,2913000.0
391,2021-01-27,2688300.0
392,2021-01-28,3130200.0
393,2021-01-29,4193100.0
394,2021-01-30,3172500.0
395,2021-01-31,1906000.0
396,2021-02-01,4346100.0
397,2021-02-02,6223300.0
398,2021-02-03,3094700.0
399,2021-02-04,4053300.0
400,2021-02-05,3802000.0
401,2021-02-06,1713900.0
402,2021-02-07,2065300.0
403,2021-02-08,2338900.0
404,2021-02-09,2424900.0
405,2021-02-10,3582500.0
406,2021-02-11,3131800.0
407,2021-02-12,3602000.0
408,2021-02-13,1983700.0
409,2021-02-14,2446400.0
410,2021-02-15,3621300.0
411,2021-02-16,3370500.0
412,2021-02-17,4495100.0
413,2021-02-18,2892600.0
414,2021-02-19,2402600.0
415,2021-02-20,2965800.0
416,2021-02-21,1059100.0
417,2021-02-22,1607200.0
418,2021-02-23,2260100.0
419,2021-02-24,4182800.0
420,2021-02-25,4190400.0
421,2021-02-26,3557500.0
422,2021-02-27,2192500.0
423,2021-02-28,3349400.0
424,2021-03-01,2947000.0
425,2021-03-02,3817200.0
426,2021-03-03,2831100.0
427,2021-03-04,4554600.0
428,2021-03-05,5365300.0
429,2021-03-06,3080900.0
430,2021-03-07,2383200.0
431,2021-03-08,1717000.0
432,2021-03-09,1879500.0
433,2021-03-10,4065100.0
434,2021-03-11,3047700.0
435,2021-03-12,4598400.0
436,2021-03-13,1835900.0
437,2021-03-14,2077200.0
438,2021-03-15,2433400.0
439,2021-03-16,2857000.0
440,2021-03-17,2770800.0
441,2021-03-18,1705700.0
442,2021-03-19,4533600.0
443,2021-03-20,1870100.0
444,2021-03-21,1526400.0
445,2021-03-22,5521000.0
446,2021-03-23,1809400.0
447,2021-03-24,2287000.0
448,2021-03-25,2941100.0
449,2021-03-26,2946300.0
450,2021-03-27,1970300.0
451,2021-03-28,1611500.0
452,2021-03-29,3261200.0
453,2021-03-30,1720600.0
454,2021-03-31,3500200.0
455,2021-04-01,6663200.0
456,2021-04-02,4523000.0
457,2021-04-03,4012100.0
458,2021-04-04,4862500.0
459,2021-04-05,3067500.0
460,2021-04-06,3316000.0
461,2021-04-07,2886900.0
462,2021-04-08,1840400.0
463,2021-04-09,4066600.0
464,2021-04-10,1291100.0
465,2021-04-11,1269700.0
466,2021-04-12,5255700.0
467,2021-04-13,3077600.0
468,2021-04-14,2706000.0
469,2021-04-15,3194800.0
470,2021-04-16,5173400.0
471,2021-04-17,1088000.0
472,2021-04-18,1670400.0
473,2021-04-19,3997900.0
474,2021-04-20,3646500.0
475,2021-04-21,2867400.0
476,2021-04-22,3012800.0
477,2021-04-23,5059100.0
478,2021-04-24,1527500.0
479,2021-04-25,2626000.0
480,2021-04-26,3975600.0
481,2021-04-27,2968700.0
482,2021-04-28,3976900.0
483,2021-04-29,3860300.0
484,2021-04-30,4282600.0
485,2021-05-01,3415800.0
486,2021-05-02,2391500.0
487,2021-05-03,6324200.0
488,2021-05-04,4030100.0
489,2021-05-05,3087000.0
490,2021-05-06,3375100.0
491,2021-05-07,1672000.0
492,2021-05-08,903700.0
493,2021-05-09,506100.0
494,2021-05-10,1679700.0
495,2021-05-11,3088000.0
496,2021-05-12,4620900.0
497,2021-05-13,3027600.0
498,2021-05-14,4087000.0
499,2021-05-15,1023700.0
500,2021-05-16,2328100.0
501,2021-05-17,1365600.0
502,2021-05-18,4408200.0
503,2021-05-19,4118000.0
504,2021-05-20,3907700.0
505,2021-05-21,3370500.0
506,2021-05-22,1110800.0
507,2021-05-23,713100.0
508,2021-05-24,2076500.0
509,2021-05-25,2398400.0
510,2021-05-26,3926600.0
511,2021-05-27,3549500.0
512,2021-05-28,4203900.0
513,2021-05-29,3606600.0
514,2021-05-30,2666900.0
515,2021-05-31,4065800.0
516,2021-06-01,4382800.0
517,2021-06-02,3751100.0
518,2021-06-03,3625700.0
519,2021-06-04,4711200.0
520,2021-06-05,1591500.0
521,2021-06-06,1834200.0
522,2021-06-07,4123500.0
523,2021-06-08,3608900.0
524,2021-06-09,5633000.0
525,2021-06-10,4705900.0
526,2021-06-11,5056400.0
527,2021-06-12,1808600.0
528,2021-06-13,858500.0
529,2021-06-14,1733900.0
530,2021-06-15,4625800.0
531,2021-06-16,5293300.0
532,2021-06-17,4411200.0
533,2021-06-18,4641700.0
534,2021-06-19,1386700.0
535,2021-06-20,3359700.0
536,2021-06-21,4830000.0
537,2021-06-22,3967900.0
538,2021-06-23,3219700.0
539,2021-06-24,3824400.0
540,2021-06-25,2832100.0
541,2021-06-26,1850400.0
542,2021-06-27,1036800.0
543,2021-06-28,4413400.0
544,2021-06-29,5940100.0
545,2021-06-30,4511600.0
546,2021-07-01,6281100.0
547,2021-07-02,4033300.0
548,2021-07-03,1282700.0
549,2021-07-04,1780000.0
550,2021-07-05,5968400.0
551,2021-07-06,4794400.0
552,2021-07-07,6011200.0
553,2021-07-08,5367000.0
554,2021-07-09,4276800.0
555,2021-07-10,1375700.0
556,2021-07-11,2725000.0
557,2021-07-12,3414800.0
558,2021-07-13,3170600.0
559,2021-07-14,6755900.0
560,2021-07-15,4852600.0
561,2021-07-16,4824200.0
562,2021-07-17,2155100.0
563,2021-07-18,1573100.0
564,2021-07-19,3969600.0
565,2021-07-20,3937400.0
566,2021-07-21,2083200.0
567,2021-07-22,2122500.0
568,2021-07-23,3496400.0
569,2021-07-24,1638700.0
570,2021-07-25,1598700.0
571,2021-07-26,3568200.0
572,2021-07-27,5278600.0
573,2021-07-28,2614700.0
574,2021-07-29,4036100.0
575,2021-07-30,5301100.0
576,2021-07-31,1320700.0
577,2021-08-01,2943400.0
578,2021-08-02,4680900.0
579,2021-08-03,3895200.0
580,2021-08-04,2132100.0
581,2021-08-05,4210500.0
582,2021-08-06,3036200.0
583,2021-08-07,2245400.0
584,2021-08-08,1403500.0
585,2021-08-09,4058700.0
586,2021-08-10,5053300.0
587,2021-08-11,3873500.0
588,2021-08-12,3773300.0
589,2021-08-13,2443300.0
590,2021-08-14,1806200.0
591,2021-08-15,2076000.0
592,2021-08-16,4371800.0
593,2021-08-17,4402800.0
594,2021-08-18,4031200.0
595,2021-08-19,5000600.0
596,2021-08-20,3192500.0
597,2021-08-21,1264000.0
598,2021-08-22,1290800.0
599,2021-08-23,4303300.0
600,2021-08-24,1324400.0
601,2021-08-25,3265000.0
602,2021-08-26,4331700.0
603,2021-08-27,4429600.0
604,2021-08-28,1175000.0
605,2021-08-29,1564300.0
606,2021-08-30,1760500.0
607,2021-08-31,2176800.0
608,2021-09-01,4504400.0
609,2021-09-02,4778000.0
610,2021-09-03,3959100.0
611,2021-09-04,1404100.0
612,2021-09-05,3148800.0
613,2021-09-06,3832000.0
614,2021-09-07,4234600.0
615,2021-09-08,6038200.0
616,2021-09-09,5411300.0
617,2021-09-10,4876300.0
618,2021-09-11,2651100.0
619,2021-09-12,2549100.0
620,2021-09-13,6227500.0
621,2021-09-14,3981000.0
622,2021-09-15,3453400.0
623,2021-09-16,6361800.0
624,2021-09-17,3965500.0
625,2021-09-18,4775000.0
626,2021-09-19,3441100.0
627,2021-09-20,4961300.0
628,2021-09-21,3775300.0
629,2021-09-22,3181500.0
630,2021-09-23,4627800.0
631,2021-09-24,4076800.0
632,2021-09-25,2747900.0
633,2021-09-26,874600.0
634,2021-09-27,4722700.0
635,2021-09-28,4257900.0
636,2021-09-29,7177100.0
637,2021-09-30,5198100.0
638,2021-10-01,6540300.0
639,2021-10-02,2113000.0
640,2021-10-03,1863400.0
641,2021-10-04,3533300.0
642,2021-10-05,2459900.0
643,2021-10-06,3780300.0
644,2021-10-07,4710200.0
645,2021-10-08,4548400.0
646,2021-10-09,2706200.0
647,2021-10-10,1816400.0
648,2021-10-11,3800700.0
649,2021-10-12,4364700.0
650,2021-10-13,3963700.0
651,2021-10-14,3360600.0
652,2021-10-15,4425800.0
653,2021-10-16,2542500.0
654,2021-10-17,2698500.0
655,2021-10-18,2530800.0
656,2021-10-19,6556300.0
657,2021-10-20,3880000.0
658,2021-10-21,3428100.0
659,2021-10-22,4136200.0
660,2021-10-23,1379800.0
661,2021-10-24,2570700.0
662,2021-10-25,4579700.0
663,2021-10-26,5218700.0
664,2021-10-27,5884600.0
665,2021-10-28,5114800.0
666,2021-10-29,3022100.0
667,2021-10-30,526700.0
668,2021-10-31,3061100.0
669,2021-11-01,6635400.0
670,2021-11-02,5171400.0
671,2021-11-03,4965200.0
672,2021-11-04,1339400.0
673,2021-11-05,1046300.0
674,2021-11-06,371500.0
675,2021-11-07,640000.0
676,2021-11-08,2515600.0
677,2021-11-09,4293600.0
678,2021-11-10,3102100.0
679,2021-11-11,3695400.0
680,2021-11-12,1880500.0
681,2021-11-13,2937100.0
682,2021-11-14,1974400.0
683,2021-11-15,3629100.0
684,2021-11-16,6472600.0
685,2021-11-17,4207800.0
686,2021-11-18,3567700.0
687,2021-11-19,4369600.0
688,2021-11-20,1472700.0
689,2021-11-21,915100.0
690,2021-11-22,3093200.0
691,2021-11-23,4627800.0
692,2021-11-24,3105100.0
693,2021-11-25,4539700.0
694,2021-11-26,1923500.0
695,2021-11-27,1174000.0
696,2021-11-28,1760700.0
697,2021-11-29,4914500.0
698,2021-11-30,4255300.0
699,2021-12-01,4811000.0
700,2021-12-02,569800.0
701,2021-12-03,5984900.0
702,2021-12-04,4261200.0
703,2021-12-05,4998200.0
704,2021-12-06,3182100.0
705,2021-12-07,5319000.0
706,2021-12-08,4103100.0
707,2021-12-09,5305600.0
708,2021-12-10,5457400.0
709,2021-12-11,1662700.0
710,2021-12-12,1362500.0
711,2021-12-13,4160400.0
712,2021-12-14,3063700.0
713,2021-12-15,6592800.0
714,2021-12-16,4179800.0
715,2021-12-17,2917000.0
716,2021-12-18,1434700.0
717,2021-12-19,1289600.0
718,2021-12-20,5488800.0
719,2021-12-21,5608300.0
720,2021-12-22,4515700.0
721,2021-12-23,4569200.0
722,2021-12-24,6148000.0
723,2021-12-25,4036500.0
724,2021-12-26,2303200.0
725,2021-12-27,6161800.0
726,2021-12-28,5956200.0
727,2021-12-29,9749300.0
728,2021-12-30,5659100.0
729,2021-12-31,3945800.0
