,date,value
101,2020-04-11,524000.0
102,2020-04-12,460000.0
103,2020-04-13,2128000.0
104,2020-04-14,990000.0
105,2020-04-15,880000.0
106,2020-04-16,2155000.0
107,2020-04-17,1736000.0
108,2020-04-18,671000.0
109,2020-04-19,633000.0
110,2020-04-20,1499000.0
111,2020-04-21,1242000.0
112,2020-04-22,1593000.0
113,2020-04-23,858000.0
114,2020-04-24,747000.0
115,2020-04-25,127000.0
116,2020-04-26,900000.0
117,2020-04-27,1346000.0
118,2020-04-28,2092000.0
119,2020-04-29,1167000.0
120,2020-04-30,2159000.0
121,2020-05-01,375000.0
122,2020-05-02,239000.0
123,2020-05-03,300000.0
124,2020-05-04,1283000.0
125,2020-05-05,203000.0
126,2020-05-06,2027000.0
127,2020-05-07,746000.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,618000.0
131,2020-05-11,269000.0
132,2020-05-12,1260000.0
133,2020-05-13,3056000.0
134,2020-05-14,2203000.0
135,2020-05-15,1141000.0
136,2020-05-16,274000.0
137,2020-05-17,420000.0
138,2020-05-18,589000.0
139,2020-05-19,1171000.0
140,2020-05-20,4422000.0
141,2020-05-21,944000.0
142,2020-05-22,2002000.0
143,2020-05-23,737000.0
144,2020-05-24,167000.0
145,2020-05-25,1162000.0
146,2020-05-26,1928000.0
147,2020-05-27,3582000.0
148,2020-05-28,1039000.0
149,2020-05-29,3465000.0
150,2020-05-30,74000.0
151,2020-05-31,306000.0
152,2020-06-01,1828000.0
153,2020-06-02,2342000.0
154,2020-06-03,3574000.0
155,2020-06-04,2431000.0
156,2020-06-05,3484000.0
157,2020-06-06,622000.0
158,2020-06-07,650000.0
159,2020-06-08,3656000.0
160,2020-06-09,4438000.0
161,2020-06-10,4064000.0
162,2020-06-11,3602000.0
163,2020-06-12,444600.0
164,2020-06-13,283000.0
165,2020-06-14,433000.0
166,2020-06-15,2751000.0
167,2020-06-16,7358000.0
168,2020-06-17,3288000.0
169,2020-06-18,2028000.0
170,2020-06-19,3080000.0
171,2020-06-20,617000.0
172,2020-06-21,449000.0
173,2020-06-22,2420000.0
174,2020-06-23,2281000.0
175,2020-06-24,227200.0
176,2020-06-25,2586000.0
177,2020-06-26,3802000.0
178,2020-06-27,623000.0
179,2020-06-28,1185000.0
180,2020-06-29,2557000.0
181,2020-06-30,3477000.0
182,2020-07-01,1457000.0
183,2020-07-02,4222000.0
184,2020-07-03,3761000.0
185,2020-07-04,811000.0
186,2020-07-05,2124000.0
187,2020-07-06,3371000.0
188,2020-07-07,3464000.0
189,2020-07-08,2559000.0
190,2020-07-09,2480000.0
191,2020-07-10,2402000.0
192,2020-07-11,1244000.0
193,2020-07-12,1409000.0
194,2020-07-13,2666000.0
195,2020-07-14,2128000.0
196,2020-07-15,3242000.0
197,2020-07-16,2765000.0
198,2020-07-17,5554000.0
199,2020-07-18,526000.0
200,2020-07-19,1108000.0
201,2020-07-20,4430000.0
202,2020-07-21,2964000.0
203,2020-07-22,7426000.0
204,2020-07-23,2545300.0
205,2020-07-24,6017000.0
206,2020-07-25,2822000.0
207,2020-07-26,677000.0
208,2020-07-27,3892000.0
209,2020-07-28,6176000.0
210,2020-07-29,4286000.0
211,2020-07-30,5270000.0
212,2020-07-31,7006000.0
213,2020-08-01,1187000.0
214,2020-08-02,1352000.0
215,2020-08-03,7136000.0
216,2020-08-04,5117600.0
217,2020-08-05,4306000.0
218,2020-08-06,2641000.0
219,2020-08-07,5902500.0
220,2020-08-08,1183000.0
221,2020-08-09,819000.0
222,2020-08-10,6019000.0
223,2020-08-11,3546000.0
224,2020-08-12,6244000.0
225,2020-08-13,2131500.0
226,2020-08-14,6442000.0
227,2020-08-15,414000.0
228,2020-08-16,648000.0
229,2020-08-17,2460000.0
230,2020-08-18,1984000.0
231,2020-08-19,3148000.0
232,2020-08-20,1603000.0
233,2020-08-21,2865000.0
234,2020-08-22,408000.0
235,2020-08-23,363000.0
236,2020-08-24,2290000.0
237,2020-08-25,1745000.0
238,2020-08-26,4147000.0
239,2020-08-27,2654000.0
240,2020-08-28,3356000.0
241,2020-08-29,1155000.0
242,2020-08-30,994300.0
243,2020-08-31,6852300.0
244,2020-09-01,3162000.0
245,2020-09-02,5255000.0
246,2020-09-03,7176000.0
247,2020-09-04,6541000.0
248,2020-09-05,634000.0
249,2020-09-06,810000.0
250,2020-09-07,3333000.0
251,2020-09-08,2835000.0
252,2020-09-09,2361000.0
253,2020-09-10,4106000.0
254,2020-09-11,5566000.0
255,2020-09-12,856000.0
256,2020-09-13,567000.0
257,2020-09-14,3823000.0
258,2020-09-15,7904000.0
259,2020-09-16,3057600.0
260,2020-09-17,7014000.0
261,2020-09-18,6522000.0
262,2020-09-19,1726000.0
263,2020-09-20,1517000.0
264,2020-09-21,6156000.0
265,2020-09-22,2602000.0
266,2020-09-23,3761000.0
267,2020-09-24,2667000.0
268,2020-09-25,5091000.0
269,2020-09-26,340000.0
270,2020-09-27,2124000.0
271,2020-09-28,6209000.0
272,2020-09-29,5385000.0
273,2020-09-30,11475000.0
274,2020-10-01,4814000.0
275,2020-10-02,7121000.0
276,2020-10-03,1139000.0
277,2020-10-04,871000.0
278,2020-10-05,9033000.0
279,2020-10-06,4664000.0
280,2020-10-07,9821000.0
281,2020-10-08,2529000.0
282,2020-10-09,9824000.0
283,2020-10-10,2346000.0
284,2020-10-11,1297000.0
285,2020-10-12,5386000.0
286,2020-10-13,3948300.0
287,2020-10-14,4266000.0
288,2020-10-15,5801000.0
289,2020-10-16,6073000.0
290,2020-10-17,292000.0
291,2020-10-18,2718000.0
292,2020-10-19,3579000.0
293,2020-10-20,1957000.0
294,2020-10-21,6379000.0
295,2020-10-22,4826000.0
296,2020-10-23,2479000.0
297,2020-10-24,696000.0
298,2020-10-25,2351000.0
299,2020-10-26,4947000.0
300,2020-10-27,4579000.0
301,2020-10-28,2108000.0
302,2020-10-29,6618000.0
303,2020-10-30,3449000.0
304,2020-10-31,765000.0
305,2020-11-01,1310300.0
306,2020-11-02,5209000.0
307,2020-11-03,7085000.0
308,2020-11-04,1203000.0
309,2020-11-05,4335000.0
310,2020-11-06,7626000.0
311,2020-11-07,1891000.0
312,2020-11-08,2127000.0
313,2020-11-09,5698000.0
314,2020-11-10,4262000.0
315,2020-11-11,3734000.0
316,2020-11-12,2083000.0
317,2020-11-13,8970000.0
318,2020-11-14,535000.0
319,2020-11-15,511000.0
320,2020-11-16,3170000.0
321,2020-11-17,3362000.0
322,2020-11-18,3891000.0
323,2020-11-19,4549000.0
324,2020-11-20,101000.0
325,2020-11-21,153000.0
326,2020-11-22,833000.0
327,2020-11-23,2820000.0
328,2020-11-24,1620000.0
329,2020-11-25,5005000.0
330,2020-11-26,3623000.0
331,2020-11-27,6478000.0
332,2020-11-28,1345000.0
333,2020-11-29,647000.0
334,2020-11-30,6675000.0
335,2020-12-01,4533000.0
336,2020-12-02,2647000.0
337,2020-12-03,6179000.0
338,2020-12-04,5690000.0
339,2020-12-05,821000.0
340,2020-12-06,378000.0
341,2020-12-07,7849000.0
342,2020-12-08,3643000.0
343,2020-12-09,5425000.0
344,2020-12-10,5221000.0
345,2020-12-11,7194000.0
346,2020-12-12,1592000.0
347,2020-12-13,1205000.0
348,2020-12-14,5852000.0
349,2020-12-15,7160000.0
350,2020-12-16,5329000.0
351,2020-12-17,4229000.0
352,2020-12-18,4445000.0
353,2020-12-19,658600.0
354,2020-12-20,868000.0
355,2020-12-21,3409000.0
356,2020-12-22,3210000.0
357,2020-12-23,6308000.0
358,2020-12-24,4680300.0
359,2020-12-25,2847000.0
360,2020-12-26,1446300.0
361,2020-12-27,1525000.0
362,2020-12-28,8069000.0
363,2020-12-29,6889000.0
364,2020-12-30,6551000.0
365,2020-12-31,3317000.0
366,2021-01-01,352000.0
367,2021-01-02,499000.0
368,2021-01-03,2412000.0
369,2021-01-04,717000.0
370,2021-01-05,154000.0
371,2021-01-06,199000.0
372,2021-01-07,329000.0
373,2021-01-08,1275000.0
374,2021-01-09,337000.0
375,2021-01-10,328000.0
376,2021-01-11,5121000.0
377,2021-01-12,3635000.0
378,2021-01-13,6037000.0
379,2021-01-14,2483000.0
380,2021-01-15,3953000.0
381,2021-01-16,722000.0
382,2021-01-17,1065000.0
383,2021-01-18,3725000.0
384,2021-01-19,2776000.0
385,2021-01-20,5616000.0
386,2021-01-21,2626200.0
387,2021-01-22,3720000.0
388,2021-01-23,468000.0
389,2021-01-24,1594000.0
390,2021-01-25,3718000.0
391,2021-01-26,5148000.0
392,2021-01-27,3212000.0
393,2021-01-28,2326000.0
394,2021-01-29,5734000.0
395,2021-01-30,492600.0
396,2021-01-31,522000.0
397,2021-02-01,7148000.0
398,2021-02-02,9004000.0
399,2021-02-03,5804000.0
400,2021-02-04,2633000.0
401,2021-02-05,6746000.0
402,2021-02-06,650000.0
403,2021-02-07,1539000.0
404,2021-02-08,5961000.0
405,2021-02-09,4011000.0
406,2021-02-10,3817000.0
407,2021-02-11,5019000.0
408,2021-02-12,3281000.0
409,2021-02-13,691000.0
410,2021-02-14,501000.0
411,2021-02-15,6380000.0
412,2021-02-16,2153000.0
413,2021-02-17,3411000.0
414,2021-02-18,8578000.0
415,2021-02-19,6049000.0
416,2021-02-20,3828000.0
417,2021-02-21,1508000.0
418,2021-02-22,294000.0
419,2021-02-23,105000.0
420,2021-02-24,4314000.0
421,2021-02-25,5707300.0
422,2021-02-26,5591000.0
423,2021-02-27,1200000.0
424,2021-02-28,509000.0
425,2021-03-01,6735000.0
426,2021-03-02,5135000.0
427,2021-03-03,8783000.0
428,2021-03-04,4501000.0
429,2021-03-05,8157000.0
430,2021-03-06,1296000.0
431,2021-03-07,3235000.0
432,2021-03-08,563000.0
433,2021-03-09,5625000.0
434,2021-03-10,5411000.0
435,2021-03-11,5961000.0
436,2021-03-12,4730000.0
437,2021-03-13,2428000.0
438,2021-03-14,1200000.0
439,2021-03-15,4132000.0
440,2021-03-16,7360000.0
441,2021-03-17,1584000.0
442,2021-03-18,3151000.0
443,2021-03-19,5787000.0
444,2021-03-20,1431000.0
445,2021-03-21,801000.0
446,2021-03-22,5793000.0
447,2021-03-23,5117000.0
448,2021-03-24,4485000.0
449,2021-03-25,6262600.0
450,2021-03-26,3011000.0
451,2021-03-27,106000.0
452,2021-03-28,1871200.0
453,2021-03-29,3107200.0
454,2021-03-30,2660000.0
455,2021-03-31,7768000.0
456,2021-04-01,11071000.0
457,2021-04-02,6541000.0
458,2021-04-03,971900.0
459,2021-04-04,347000.0
460,2021-04-05,6091000.0
461,2021-04-06,6095000.0
462,2021-04-07,8355000.0
463,2021-04-08,5057000.0
464,2021-04-09,6718000.0
465,2021-04-10,1090000.0
466,2021-04-11,1272000.0
467,2021-04-12,7846000.0
468,2021-04-13,4489000.0
469,2021-04-14,4857000.0
470,2021-04-15,7876000.0
471,2021-04-16,7181000.0
472,2021-04-17,4064000.0
473,2021-04-18,607000.0
474,2021-04-19,3117000.0
475,2021-04-20,7101000.0
476,2021-04-21,7095000.0
477,2021-04-22,8138000.0
478,2021-04-23,7444000.0
479,2021-04-24,1258000.0
480,2021-04-25,1940000.0
481,2021-04-26,8782000.0
482,2021-04-27,5620000.0
483,2021-04-28,9921000.0
484,2021-04-29,11447600.0
485,2021-04-30,10071600.0
486,2021-05-01,2088000.0
487,2021-05-02,1003000.0
488,2021-05-03,2142000.0
489,2021-05-04,7129000.0
490,2021-05-05,3480000.0
491,2021-05-06,2915000.0
492,2021-05-07,2386000.0
493,2021-05-08,282000.0
494,2021-05-09,272000.0
495,2021-05-10,2006000.0
496,2021-05-11,4382000.0
497,2021-05-12,8218300.0
498,2021-05-13,6168000.0
499,2021-05-14,5407000.0
500,2021-05-15,492000.0
501,2021-05-16,804000.0
502,2021-05-17,5655500.0
503,2021-05-18,3868900.0
504,2021-05-19,11556000.0
505,2021-05-20,6745000.0
506,2021-05-21,10136000.0
507,2021-05-22,850000.0
508,2021-05-23,755000.0
509,2021-05-24,3659000.0
510,2021-05-25,5608000.0
511,2021-05-26,9740000.0
512,2021-05-27,4121000.0
513,2021-05-28,6774000.0
514,2021-05-29,257000.0
515,2021-05-30,1670000.0
516,2021-05-31,7678000.0
517,2021-06-01,7220000.0
518,2021-06-02,6486000.0
519,2021-06-03,8131000.0
520,2021-06-04,6938000.0
521,2021-06-05,3755000.0
522,2021-06-06,1000000.0
523,2021-06-07,4615000.0
524,2021-06-08,6956600.0
525,2021-06-09,2422000.0
526,2021-06-10,5813000.0
527,2021-06-11,5974000.0
528,2021-06-12,692000.0
529,2021-06-13,911300.0
530,2021-06-14,1570000.0
531,2021-06-15,6591000.0
532,2021-06-16,6886000.0
533,2021-06-17,7599000.0
534,2021-06-18,4511300.0
535,2021-06-19,1850000.0
536,2021-06-20,731000.0
537,2021-06-21,7093000.0
538,2021-06-22,3919000.0
539,2021-06-23,4794600.0
540,2021-06-24,7380000.0
541,2021-06-25,3271000.0
542,2021-06-26,1251000.0
543,2021-06-27,1725000.0
544,2021-06-28,5762000.0
545,2021-06-29,7505500.0
546,2021-06-30,4947000.0
547,2021-07-01,8780000.0
548,2021-07-02,7766000.0
549,2021-07-03,572600.0
550,2021-07-04,7000.0
551,2021-07-05,4416000.0
552,2021-07-06,6216000.0
553,2021-07-07,5428000.0
554,2021-07-08,4192000.0
555,2021-07-09,4434000.0
556,2021-07-10,476000.0
557,2021-07-11,1278000.0
558,2021-07-12,5552000.0
559,2021-07-13,5935000.0
560,2021-07-14,3249000.0
561,2021-07-15,3186000.0
562,2021-07-16,5367000.0
563,2021-07-17,801000.0
564,2021-07-18,589000.0
565,2021-07-19,3443000.0
566,2021-07-20,6770000.0
567,2021-07-21,2087000.0
568,2021-07-22,6098000.0
569,2021-07-23,6321000.0
570,2021-07-24,418300.0
571,2021-07-25,291000.0
572,2021-07-26,6361000.0
573,2021-07-27,3939000.0
574,2021-07-28,5017000.0
575,2021-07-29,8448000.0
576,2021-07-30,2417000.0
577,2021-07-31,574000.0
578,2021-08-01,575000.0
579,2021-08-02,6255000.0
580,2021-08-03,7326000.0
581,2021-08-04,2616000.0
582,2021-08-05,7810000.0
583,2021-08-06,9724000.0
584,2021-08-07,706000.0
585,2021-08-08,1481000.0
586,2021-08-09,5280200.0
587,2021-08-10,5465000.0
588,2021-08-11,1891000.0
589,2021-08-12,8317000.0
590,2021-08-13,11038000.0
591,2021-08-14,1489000.0
592,2021-08-15,606200.0
593,2021-08-16,7861000.0
594,2021-08-17,6832000.0
595,2021-08-18,4290000.0
596,2021-08-19,5683000.0
597,2021-08-20,2959000.0
598,2021-08-21,2024000.0
599,2021-08-22,327000.0
600,2021-08-23,5133900.0
601,2021-08-24,5003000.0
602,2021-08-25,3620000.0
603,2021-08-26,4748500.0
604,2021-08-27,6724000.0
605,2021-08-28,652000.0
606,2021-08-29,964000.0
607,2021-08-30,7999000.0
608,2021-08-31,7787000.0
609,2021-09-01,8193000.0
610,2021-09-02,5826500.0
611,2021-09-03,4169000.0
612,2021-09-04,1865000.0
613,2021-09-05,715000.0
614,2021-09-06,2210000.0
615,2021-09-07,6021000.0
616,2021-09-08,6981000.0
617,2021-09-09,4991000.0
618,2021-09-10,3089000.0
619,2021-09-11,1758000.0
620,2021-09-12,268000.0
621,2021-09-13,3986000.0
622,2021-09-14,7329500.0
623,2021-09-15,5739800.0
624,2021-09-16,4318000.0
625,2021-09-17,7361000.0
626,2021-09-18,1305000.0
627,2021-09-19,1870000.0
628,2021-09-20,2942000.0
629,2021-09-21,3685000.0
630,2021-09-22,5299000.0
631,2021-09-23,5102200.0
632,2021-09-24,5363000.0
633,2021-09-25,1605300.0
634,2021-09-26,777000.0
635,2021-09-27,6157000.0
636,2021-09-28,6354000.0
637,2021-09-29,8509000.0
638,2021-09-30,9252000.0
639,2021-10-01,7094000.0
640,2021-10-02,1740000.0
641,2021-10-03,929000.0
642,2021-10-04,5857000.0
643,2021-10-05,8837000.0
644,2021-10-06,6115000.0
645,2021-10-07,7196000.0
646,2021-10-08,4414600.0
647,2021-10-09,1616000.0
648,2021-10-10,2595000.0
649,2021-10-11,4070000.0
650,2021-10-12,2517000.0
651,2021-10-13,3704000.0
652,2021-10-14,9406000.0
653,2021-10-15,5922000.0
654,2021-10-16,531000.0
655,2021-10-17,239000.0
656,2021-10-18,3061000.0
657,2021-10-19,4762000.0
658,2021-10-20,12113000.0
659,2021-10-21,7321000.0
660,2021-10-22,5140000.0
661,2021-10-23,1661000.0
662,2021-10-24,1291000.0
663,2021-10-25,3688000.0
664,2021-10-26,5664000.0
665,2021-10-27,6640000.0
666,2021-10-28,3837000.0
667,2021-10-29,5009000.0
668,2021-10-30,2239000.0
669,2021-10-31,635000.0
670,2021-11-01,8907000.0
671,2021-11-02,6689000.0
672,2021-11-03,4999000.0
673,2021-11-04,849000.0
674,2021-11-05,502500.0
675,2021-11-06,419000.0
676,2021-11-07,2837000.0
677,2021-11-08,3413000.0
678,2021-11-09,2301000.0
679,2021-11-10,7361000.0
680,2021-11-11,6776000.0
681,2021-11-12,5121000.0
682,2021-11-13,2804000.0
683,2021-11-14,496000.0
684,2021-11-15,5791000.0
685,2021-11-16,4279000.0
686,2021-11-17,4383000.0
687,2021-11-18,3415000.0
688,2021-11-19,7995000.0
689,2021-11-20,2735000.0
690,2021-11-21,1250000.0
691,2021-11-22,5224000.0
692,2021-11-23,4320000.0
693,2021-11-24,4105000.0
694,2021-11-25,6954600.0
695,2021-11-26,5034000.0
696,2021-11-27,1161000.0
697,2021-11-28,1032500.0
698,2021-11-29,4655000.0
699,2021-11-30,4614000.0
700,2021-12-01,5823000.0
701,2021-12-02,7121000.0
702,2021-12-03,5729000.0
703,2021-12-04,1394000.0
704,2021-12-05,1043000.0
705,2021-12-06,6891000.0
706,2021-12-07,7301000.0
707,2021-12-08,6797000.0
708,2021-12-09,6543000.0
709,2021-12-10,10498000.0
710,2021-12-11,1001000.0
711,2021-12-12,1884000.0
712,2021-12-13,8768000.0
713,2021-12-14,4714000.0
714,2021-12-15,9325000.0
715,2021-12-16,5171000.0
716,2021-12-17,5289000.0
717,2021-12-18,1623000.0
718,2021-12-19,518000.0
719,2021-12-20,10256000.0
720,2021-12-21,7723000.0
721,2021-12-22,8455000.0
722,2021-12-23,5034000.0
723,2021-12-24,12176000.0
724,2021-12-25,207000.0
725,2021-12-26,1795000.0
726,2021-12-27,9629000.0
727,2021-12-28,9008000.0
728,2021-12-29,7169000.0
729,2021-12-30,6359000.0
730,2021-12-31,1068000.0
