,date,value
436,2021-03-12,793600.0
437,2021-03-13,630800.0
438,2021-03-14,453000.0
439,2021-03-15,1757000.0
440,2021-03-16,435900.0
441,2021-03-17,1245500.0
442,2021-03-18,986000.0
443,2021-03-19,1286300.0
444,2021-03-20,1111100.0
445,2021-03-21,436600.0
446,2021-03-22,56300.0
447,2021-03-23,1357000.0
448,2021-03-24,1073000.0
449,2021-03-25,1616700.0
450,2021-03-26,2288700.0
451,2021-03-27,1234200.0
452,2021-03-28,1989500.0
453,2021-03-29,3137900.0
454,2021-03-30,4261500.0
455,2021-03-31,4070800.0
456,2021-04-01,2330400.0
457,2021-04-02,1990100.0
458,2021-04-03,1966500.0
459,2021-04-04,1163900.0
460,2021-04-05,2687800.0
461,2021-04-06,4246200.0
462,2021-04-07,2076800.0
463,2021-04-08,1072400.0
464,2021-04-09,2306600.0
465,2021-04-10,2244200.0
466,2021-04-11,1659000.0
467,2021-04-12,3210400.0
468,2021-04-13,2028000.0
469,2021-04-14,2606300.0
470,2021-04-15,2834300.0
471,2021-04-16,2453700.0
472,2021-04-17,1590300.0
473,2021-04-18,1140800.0
474,2021-04-19,2375000.0
475,2021-04-20,2813200.0
476,2021-04-21,4020700.0
477,2021-04-22,2316100.0
478,2021-04-23,1828600.0
479,2021-04-24,1316400.0
480,2021-04-25,1830400.0
481,2021-04-26,2629100.0
482,2021-04-27,2222100.0
483,2021-04-28,3953300.0
484,2021-04-29,4289400.0
485,2021-04-30,4144700.0
486,2021-05-01,2245600.0
487,2021-05-02,1766800.0
488,2021-05-03,1456500.0
489,2021-05-04,2933100.0
490,2021-05-05,3029900.0
491,2021-05-06,3224400.0
492,2021-05-07,1473600.0
493,2021-05-08,1724900.0
494,2021-05-09,2849900.0
495,2021-05-10,1432400.0
496,2021-05-11,3430200.0
497,2021-05-12,2510400.0
498,2021-05-13,2964800.0
499,2021-05-14,3904700.0
500,2021-05-15,2119000.0
501,2021-05-16,805200.0
502,2021-05-17,2651600.0
503,2021-05-18,5800400.0
504,2021-05-19,2329000.0
505,2021-05-20,2374400.0
506,2021-05-21,2736600.0
507,2021-05-22,1798600.0
508,2021-05-23,1730200.0
509,2021-05-24,3422800.0
510,2021-05-25,6876700.0
511,2021-05-26,5228400.0
512,2021-05-27,2626200.0
513,2021-05-28,3303600.0
514,2021-05-29,1613000.0
515,2021-05-30,2503500.0
516,2021-05-31,3088000.0
517,2021-06-01,2894000.0
518,2021-06-02,3705800.0
519,2021-06-03,2919400.0
520,2021-06-04,3522400.0
521,2021-06-05,2362200.0
522,2021-06-06,964300.0
523,2021-06-07,4137100.0
524,2021-06-08,2710800.0
525,2021-06-09,4462900.0
526,2021-06-10,5414200.0
527,2021-06-11,2644500.0
528,2021-06-12,2386400.0
529,2021-06-13,776100.0
530,2021-06-14,2587300.0
531,2021-06-15,2732600.0
532,2021-06-16,2875600.0
533,2021-06-17,3575300.0
534,2021-06-18,3967000.0
535,2021-06-19,1133400.0
536,2021-06-20,625300.0
537,2021-06-21,2709200.0
538,2021-06-22,2815900.0
539,2021-06-23,3884800.0
540,2021-06-24,3123400.0
541,2021-06-25,3007000.0
542,2021-06-26,1408600.0
543,2021-06-27,2942500.0
544,2021-06-28,3463200.0
545,2021-06-29,4112100.0
546,2021-06-30,4221400.0
547,2021-07-01,7271300.0
548,2021-07-02,4419500.0
549,2021-07-03,3345200.0
550,2021-07-04,4226400.0
551,2021-07-05,4544300.0
552,2021-07-06,2790700.0
553,2021-07-07,3928500.0
554,2021-07-08,2861000.0
555,2021-07-09,2106200.0
556,2021-07-10,1703100.0
557,2021-07-11,1610800.0
558,2021-07-12,2799400.0
559,2021-07-13,3503900.0
560,2021-07-14,3832200.0
561,2021-07-15,3120200.0
562,2021-07-16,1076100.0
563,2021-07-17,786000.0
564,2021-07-18,1290100.0
565,2021-07-19,1980200.0
566,2021-07-20,2564200.0
567,2021-07-21,1373800.0
568,2021-07-22,3466300.0
569,2021-07-23,1973900.0
570,2021-07-24,1740000.0
571,2021-07-25,954400.0
572,2021-07-26,2540600.0
573,2021-07-27,2020900.0
574,2021-07-28,1575100.0
575,2021-07-29,3119900.0
576,2021-07-30,2047200.0
577,2021-07-31,1665800.0
578,2021-08-01,1341200.0
579,2021-08-02,3455600.0
580,2021-08-03,3552500.0
581,2021-08-04,2242400.0
582,2021-08-05,2796000.0
583,2021-08-06,2282600.0
584,2021-08-07,1383100.0
585,2021-08-08,1169500.0
586,2021-08-09,1896500.0
587,2021-08-10,3034200.0
588,2021-08-11,2807800.0
589,2021-08-12,3268900.0
590,2021-08-13,1698800.0
591,2021-08-14,1870900.0
592,2021-08-15,1574700.0
593,2021-08-16,1827500.0
594,2021-08-17,1806400.0
595,2021-08-18,2853800.0
596,2021-08-19,2753700.0
597,2021-08-20,3705900.0
598,2021-08-21,1083200.0
599,2021-08-22,1560400.0
600,2021-08-23,2766500.0
601,2021-08-24,1813200.0
602,2021-08-25,3171500.0
603,2021-08-26,3440100.0
604,2021-08-27,3484200.0
605,2021-08-28,1962900.0
606,2021-08-29,1557200.0
607,2021-08-30,1355700.0
608,2021-08-31,4422300.0
609,2021-09-01,4944000.0
610,2021-09-02,3343100.0
611,2021-09-03,2799200.0
612,2021-09-04,1548600.0
613,2021-09-05,1917800.0
614,2021-09-06,2382600.0
615,2021-09-07,1445200.0
616,2021-09-08,4537300.0
617,2021-09-09,3846900.0
618,2021-09-10,2428500.0
619,2021-09-11,2285400.0
620,2021-09-12,1644900.0
621,2021-09-13,2872100.0
622,2021-09-14,1368800.0
623,2021-09-15,3265300.0
624,2021-09-16,2947200.0
625,2021-09-17,1969400.0
626,2021-09-18,980200.0
627,2021-09-19,1216800.0
628,2021-09-20,1508900.0
629,2021-09-21,2536100.0
630,2021-09-22,2365500.0
631,2021-09-23,2617900.0
632,2021-09-24,4772700.0
633,2021-09-25,1103700.0
634,2021-09-26,1727500.0
635,2021-09-27,4744500.0
636,2021-09-28,2589300.0
637,2021-09-29,4276400.0
638,2021-09-30,3873300.0
639,2021-10-01,3453800.0
640,2021-10-02,2092700.0
641,2021-10-03,2510700.0
642,2021-10-04,2906600.0
643,2021-10-05,3378300.0
644,2021-10-06,3495100.0
645,2021-10-07,2941700.0
646,2021-10-08,1297100.0
647,2021-10-09,728800.0
648,2021-10-10,1405900.0
649,2021-10-11,3981000.0
650,2021-10-12,3016600.0
651,2021-10-13,3539400.0
652,2021-10-14,3189100.0
653,2021-10-15,2937400.0
654,2021-10-16,976100.0
655,2021-10-17,1688800.0
656,2021-10-18,2806100.0
657,2021-10-19,2645900.0
658,2021-10-20,2105100.0
659,2021-10-21,3215500.0
660,2021-10-22,1675900.0
661,2021-10-23,2373800.0
662,2021-10-24,1476800.0
663,2021-10-25,2436400.0
664,2021-10-26,1934600.0
665,2021-10-27,1377900.0
666,2021-10-28,2324600.0
667,2021-10-29,1718100.0
668,2021-10-30,672300.0
669,2021-10-31,1124800.0
670,2021-11-01,2338700.0
671,2021-11-02,1878700.0
672,2021-11-03,1694200.0
673,2021-11-04,1368800.0
674,2021-11-05,804700.0
675,2021-11-06,1947200.0
676,2021-11-07,427600.0
677,2021-11-08,716900.0
678,2021-11-09,4066800.0
679,2021-11-10,3020200.0
680,2021-11-11,2257000.0
681,2021-11-12,2021300.0
682,2021-11-13,1458800.0
683,2021-11-14,907300.0
684,2021-11-15,2361800.0
685,2021-11-16,2364500.0
686,2021-11-17,2661400.0
687,2021-11-18,915000.0
688,2021-11-19,1893800.0
689,2021-11-20,1069900.0
690,2021-11-21,1282800.0
691,2021-11-22,1192000.0
692,2021-11-23,2182100.0
693,2021-11-24,1581600.0
694,2021-11-25,3031800.0
695,2021-11-26,3245600.0
696,2021-11-27,681800.0
697,2021-11-28,1868500.0
698,2021-11-29,574000.0
699,2021-11-30,1756200.0
700,2021-12-01,2359000.0
701,2021-12-02,4092000.0
702,2021-12-03,3855800.0
703,2021-12-04,1323800.0
704,2021-12-05,1499200.0
705,2021-12-06,3210700.0
706,2021-12-07,4124300.0
707,2021-12-08,3067600.0
708,2021-12-09,2946300.0
709,2021-12-10,635400.0
710,2021-12-11,202900.0
711,2021-12-12,484700.0
712,2021-12-13,1968600.0
713,2021-12-14,1952600.0
714,2021-12-15,1928500.0
715,2021-12-16,1619000.0
716,2021-12-17,1742900.0
717,2021-12-18,76000.0
718,2021-12-19,1963500.0
719,2021-12-20,2255800.0
720,2021-12-21,4212300.0
721,2021-12-22,2498000.0
722,2021-12-23,2674100.0
723,2021-12-24,3612600.0
724,2021-12-25,768000.0
725,2021-12-26,1564900.0
726,2021-12-27,3073800.0
727,2021-12-28,4362100.0
728,2021-12-29,3320500.0
729,2021-12-30,7272000.0
730,2021-12-31,2595100.0
