,date,value
224,2020-08-12,0.0
225,2020-08-13,0.0
226,2020-08-14,0.0
227,2020-08-15,0.0
228,2020-08-16,0.0
229,2020-08-17,1108000.0
230,2020-08-18,1105800.0
231,2020-08-19,839500.0
232,2020-08-20,1458000.0
233,2020-08-21,900.0
234,2020-08-22,0.0
235,2020-08-23,0.0
236,2020-08-24,3000.0
237,2020-08-25,400000.0
238,2020-08-26,503000.0
239,2020-08-27,879400.0
240,2020-08-28,1955500.0
241,2020-08-29,205000.0
242,2020-08-30,0.0
243,2020-08-31,930400.0
244,2020-09-01,40900.0
245,2020-09-02,887100.0
246,2020-09-03,1120000.0
247,2020-09-04,767100.0
248,2020-09-05,750000.0
249,2020-09-06,0.0
250,2020-09-07,8000.0
251,2020-09-08,100.0
252,2020-09-09,6600.0
253,2020-09-10,763000.0
254,2020-09-11,3112000.0
255,2020-09-12,13000.0
256,2020-09-13,0.0
257,2020-09-14,324500.0
258,2020-09-15,232000.0
259,2020-09-16,50000.0
260,2020-09-17,0.0
261,2020-09-18,450000.0
262,2020-09-19,1516100.0
263,2020-09-20,100.0
264,2020-09-21,481100.0
265,2020-09-22,400.0
266,2020-09-23,421200.0
267,2020-09-24,405000.0
268,2020-09-25,164800.0
269,2020-09-26,500000.0
270,2020-09-27,0.0
271,2020-09-28,810300.0
272,2020-09-29,514300.0
273,2020-09-30,1503000.0
274,2020-10-01,54000.0
275,2020-10-02,805000.0
276,2020-10-03,1500000.0
277,2020-10-04,973300.0
278,2020-10-05,456600.0
279,2020-10-06,2400000.0
280,2020-10-07,1764200.0
281,2020-10-08,503600.0
282,2020-10-09,1500000.0
283,2020-10-10,50000.0
284,2020-10-11,0.0
285,2020-10-12,1512100.0
286,2020-10-13,1250000.0
287,2020-10-14,5430000.0
288,2020-10-15,360000.0
289,2020-10-16,1577500.0
290,2020-10-17,103000.0
291,2020-10-18,108100.0
292,2020-10-19,3500.0
293,2020-10-20,1700.0
294,2020-10-21,501500.0
295,2020-10-22,500400.0
296,2020-10-23,423000.0
297,2020-10-24,618000.0
298,2020-10-25,0.0
299,2020-10-26,1556500.0
300,2020-10-27,1510000.0
301,2020-10-28,1045000.0
302,2020-10-29,1950000.0
303,2020-10-30,11000.0
304,2020-10-31,3700.0
305,2020-11-01,1700000.0
306,2020-11-02,1249000.0
307,2020-11-03,3750000.0
308,2020-11-04,0.0
309,2020-11-05,774000.0
310,2020-11-06,254800.0
311,2020-11-07,0.0
312,2020-11-08,350000.0
313,2020-11-09,2039100.0
314,2020-11-10,64000.0
315,2020-11-11,2511100.0
316,2020-11-12,414100.0
317,2020-11-13,1991900.0
318,2020-11-14,77800.0
319,2020-11-15,592300.0
320,2020-11-16,78400.0
321,2020-11-17,1520900.0
322,2020-11-18,2533200.0
323,2020-11-19,307600.0
324,2020-11-20,1000900.0
325,2020-11-21,100.0
326,2020-11-22,400000.0
327,2020-11-23,12800.0
328,2020-11-24,846000.0
329,2020-11-25,100000.0
330,2020-11-26,255000.0
331,2020-11-27,90500.0
332,2020-11-28,2000.0
333,2020-11-29,500000.0
334,2020-11-30,411200.0
335,2020-12-01,206000.0
336,2020-12-02,2268500.0
337,2020-12-03,503000.0
338,2020-12-04,820000.0
339,2020-12-05,5500.0
340,2020-12-06,0.0
341,2020-12-07,626000.0
342,2020-12-08,1370500.0
343,2020-12-09,5068800.0
344,2020-12-10,1884000.0
345,2020-12-11,2426900.0
346,2020-12-12,539400.0
347,2020-12-13,38500.0
348,2020-12-14,301400.0
349,2020-12-15,0.0
350,2020-12-16,832000.0
351,2020-12-17,1560900.0
352,2020-12-18,280000.0
353,2020-12-19,230000.0
354,2020-12-20,0.0
355,2020-12-21,2043300.0
356,2020-12-22,1848400.0
357,2020-12-23,0.0
358,2020-12-24,2267000.0
359,2020-12-25,1000000.0
360,2020-12-26,30500.0
361,2020-12-27,74200.0
362,2020-12-28,1965000.0
363,2020-12-29,1840000.0
364,2020-12-30,1226100.0
365,2020-12-31,2800000.0
366,2021-01-01,0.0
367,2021-01-02,100.0
368,2021-01-03,0.0
369,2021-01-04,0.0
370,2021-01-05,0.0
371,2021-01-06,0.0
372,2021-01-07,0.0
373,2021-01-08,0.0
374,2021-01-09,5000.0
375,2021-01-10,0.0
376,2021-01-11,2693700.0
377,2021-01-12,1905800.0
378,2021-01-13,1994700.0
379,2021-01-14,2565500.0
380,2021-01-15,140500.0
381,2021-01-16,0.0
382,2021-01-17,0.0
383,2021-01-18,1276200.0
384,2021-01-19,25700.0
385,2021-01-20,2050000.0
386,2021-01-21,604800.0
387,2021-01-22,1486900.0
388,2021-01-23,0.0
389,2021-01-24,10000.0
390,2021-01-25,0.0
391,2021-01-26,117000.0
392,2021-01-27,785400.0
393,2021-01-28,484400.0
394,2021-01-29,1682900.0
395,2021-01-30,30000.0
396,2021-01-31,500000.0
397,2021-02-01,2496400.0
398,2021-02-02,464000.0
399,2021-02-03,601700.0
400,2021-02-04,1000100.0
401,2021-02-05,697000.0
402,2021-02-06,1465100.0
403,2021-02-07,100000.0
404,2021-02-08,800000.0
405,2021-02-09,508900.0
406,2021-02-10,1544900.0
407,2021-02-11,2350400.0
408,2021-02-12,363000.0
409,2021-02-13,1000.0
410,2021-02-14,0.0
411,2021-02-15,1032500.0
412,2021-02-16,0.0
413,2021-02-17,60600.0
414,2021-02-18,41800.0
415,2021-02-19,190000.0
416,2021-02-20,526300.0
417,2021-02-21,400.0
418,2021-02-22,40000.0
419,2021-02-23,0.0
420,2021-02-24,412800.0
421,2021-02-25,590000.0
422,2021-02-26,349500.0
423,2021-02-27,200000.0
424,2021-02-28,100.0
425,2021-03-01,3005000.0
426,2021-03-02,1120500.0
427,2021-03-03,3574000.0
428,2021-03-04,1050000.0
429,2021-03-05,2550000.0
430,2021-03-06,460400.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,1564000.0
434,2021-03-10,259500.0
435,2021-03-11,0.0
436,2021-03-12,1800200.0
437,2021-03-13,1660000.0
438,2021-03-14,81000.0
439,2021-03-15,134200.0
440,2021-03-16,2258000.0
441,2021-03-17,1600000.0
442,2021-03-18,1070000.0
443,2021-03-19,403500.0
444,2021-03-20,10000.0
445,2021-03-21,3007800.0
446,2021-03-22,350000.0
447,2021-03-23,1608000.0
448,2021-03-24,587500.0
449,2021-03-25,1818200.0
450,2021-03-26,432000.0
451,2021-03-27,70000.0
452,2021-03-28,0.0
453,2021-03-29,1383900.0
454,2021-03-30,2524500.0
455,2021-03-31,3000.0
456,2021-04-01,210000.0
457,2021-04-02,2256300.0
458,2021-04-03,1350000.0
459,2021-04-04,0.0
460,2021-04-05,1310600.0
461,2021-04-06,1408000.0
462,2021-04-07,1715000.0
463,2021-04-08,995000.0
464,2021-04-09,1485000.0
465,2021-04-10,926000.0
466,2021-04-11,1000000.0
467,2021-04-12,133500.0
468,2021-04-13,1126700.0
469,2021-04-14,50000.0
470,2021-04-15,0.0
471,2021-04-16,600300.0
472,2021-04-17,500000.0
473,2021-04-18,1500600.0
474,2021-04-19,503000.0
475,2021-04-20,114000.0
476,2021-04-21,1650000.0
477,2021-04-22,155000.0
478,2021-04-23,301000.0
479,2021-04-24,700000.0
480,2021-04-25,48000.0
481,2021-04-26,166500.0
482,2021-04-27,2785000.0
483,2021-04-28,1366200.0
484,2021-04-29,522000.0
485,2021-04-30,435200.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,1840000.0
489,2021-05-04,53200.0
490,2021-05-05,1999000.0
491,2021-05-06,120000.0
492,2021-05-07,1031400.0
493,2021-05-08,11000.0
494,2021-05-09,0.0
495,2021-05-10,15000.0
496,2021-05-11,2200000.0
497,2021-05-12,503000.0
498,2021-05-13,30000.0
499,2021-05-14,972700.0
500,2021-05-15,305000.0
501,2021-05-16,1500500.0
502,2021-05-17,3290600.0
503,2021-05-18,607900.0
504,2021-05-19,3705000.0
505,2021-05-20,4142800.0
506,2021-05-21,510000.0
507,2021-05-22,168000.0
508,2021-05-23,60000.0
509,2021-05-24,69400.0
510,2021-05-25,1555500.0
511,2021-05-26,1041400.0
512,2021-05-27,503600.0
513,2021-05-28,2423400.0
514,2021-05-29,1000000.0
515,2021-05-30,1050000.0
516,2021-05-31,2216300.0
517,2021-06-01,1494400.0
518,2021-06-02,1829000.0
519,2021-06-03,986600.0
520,2021-06-04,2782600.0
521,2021-06-05,955000.0
522,2021-06-06,66500.0
523,2021-06-07,2555900.0
524,2021-06-08,4380600.0
525,2021-06-09,1405000.0
526,2021-06-10,951100.0
527,2021-06-11,40000.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,0.0
531,2021-06-15,1974000.0
532,2021-06-16,1340400.0
533,2021-06-17,5158600.0
534,2021-06-18,300700.0
535,2021-06-19,138500.0
536,2021-06-20,200.0
537,2021-06-21,2131000.0
538,2021-06-22,1125000.0
539,2021-06-23,256100.0
540,2021-06-24,34100.0
541,2021-06-25,1518000.0
542,2021-06-26,86500.0
543,2021-06-27,0.0
544,2021-06-28,705500.0
545,2021-06-29,503000.0
546,2021-06-30,1000000.0
547,2021-07-01,1508400.0
548,2021-07-02,1768100.0
549,2021-07-03,1647000.0
550,2021-07-04,0.0
551,2021-07-05,3365000.0
552,2021-07-06,2113100.0
553,2021-07-07,5100.0
554,2021-07-08,602200.0
555,2021-07-09,726400.0
556,2021-07-10,50500.0
557,2021-07-11,100.0
558,2021-07-12,120000.0
559,2021-07-13,2471500.0
560,2021-07-14,0.0
561,2021-07-15,131700.0
562,2021-07-16,3055000.0
563,2021-07-17,19100.0
564,2021-07-18,0.0
565,2021-07-19,2650000.0
566,2021-07-20,3414400.0
567,2021-07-21,2315800.0
568,2021-07-22,211100.0
569,2021-07-23,11400.0
570,2021-07-24,300000.0
571,2021-07-25,200000.0
572,2021-07-26,1000000.0
573,2021-07-27,1180500.0
574,2021-07-28,862000.0
575,2021-07-29,490000.0
576,2021-07-30,3324000.0
577,2021-07-31,241800.0
578,2021-08-01,67900.0
579,2021-08-02,4458700.0
580,2021-08-03,880200.0
581,2021-08-04,1610000.0
582,2021-08-05,2845900.0
583,2021-08-06,2199000.0
584,2021-08-07,0.0
585,2021-08-08,731500.0
586,2021-08-09,715000.0
587,2021-08-10,2202300.0
588,2021-08-11,396500.0
589,2021-08-12,284000.0
590,2021-08-13,350000.0
591,2021-08-14,1450000.0
592,2021-08-15,500.0
593,2021-08-16,511900.0
594,2021-08-17,1717100.0
595,2021-08-18,1550000.0
596,2021-08-19,716300.0
597,2021-08-20,1484000.0
598,2021-08-21,900000.0
599,2021-08-22,700000.0
600,2021-08-23,750000.0
601,2021-08-24,2498800.0
602,2021-08-25,1589000.0
603,2021-08-26,1444100.0
604,2021-08-27,2921000.0
605,2021-08-28,950300.0
606,2021-08-29,270000.0
607,2021-08-30,1055000.0
608,2021-08-31,4034200.0
609,2021-09-01,2346700.0
610,2021-09-02,3145400.0
611,2021-09-03,675700.0
612,2021-09-04,0.0
613,2021-09-05,3960000.0
614,2021-09-06,740600.0
615,2021-09-07,651000.0
616,2021-09-08,1481500.0
617,2021-09-09,2255700.0
618,2021-09-10,2737800.0
619,2021-09-11,507500.0
620,2021-09-12,1081000.0
621,2021-09-13,572000.0
622,2021-09-14,2500500.0
623,2021-09-15,2448000.0
624,2021-09-16,2161000.0
625,2021-09-17,1072000.0
626,2021-09-18,150000.0
627,2021-09-19,73600.0
628,2021-09-20,3781000.0
629,2021-09-21,738000.0
630,2021-09-22,4001000.0
631,2021-09-23,2180600.0
632,2021-09-24,763900.0
633,2021-09-25,2019600.0
634,2021-09-26,0.0
635,2021-09-27,989900.0
636,2021-09-28,1066300.0
637,2021-09-29,2590000.0
638,2021-09-30,1719200.0
639,2021-10-01,2916300.0
640,2021-10-02,40000.0
641,2021-10-03,375100.0
642,2021-10-04,311100.0
643,2021-10-05,1336000.0
644,2021-10-06,2340000.0
645,2021-10-07,3359400.0
646,2021-10-08,2576700.0
647,2021-10-09,250000.0
648,2021-10-10,2000.0
649,2021-10-11,3366800.0
650,2021-10-12,1744200.0
651,2021-10-13,2247000.0
652,2021-10-14,342300.0
653,2021-10-15,1052500.0
654,2021-10-16,2300500.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,200.0
659,2021-10-21,2465900.0
660,2021-10-22,452000.0
661,2021-10-23,0.0
662,2021-10-24,1613000.0
663,2021-10-25,2591500.0
664,2021-10-26,373900.0
665,2021-10-27,1023700.0
666,2021-10-28,1158500.0
667,2021-10-29,4490600.0
668,2021-10-30,340500.0
669,2021-10-31,0.0
670,2021-11-01,2485000.0
671,2021-11-02,794900.0
672,2021-11-03,872600.0
673,2021-11-04,0.0
674,2021-11-05,135300.0
675,2021-11-06,50000.0
676,2021-11-07,80800.0
677,2021-11-08,277000.0
678,2021-11-09,1169000.0
679,2021-11-10,3124000.0
680,2021-11-11,1749400.0
681,2021-11-12,3225900.0
682,2021-11-13,1898900.0
683,2021-11-14,0.0
684,2021-11-15,1121000.0
685,2021-11-16,3518900.0
686,2021-11-17,1374400.0
687,2021-11-18,1273900.0
688,2021-11-19,1991900.0
689,2021-11-20,377500.0
690,2021-11-21,20000.0
691,2021-11-22,4349000.0
692,2021-11-23,198500.0
693,2021-11-24,1655200.0
694,2021-11-25,949800.0
695,2021-11-26,1113300.0
696,2021-11-27,25000.0
697,2021-11-28,4284600.0
698,2021-11-29,0.0
699,2021-11-30,2258500.0
700,2021-12-01,1353300.0
701,2021-12-02,4588400.0
702,2021-12-03,999400.0
703,2021-12-04,1900000.0
704,2021-12-05,170000.0
705,2021-12-06,1552500.0
706,2021-12-07,3263500.0
707,2021-12-08,690000.0
708,2021-12-09,3040000.0
709,2021-12-10,2938900.0
710,2021-12-11,325900.0
711,2021-12-12,1000000.0
712,2021-12-13,152600.0
713,2021-12-14,1521600.0
714,2021-12-15,5964900.0
715,2021-12-16,3417600.0
716,2021-12-17,1431000.0
717,2021-12-18,1107000.0
718,2021-12-19,89600.0
719,2021-12-20,1445200.0
720,2021-12-21,1092600.0
721,2021-12-22,2324600.0
722,2021-12-23,1234600.0
723,2021-12-24,1852400.0
724,2021-12-25,12000.0
725,2021-12-26,1529300.0
726,2021-12-27,714100.0
727,2021-12-28,952300.0
728,2021-12-29,5595300.0
729,2021-12-30,4120500.0
730,2021-12-31,2000.0
