,date,value
128,2021-04-03,4835300.0
129,2021-04-04,2797600.0
130,2021-04-05,4633600.0
131,2021-04-06,2063200.0
132,2021-04-07,324900.0
133,2021-04-08,2363400.0
134,2021-04-09,3532000.0
135,2021-04-10,1777600.0
136,2021-04-11,590300.0
137,2021-04-12,3003900.0
138,2021-04-13,2485900.0
139,2021-04-14,2751700.0
140,2021-04-15,2343900.0
141,2021-04-16,4242600.0
142,2021-04-17,2263300.0
143,2021-04-18,3559400.0
144,2021-04-19,1548700.0
145,2021-04-20,2349300.0
146,2021-04-21,2952200.0
147,2021-04-22,100.0
148,2021-04-23,3696600.0
149,2021-04-24,240500.0
150,2021-04-25,0.0
151,2021-04-26,4500.0
152,2021-04-27,5712200.0
153,2021-04-28,2314500.0
154,2021-04-29,2834800.0
155,2021-04-30,3513800.0
156,2021-05-01,1739600.0
157,2021-05-02,1541200.0
158,2021-05-03,1819300.0
159,2021-05-04,1766900.0
160,2021-05-05,31000.0
161,2021-05-06,2566500.0
162,2021-05-07,3719000.0
163,2021-05-08,717500.0
164,2021-05-09,2065900.0
165,2021-05-10,1883300.0
166,2021-05-11,2327500.0
167,2021-05-12,4802200.0
168,2021-05-13,2845600.0
169,2021-05-14,5128700.0
170,2021-05-15,3439400.0
171,2021-05-16,1231400.0
172,2021-05-17,2830400.0
173,2021-05-18,5290000.0
174,2021-05-19,3458900.0
175,2021-05-20,3016200.0
176,2021-05-21,4747100.0
177,2021-05-22,2934200.0
178,2021-05-23,1692500.0
179,2021-05-24,4156600.0
180,2021-05-25,4234300.0
181,2021-05-26,5434500.0
182,2021-05-27,1927300.0
183,2021-05-28,3457100.0
184,2021-05-29,2540900.0
185,2021-05-30,2376700.0
186,2021-05-31,3404900.0
187,2021-06-01,5302700.0
188,2021-06-02,4634400.0
189,2021-06-03,3818100.0
190,2021-06-04,5995600.0
191,2021-06-05,2394300.0
192,2021-06-06,1486100.0
193,2021-06-07,3829600.0
194,2021-06-08,3998900.0
195,2021-06-09,3233800.0
196,2021-06-10,4440500.0
197,2021-06-11,3430400.0
198,2021-06-12,1431700.0
199,2021-06-13,2625400.0
200,2021-06-14,1870200.0
201,2021-06-15,6428700.0
202,2021-06-16,3292300.0
203,2021-06-17,6162900.0
204,2021-06-18,4295900.0
205,2021-06-19,3081900.0
206,2021-06-20,2591100.0
207,2021-06-21,3268200.0
208,2021-06-22,4468800.0
209,2021-06-23,4455400.0
210,2021-06-24,3792900.0
211,2021-06-25,4507500.0
212,2021-06-26,2924200.0
213,2021-06-27,2298300.0
214,2021-06-28,3288600.0
215,2021-06-29,4269900.0
216,2021-06-30,5076100.0
217,2021-07-01,4213100.0
218,2021-07-02,4638200.0
219,2021-07-03,3066300.0
220,2021-07-04,3064800.0
221,2021-07-05,6208100.0
222,2021-07-06,4851800.0
223,2021-07-07,4387000.0
224,2021-07-08,7827200.0
225,2021-07-09,3558100.0
226,2021-07-10,1845000.0
227,2021-07-11,2637300.0
228,2021-07-12,4400600.0
229,2021-07-13,4570900.0
230,2021-07-14,4443400.0
231,2021-07-15,4753000.0
232,2021-07-16,3354500.0
233,2021-07-17,1935800.0
234,2021-07-18,1785000.0
235,2021-07-19,5029100.0
236,2021-07-20,3181100.0
237,2021-07-21,3717700.0
238,2021-07-22,4663200.0
239,2021-07-23,2770300.0
240,2021-07-24,2290000.0
241,2021-07-25,2078000.0
242,2021-07-26,3857600.0
243,2021-07-27,3989300.0
244,2021-07-28,2411900.0
245,2021-07-29,3733600.0
246,2021-07-30,4025600.0
247,2021-07-31,2277400.0
248,2021-08-01,3408500.0
249,2021-08-02,4730100.0
250,2021-08-03,3575200.0
251,2021-08-04,5470300.0
252,2021-08-05,4691500.0
253,2021-08-06,4287600.0
254,2021-08-07,3445600.0
255,2021-08-08,2470900.0
256,2021-08-09,3866600.0
257,2021-08-10,4276050.0
258,2021-08-11,4073500.0
259,2021-08-12,5328800.0
260,2021-08-13,5057400.0
261,2021-08-14,3205400.0
262,2021-08-15,3232000.0
263,2021-08-16,6567000.0
264,2021-08-17,4263600.0
265,2021-08-18,5473400.0
266,2021-08-19,3843600.0
267,2021-08-20,5631400.0
268,2021-08-21,1485100.0
269,2021-08-22,3549900.0
270,2021-08-23,4455800.0
271,2021-08-24,5852900.0
272,2021-08-25,2068000.0
273,2021-08-26,4191200.0
274,2021-08-27,4814200.0
275,2021-08-28,2692700.0
276,2021-08-29,2491100.0
277,2021-08-30,6564600.0
278,2021-08-31,6065700.0
279,2021-09-01,5909400.0
280,2021-09-02,5587800.0
281,2021-09-03,5130400.0
282,2021-09-04,4572200.0
283,2021-09-05,2748900.0
284,2021-09-06,6222100.0
285,2021-09-07,2840300.0
286,2021-09-08,5594300.0
287,2021-09-09,6308800.0
288,2021-09-10,4913700.0
289,2021-09-11,2222100.0
290,2021-09-12,4011400.0
291,2021-09-13,4891300.0
292,2021-09-14,6089100.0
293,2021-09-15,6942800.0
294,2021-09-16,4665800.0
295,2021-09-17,8100300.0
296,2021-09-18,3274000.0
297,2021-09-19,2795500.0
298,2021-09-20,0.0
299,2021-09-21,5503900.0
300,2021-09-22,5342700.0
301,2021-09-23,6026000.0
302,2021-09-24,6317400.0
303,2021-09-25,4674200.0
304,2021-09-26,3557100.0
305,2021-09-27,5705500.0
306,2021-09-28,4192700.0
307,2021-09-29,4019600.0
308,2021-09-30,8787800.0
309,2021-10-01,9468700.0
310,2021-10-02,4574500.0
311,2021-10-03,2240600.0
312,2021-10-04,6261100.0
313,2021-10-05,6663200.0
314,2021-10-06,7020900.0
315,2021-10-07,5255700.0
316,2021-10-08,6753600.0
317,2021-10-09,3279700.0
318,2021-10-10,2040900.0
319,2021-10-11,4390700.0
320,2021-10-12,5558200.0
321,2021-10-13,4314800.0
322,2021-10-14,6962000.0
323,2021-10-15,5830100.0
324,2021-10-16,7967200.0
325,2021-10-17,3804400.0
326,2021-10-18,5816100.0
327,2021-10-19,5300200.0
328,2021-10-20,5141900.0
329,2021-10-21,6065400.0
330,2021-10-22,4548700.0
331,2021-10-23,5112800.0
332,2021-10-24,3822000.0
333,2021-10-25,4826100.0
334,2021-10-26,399500.0
335,2021-10-27,2933600.0
336,2021-10-28,2261400.0
337,2021-10-29,3138700.0
338,2021-10-30,2077000.0
339,2021-10-31,2166100.0
340,2021-11-01,6677600.0
341,2021-11-02,3797500.0
342,2021-11-03,5609200.0
343,2021-11-04,2141700.0
344,2021-11-05,2311700.0
345,2021-11-06,3114500.0
346,2021-11-07,2434300.0
347,2021-11-08,4496300.0
348,2021-11-09,5171400.0
349,2021-11-10,6677400.0
350,2021-11-11,6230400.0
351,2021-11-12,7593100.0
352,2021-11-13,3222900.0
353,2021-11-14,2812800.0
354,2021-11-15,4815700.0
355,2021-11-16,6536800.0
356,2021-11-17,6202615.0
357,2021-11-18,4632500.0
358,2021-11-19,5245320.1
359,2021-11-20,5021700.0
360,2021-11-21,3501000.0
361,2021-11-22,5652000.0
362,2021-11-23,5538900.0
363,2021-11-24,6000.0
364,2021-11-25,5262800.0
365,2021-11-26,7208900.0
366,2021-11-27,5039900.0
367,2021-11-28,4143900.0
368,2021-11-29,9505600.0
369,2021-11-30,7903400.0
370,2021-12-01,5118800.0
371,2021-12-02,11362600.0
372,2021-12-03,5172900.0
373,2021-12-04,5823300.0
374,2021-12-05,4494900.0
375,2021-12-06,8283800.0
376,2021-12-07,8183000.0
377,2021-12-08,7470700.0
378,2021-12-09,6184400.0
379,2021-12-10,6954300.0
380,2021-12-11,4349400.0
381,2021-12-12,3539900.0
382,2021-12-13,5911600.0
383,2021-12-14,4175200.0
384,2021-12-15,8588100.0
385,2021-12-16,6373300.0
386,2021-12-17,6570100.0
387,2021-12-18,3722700.0
388,2021-12-19,5098300.0
389,2021-12-20,8117000.0
390,2021-12-21,5974700.0
391,2021-12-22,7349400.0
392,2021-12-23,4661300.0
393,2021-12-24,7757800.0
394,2021-12-25,4046801.0
395,2021-12-26,4463900.0
396,2021-12-27,11338350.5
397,2021-12-28,9052500.0
398,2021-12-29,9952600.0
399,2021-12-30,12796400.0
400,2021-12-31,4682600.0
