,date,value
135,2020-06-18,4331000.0
136,2020-06-19,4924300.0
137,2020-06-20,146500.0
138,2020-06-21,3891100.0
139,2020-06-22,5768100.0
140,2020-06-23,7600600.0
141,2020-06-24,2168400.0
142,2020-06-25,7931800.0
143,2020-06-26,5314500.0
144,2020-06-27,4144700.0
145,2020-06-28,2348700.0
146,2020-06-29,7064200.0
147,2020-06-30,9367100.0
148,2020-07-01,6907200.0
149,2020-07-02,7633100.0
150,2020-07-03,7391700.0
151,2020-07-04,4453100.0
152,2020-07-05,3022100.0
153,2020-07-06,5193900.0
154,2020-07-07,8049600.0
155,2020-07-08,6861100.0
156,2020-07-09,6292000.0
157,2020-07-10,6524500.0
158,2020-07-11,4378200.0
159,2020-07-12,3543600.0
160,2020-07-13,5941200.0
161,2020-07-14,3843100.0
162,2020-07-15,8152800.0
163,2020-07-16,8330600.0
164,2020-07-17,5922100.0
165,2020-07-18,4219400.0
166,2020-07-19,3733400.0
167,2020-07-20,6332000.0
168,2020-07-21,4416000.0
169,2020-07-22,6157200.0
170,2020-07-23,7115200.0
171,2020-07-24,5532000.0
172,2020-07-25,3311600.0
173,2020-07-26,1318700.0
174,2020-07-27,7255700.0
175,2020-07-28,6918900.0
176,2020-07-29,2070800.0
177,2020-07-30,8225800.0
178,2020-07-31,6806300.0
179,2020-08-01,6341000.0
180,2020-08-02,3725600.0
181,2020-08-03,6860200.0
182,2020-08-04,7155200.0
183,2020-08-05,7882700.0
184,2020-08-06,2264800.0
185,2020-08-07,365600.0
186,2020-08-08,3407700.0
187,2020-08-09,1932300.0
188,2020-08-10,7547200.0
189,2020-08-11,8009300.0
190,2020-08-12,6000700.0
191,2020-08-13,6733400.0
192,2020-08-14,5716300.0
193,2020-08-15,2736400.0
194,2020-08-16,1733700.0
195,2020-08-17,6757800.0
196,2020-08-18,7275400.0
197,2020-08-19,7727000.0
198,2020-08-20,2191600.0
199,2020-08-21,8066900.0
200,2020-08-22,2410000.0
201,2020-08-23,3873700.0
202,2020-08-24,6745300.0
203,2020-08-25,6712700.0
204,2020-08-26,6095200.0
205,2020-08-27,7489300.0
206,2020-08-28,5078900.0
207,2020-08-29,1976500.0
208,2020-08-30,1845800.0
209,2020-08-31,6715000.0
210,2020-09-01,8035800.0
211,2020-09-02,9784900.0
212,2020-09-03,8258900.0
213,2020-09-04,7678600.0
214,2020-09-05,4101800.0
215,2020-09-06,3208600.0
216,2020-09-07,7324400.0
217,2020-09-08,5723000.0
218,2020-09-09,6963900.0
219,2020-09-10,7156700.0
220,2020-09-11,0.0
221,2020-09-12,0.0
222,2020-09-13,0.0
223,2020-09-14,3462900.0
224,2020-09-15,9072300.0
225,2020-09-16,5444200.0
226,2020-09-17,8593900.0
227,2020-09-18,5628200.0
228,2020-09-19,0.0
229,2020-09-20,2050200.0
230,2020-09-21,6858000.0
231,2020-09-22,2876600.0
232,2020-09-23,4363400.0
233,2020-09-24,4884200.0
234,2020-09-25,6184500.0
235,2020-09-26,2576200.0
236,2020-09-27,2431000.0
237,2020-09-28,6516800.0
238,2020-09-29,7658200.0
239,2020-09-30,10445200.0
240,2020-10-01,8520200.0
241,2020-10-02,1076600.0
242,2020-10-03,3190500.0
243,2020-10-04,2285100.0
244,2020-10-05,8159900.0
245,2020-10-06,9056000.0
246,2020-10-07,7152600.0
247,2020-10-08,4734300.0
248,2020-10-09,10939500.0
249,2020-10-10,4497600.0
250,2020-10-11,3411900.0
251,2020-10-12,6254900.0
252,2020-10-13,4833700.0
253,2020-10-14,6357900.0
254,2020-10-15,9803800.0
255,2020-10-16,6351000.0
256,2020-10-17,3679600.0
257,2020-10-18,4176200.0
258,2020-10-19,8142200.0
259,2020-10-20,5721000.0
260,2020-10-21,6339600.0
261,2020-10-22,6978900.0
262,2020-10-23,10082500.0
263,2020-10-24,3609700.0
264,2020-10-25,2587600.0
265,2020-10-26,8138300.0
266,2020-10-27,6368500.0
267,2020-10-28,9909800.0
268,2020-10-29,7095700.0
269,2020-10-30,8861100.0
270,2020-10-31,3675400.0
271,2020-11-01,3775000.0
272,2020-11-02,7689400.0
273,2020-11-03,7425300.0
274,2020-11-04,3729800.0
275,2020-11-05,10937300.0
276,2020-11-06,7317000.0
277,2020-11-07,3203300.0
278,2020-11-08,2888600.0
279,2020-11-09,3879600.0
280,2020-11-10,9908200.0
281,2020-11-11,9295800.0
282,2020-11-12,5349000.0
283,2020-11-13,8251100.0
284,2020-11-14,4188700.0
285,2020-11-15,3915600.0
286,2020-11-16,9641700.0
287,2020-11-17,6058100.0
288,2020-11-18,6488000.0
289,2020-11-19,8713500.0
290,2020-11-20,8588600.0
291,2020-11-21,5505600.0
292,2020-11-22,4432200.0
293,2020-11-23,5373500.0
294,2020-11-24,6276900.0
295,2020-11-25,8009700.0
296,2020-11-26,6821600.0
297,2020-11-27,8885500.0
298,2020-11-28,5754500.0
299,2020-11-29,2192800.0
300,2020-11-30,12552100.0
301,2020-12-01,6599400.0
302,2020-12-02,6848600.0
303,2020-12-03,10238700.0
304,2020-12-04,11871400.0
305,2020-12-05,6213500.0
306,2020-12-06,2946300.0
307,2020-12-07,8467300.0
308,2020-12-08,8686700.0
309,2020-12-09,9377800.0
310,2020-12-10,8407200.0
311,2020-12-11,11765800.0
312,2020-12-12,5888800.0
313,2020-12-13,6626000.0
314,2020-12-14,8139200.0
315,2020-12-15,2829000.0
316,2020-12-16,9829400.0
317,2020-12-17,12634900.0
318,2020-12-18,12428800.0
319,2020-12-19,6149600.0
320,2020-12-20,1497400.0
321,2020-12-21,13421800.0
322,2020-12-22,7939000.0
323,2020-12-23,8732600.0
324,2020-12-24,13838600.0
325,2020-12-25,12557200.0
326,2020-12-26,6198500.0
327,2020-12-27,2715800.0
328,2020-12-28,6930300.0
329,2020-12-29,1599000.0
330,2020-12-30,12407000.0
331,2020-12-31,3292300.0
332,2021-01-01,304200.0
333,2021-01-02,1480200.0
334,2021-01-03,2767300.0
335,2021-01-04,3604200.0
336,2021-01-05,3481600.0
337,2021-01-06,1135000.0
338,2021-01-07,2406500.0
339,2021-01-08,2195800.0
340,2021-01-09,4653500.0
341,2021-01-10,517900.0
342,2021-01-11,7538700.0
343,2021-01-12,4529700.0
344,2021-01-13,4463300.0
345,2021-01-14,8732200.0
346,2021-01-15,12031600.0
347,2021-01-16,6395100.0
348,2021-01-17,2244200.0
349,2021-01-18,7888000.0
350,2021-01-19,3444200.0
351,2021-01-20,1579000.0
352,2021-01-21,5533000.0
353,2021-01-22,9894700.0
354,2021-01-23,5705300.0
355,2021-01-24,4331600.0
356,2021-01-25,6326500.0
357,2021-01-26,7349000.0
358,2021-01-27,6131400.0
359,2021-01-28,7672200.0
360,2021-01-29,12114600.0
361,2021-01-30,6259900.0
362,2021-01-31,4883000.0
363,2021-02-01,11028600.0
364,2021-02-02,9630900.0
365,2021-02-03,7157000.0
366,2021-02-04,8633400.0
367,2021-02-05,11306600.0
368,2021-02-06,4648900.0
369,2021-02-07,4020300.0
370,2021-02-08,11252600.0
371,2021-02-09,9130000.0
372,2021-02-10,8345900.0
373,2021-02-11,7587100.0
374,2021-02-12,6636900.0
375,2021-02-13,3053100.0
376,2021-02-14,3398100.0
377,2021-02-15,9648400.0
378,2021-02-16,11565000.0
379,2021-02-17,8037600.0
380,2021-02-18,9456300.0
381,2021-02-19,8722700.0
382,2021-02-20,8828300.0
383,2021-02-21,3255700.0
384,2021-02-22,5146000.0
385,2021-02-23,2340100.0
386,2021-02-24,6617000.0
387,2021-02-25,896100.0
388,2021-02-26,10630200.0
389,2021-02-27,6668100.0
390,2021-02-28,6065000.0
391,2021-03-01,13520000.0
392,2021-03-02,14591900.0
393,2021-03-03,12244800.0
394,2021-03-04,8791400.0
395,2021-03-05,15369600.0
396,2021-03-06,3517600.0
397,2021-03-07,1695300.0
398,2021-03-08,2590700.0
399,2021-03-09,8192000.0
400,2021-03-10,9463000.0
401,2021-03-11,96000.0
402,2021-03-12,7469300.0
403,2021-03-13,3389700.0
404,2021-03-14,3186900.0
405,2021-03-15,8656400.0
406,2021-03-16,8128500.0
407,2021-03-17,8746300.0
408,2021-03-18,8152700.0
409,2021-03-19,7680300.0
410,2021-03-20,3426200.0
411,2021-03-21,3440300.0
412,2021-03-22,7311900.0
413,2021-03-23,6304700.0
414,2021-03-24,8894500.0
415,2021-03-25,7658600.0
416,2021-03-26,12049700.0
417,2021-03-27,4014400.0
418,2021-03-28,2688400.0
419,2021-03-29,8420200.0
420,2021-03-30,8586500.0
421,2021-03-31,10847100.0
422,2021-04-01,10641300.0
423,2021-04-02,10435600.0
424,2021-04-03,3838900.0
425,2021-04-04,2213400.0
426,2021-04-05,10745900.0
427,2021-04-06,1676700.0
428,2021-04-07,4158400.0
429,2021-04-08,7620500.0
430,2021-04-09,9096200.0
431,2021-04-10,5659900.0
432,2021-04-11,5199500.0
433,2021-04-12,12080300.0
434,2021-04-13,8602000.0
435,2021-04-14,14945600.0
436,2021-04-15,8781300.0
437,2021-04-16,6666100.0
438,2021-04-17,3504100.0
439,2021-04-18,7608600.0
440,2021-04-19,11429200.0
441,2021-04-20,7009200.0
442,2021-04-21,9057800.0
443,2021-04-22,7946400.0
444,2021-04-23,12964900.0
445,2021-04-24,6274100.0
446,2021-04-25,690600.0
447,2021-04-26,2012900.0
448,2021-04-27,11006200.0
449,2021-04-28,8531900.0
450,2021-04-29,6108700.0
451,2021-04-30,769200.0
452,2021-05-01,9154700.0
453,2021-05-02,3350600.0
454,2021-05-03,3209200.0
455,2021-05-04,6158700.0
456,2021-05-05,5540000.0
457,2021-05-06,5973800.0
458,2021-05-07,5187800.0
459,2021-05-08,3137300.0
460,2021-05-09,2445400.0
461,2021-05-10,3904600.0
462,2021-05-11,4421500.0
463,2021-05-12,9231100.0
464,2021-05-13,8138700.0
465,2021-05-14,10304300.0
466,2021-05-15,4933900.0
467,2021-05-16,1808400.0
468,2021-05-17,9712400.0
469,2021-05-18,7323600.0
470,2021-05-19,7505900.0
471,2021-05-20,10760200.0
472,2021-05-21,10420300.0
473,2021-05-22,4102000.0
474,2021-05-23,2294000.0
475,2021-05-24,1579000.0
476,2021-05-25,0.0
477,2021-05-26,1579000.0
478,2021-05-27,1579000.0
479,2021-05-28,2679300.0
480,2021-05-29,3339200.0
481,2021-05-30,3364900.0
482,2021-05-31,8692600.0
483,2021-06-01,5461000.0
484,2021-06-02,0.0
485,2021-06-03,0.0
486,2021-06-04,3115900.0
487,2021-06-05,2734300.0
488,2021-06-06,1445500.0
489,2021-06-07,7990600.0
490,2021-06-08,1579000.0
491,2021-06-09,1579000.0
492,2021-06-10,13362600.0
493,2021-06-11,8829700.0
494,2021-06-12,3342500.0
495,2021-06-13,938900.0
496,2021-06-14,3278300.0
497,2021-06-15,5906800.0
498,2021-06-16,8593400.0
499,2021-06-17,8735300.0
500,2021-06-18,12962200.0
501,2021-06-19,5732000.0
502,2021-06-20,3319000.0
503,2021-06-21,10208000.0
504,2021-06-22,9682300.0
505,2021-06-23,12195300.0
506,2021-06-24,7239500.0
507,2021-06-25,8791700.0
508,2021-06-26,2544200.0
509,2021-06-27,3463600.0
510,2021-06-28,8317700.0
511,2021-06-29,4898100.0
512,2021-06-30,11389600.0
513,2021-07-01,8729600.0
514,2021-07-02,1631500.0
515,2021-07-03,2332700.0
516,2021-07-04,2983000.0
517,2021-07-05,6794700.0
518,2021-07-06,6398200.0
519,2021-07-07,3271700.0
520,2021-07-08,2878800.0
521,2021-07-09,5887700.0
522,2021-07-10,4731700.0
523,2021-07-11,2018100.0
524,2021-07-12,8666800.0
525,2021-07-13,7800300.0
526,2021-07-14,6552000.0
527,2021-07-15,9302100.0
528,2021-07-16,10333800.0
529,2021-07-17,3755700.0
530,2021-07-18,3257300.0
531,2021-07-19,6859800.0
532,2021-07-20,5003500.0
533,2021-07-21,5438400.0
534,2021-07-22,6578900.0
535,2021-07-23,11960600.0
536,2021-07-24,3854300.0
537,2021-07-25,3843300.0
538,2021-07-26,7109600.0
539,2021-07-27,3961200.0
540,2021-07-28,8039500.0
541,2021-07-29,9544200.0
542,2021-07-30,9130300.0
543,2021-07-31,3038300.0
544,2021-08-01,8596200.0
545,2021-08-02,10102500.0
546,2021-08-03,9253800.0
547,2021-08-04,12859000.0
548,2021-08-05,10990500.0
549,2021-08-06,7445600.0
550,2021-08-07,710300.0
551,2021-08-08,1759500.0
552,2021-08-09,1778500.0
553,2021-08-10,8390600.0
554,2021-08-11,454100.0
555,2021-08-12,8550300.0
556,2021-08-13,8114300.0
557,2021-08-14,4256600.0
558,2021-08-15,1354700.0
559,2021-08-16,4594300.0
560,2021-08-17,4772700.0
561,2021-08-18,8642500.0
562,2021-08-19,6973700.0
563,2021-08-20,9288300.0
564,2021-08-21,3554100.0
565,2021-08-22,1557900.0
566,2021-08-23,1579300.0
567,2021-08-24,1579000.0
568,2021-08-25,1578800.0
569,2021-08-26,1579000.0
570,2021-08-27,1579000.0
571,2021-08-28,2267000.0
572,2021-08-29,3827400.0
573,2021-08-30,8583200.0
574,2021-08-31,7631200.0
575,2021-09-01,11881500.0
576,2021-09-02,12618000.0
577,2021-09-03,13125500.0
578,2021-09-04,3371000.0
579,2021-09-05,1190600.0
580,2021-09-06,9264000.0
581,2021-09-07,9881800.0
582,2021-09-08,8223000.0
583,2021-09-09,9379000.0
584,2021-09-10,10335000.0
585,2021-09-11,3837300.0
586,2021-09-12,4579000.0
587,2021-09-13,8929500.0
588,2021-09-14,13149500.0
589,2021-09-15,9554600.0
590,2021-09-16,6628000.0
591,2021-09-17,5688600.0
592,2021-09-18,4850300.0
593,2021-09-19,4641000.0
594,2021-09-20,7182000.0
595,2021-09-21,6040000.0
596,2021-09-22,8305000.0
597,2021-09-23,11572000.0
598,2021-09-24,11648000.0
599,2021-09-25,2910500.0
600,2021-09-26,2588300.0
601,2021-09-27,7782000.0
602,2021-09-28,9186000.0
603,2021-09-29,10779000.0
604,2021-09-30,9232000.0
605,2021-10-01,13081000.0
606,2021-10-02,2786000.0
607,2021-10-03,4198600.0
608,2021-10-04,8861000.0
609,2021-10-05,9924000.0
610,2021-10-06,9151000.0
611,2021-10-07,7440000.0
612,2021-10-08,11175000.0
613,2021-10-09,5102000.0
614,2021-10-10,3230000.0
615,2021-10-11,9155500.0
616,2021-10-12,11239000.0
617,2021-10-13,4683000.0
618,2021-10-14,2129000.0
619,2021-10-15,12133000.0
620,2021-10-16,3676300.0
621,2021-10-17,1301000.0
622,2021-10-18,12289000.0
623,2021-10-19,13077000.0
624,2021-10-20,8832600.0
625,2021-10-21,8918000.0
626,2021-10-22,8777000.0
627,2021-10-23,6634000.0
628,2021-10-24,2723000.0
629,2021-10-25,8190000.0
630,2021-10-26,213000.0
631,2021-10-27,1540000.0
632,2021-10-28,2527000.0
633,2021-10-29,6611000.0
634,2021-10-30,3489000.0
635,2021-10-31,328000.0
636,2021-11-01,6462000.0
637,2021-11-02,7747000.0
638,2021-11-03,6235300.0
639,2021-11-04,1740000.0
640,2021-11-05,1023000.0
641,2021-11-06,367000.0
642,2021-11-07,679000.0
643,2021-11-08,10889000.0
644,2021-11-09,15542000.0
645,2021-11-10,11106000.0
646,2021-11-11,9489300.0
647,2021-11-12,8881000.0
648,2021-11-13,4380300.0
649,2021-11-14,3488000.0
650,2021-11-15,12622000.0
651,2021-11-16,14857000.0
652,2021-11-17,8614600.0
653,2021-11-18,8776000.0
654,2021-11-19,12874000.0
655,2021-11-20,2652000.0
656,2021-11-21,2299500.0
657,2021-11-22,7678600.0
658,2021-11-23,11739000.0
659,2021-11-24,12819600.0
660,2021-11-25,9198000.0
661,2021-11-26,13337600.0
662,2021-11-27,3858000.0
663,2021-11-28,2238000.0
664,2021-11-29,15018000.0
665,2021-11-30,8811000.0
666,2021-12-01,16147000.0
667,2021-12-02,50000.0
668,2021-12-03,12227300.0
669,2021-12-04,3062000.0
670,2021-12-05,5042000.0
671,2021-12-06,12128000.0
672,2021-12-07,12611000.0
673,2021-12-08,9032000.0
674,2021-12-09,11978000.0
675,2021-12-10,11970000.0
676,2021-12-11,8880300.0
677,2021-12-12,1740000.0
678,2021-12-13,1740000.0
679,2021-12-14,1740000.0
680,2021-12-15,6764000.0
681,2021-12-16,12863000.0
682,2021-12-17,10003000.0
683,2021-12-18,1673000.0
684,2021-12-19,3209300.0
685,2021-12-20,8882000.0
686,2021-12-21,13354000.0
687,2021-12-22,2557000.0
688,2021-12-23,1740000.0
689,2021-12-24,1740000.0
690,2021-12-25,1740000.0
691,2021-12-26,1740000.0
692,2021-12-27,12386500.0
693,2021-12-28,13313000.0
694,2021-12-29,11670000.0
695,2021-12-30,15351000.0
696,2021-12-31,4022000.0
