,date,value
113,2020-04-23,2530200.0
114,2020-04-24,1583300.0
115,2020-04-25,3420400.0
116,2020-04-26,191400.0
117,2020-04-27,1905700.0
118,2020-04-28,3525600.0
119,2020-04-29,3316800.0
120,2020-04-30,5437700.0
121,2020-05-01,1408500.0
122,2020-05-02,2515900.0
123,2020-05-03,266300.0
124,2020-05-04,1493500.0
125,2020-05-05,864000.0
126,2020-05-06,4102800.0
127,2020-05-07,1260700.0
128,2020-05-08,5250000.0
129,2020-05-09,387400.0
130,2020-05-10,344900.0
131,2020-05-11,471800.0
132,2020-05-12,3403900.0
133,2020-05-13,3492300.0
134,2020-05-14,4073400.0
135,2020-05-15,1075500.0
136,2020-05-16,231800.0
137,2020-05-17,731200.0
138,2020-05-18,530700.0
139,2020-05-19,2257900.0
140,2020-05-20,2338500.0
141,2020-05-21,3095600.0
142,2020-05-22,1704600.0
143,2020-05-23,620000.0
144,2020-05-24,637100.0
145,2020-05-25,4204000.0
146,2020-05-26,1634900.0
147,2020-05-27,2718300.0
148,2020-05-28,1910700.0
149,2020-05-29,4322800.0
150,2020-05-30,1128500.0
151,2020-05-31,571100.0
152,2020-06-01,4255300.0
153,2020-06-02,2717800.0
154,2020-06-03,2365700.0
155,2020-06-04,2507900.0
156,2020-06-05,2567500.0
157,2020-06-06,593800.0
158,2020-06-07,902800.0
159,2020-06-08,2698900.0
160,2020-06-09,2380600.0
161,2020-06-10,5154600.0
162,2020-06-11,2619100.0
163,2020-06-12,2324100.0
164,2020-06-13,979700.0
165,2020-06-14,946000.0
166,2020-06-15,2905000.0
167,2020-06-16,2425700.0
168,2020-06-17,1914400.0
169,2020-06-18,1452100.0
170,2020-06-19,3712100.0
171,2020-06-20,522500.0
172,2020-06-21,354900.0
173,2020-06-22,1638700.0
174,2020-06-23,1195400.0
175,2020-06-24,2807800.0
176,2020-06-25,1999100.0
177,2020-06-26,4591500.0
178,2020-06-27,684600.0
179,2020-06-28,1627100.0
180,2020-06-29,6425700.0
181,2020-06-30,4871400.0
182,2020-07-01,3994800.0
183,2020-07-02,4668300.0
184,2020-07-03,1860800.0
185,2020-07-04,2042600.0
186,2020-07-05,1603600.0
187,2020-07-06,3753700.0
188,2020-07-07,3092900.0
189,2020-07-08,2356200.0
190,2020-07-09,2016900.0
191,2020-07-10,1921700.0
192,2020-07-11,2224300.0
193,2020-07-12,1944200.0
194,2020-07-13,2395600.0
195,2020-07-14,4141000.0
196,2020-07-15,1107600.0
197,2020-07-16,4050100.0
198,2020-07-17,1915100.0
199,2020-07-18,2492000.0
200,2020-07-19,1261900.0
201,2020-07-20,4171500.0
202,2020-07-21,1878100.0
203,2020-07-22,3329100.0
204,2020-07-23,2673200.0
205,2020-07-24,3842900.0
206,2020-07-25,531100.0
207,2020-07-26,1632800.0
208,2020-07-27,1702200.0
209,2020-07-28,763700.0
210,2020-07-29,3380500.0
211,2020-07-30,5902500.0
212,2020-07-31,2253800.0
213,2020-08-01,3299300.0
214,2020-08-02,459600.0
215,2020-08-03,5655100.0
216,2020-08-04,3817200.0
217,2020-08-05,3281100.0
218,2020-08-06,1859600.0
219,2020-08-07,2085600.0
220,2020-08-08,931500.0
221,2020-08-09,1374400.0
222,2020-08-10,3082700.0
223,2020-08-11,5436000.0
224,2020-08-12,2785900.0
225,2020-08-13,6493000.0
226,2020-08-14,4123300.0
227,2020-08-15,536000.0
228,2020-08-16,1018900.0
229,2020-08-17,2231100.0
230,2020-08-18,3128600.0
231,2020-08-19,5415900.0
232,2020-08-20,2821600.0
233,2020-08-21,1346300.0
234,2020-08-22,1626700.0
235,2020-08-23,1809800.0
236,2020-08-24,1412500.0
237,2020-08-25,5313200.0
238,2020-08-26,1671900.0
239,2020-08-27,3208000.0
240,2020-08-28,2108500.0
241,2020-08-29,4275600.0
242,2020-08-30,2429200.0
243,2020-08-31,4522500.0
244,2020-09-01,3984400.0
245,2020-09-02,2335700.0
246,2020-09-03,3140700.0
247,2020-09-04,2291100.0
248,2020-09-05,889600.0
249,2020-09-06,1682900.0
250,2020-09-07,1763500.0
251,2020-09-08,3191600.0
252,2020-09-09,3907700.0
253,2020-09-10,4415800.0
254,2020-09-11,3461800.0
255,2020-09-12,1272900.0
256,2020-09-13,0.0
257,2020-09-14,3483800.0
258,2020-09-15,3197900.0
259,2020-09-16,3857900.0
260,2020-09-17,2375900.0
261,2020-09-18,5309700.0
262,2020-09-19,1252100.0
263,2020-09-20,3788400.0
264,2020-09-21,2057300.0
265,2020-09-22,2170900.0
266,2020-09-23,1900600.0
267,2020-09-24,4656200.0
268,2020-09-25,3209300.0
269,2020-09-26,1791400.0
270,2020-09-27,1024600.0
271,2020-09-28,2716600.0
272,2020-09-29,1976800.0
273,2020-09-30,3327300.0
274,2020-10-01,4337600.0
275,2020-10-02,2760900.0
276,2020-10-03,756100.0
277,2020-10-04,813900.0
278,2020-10-05,3562600.0
279,2020-10-06,2167300.0
280,2020-10-07,1347400.0
281,2020-10-08,3322200.0
282,2020-10-09,7825200.0
283,2020-10-10,684700.0
284,2020-10-11,1055200.0
285,2020-10-12,3278700.0
286,2020-10-13,5222200.0
287,2020-10-14,3438500.0
288,2020-10-15,2144200.0
289,2020-10-16,3535300.0
290,2020-10-17,2380600.0
291,2020-10-18,1635500.0
292,2020-10-19,3067600.0
293,2020-10-20,3277600.0
294,2020-10-21,3704600.0
295,2020-10-22,2682500.0
296,2020-10-23,868700.0
297,2020-10-24,1221600.0
298,2020-10-25,3466000.0
299,2020-10-26,4261100.0
300,2020-10-27,2247800.0
301,2020-10-28,5856600.0
302,2020-10-29,3740600.0
303,2020-10-30,4406000.0
304,2020-10-31,4930500.0
305,2020-11-01,1472400.0
306,2020-11-02,2009800.0
307,2020-11-03,5667200.0
308,2020-11-04,314300.0
309,2020-11-05,3221700.0
310,2020-11-06,1191200.0
311,2020-11-07,2042000.0
312,2020-11-08,1409700.0
313,2020-11-09,3985600.0
314,2020-11-10,4615300.0
315,2020-11-11,2309000.0
316,2020-11-12,2185300.0
317,2020-11-13,4161700.0
318,2020-11-14,1702900.0
319,2020-11-15,1397100.0
320,2020-11-16,2308500.0
321,2020-11-17,2126000.0
322,2020-11-18,1913000.0
323,2020-11-19,2160400.0
324,2020-11-20,3011500.0
325,2020-11-21,2592600.0
326,2020-11-22,1549100.0
327,2020-11-23,1549200.0
328,2020-11-24,2427400.0
329,2020-11-25,2643100.0
330,2020-11-26,4666300.0
331,2020-11-27,1971800.0
332,2020-11-28,4907000.0
333,2020-11-29,790500.0
334,2020-11-30,6147200.0
335,2020-12-01,3943300.0
336,2020-12-02,3734100.0
337,2020-12-03,5108800.0
338,2020-12-04,3490300.0
339,2020-12-05,943200.0
340,2020-12-06,233600.0
341,2020-12-07,1702300.0
342,2020-12-08,3166000.0
343,2020-12-09,2290700.0
344,2020-12-10,1811000.0
345,2020-12-11,3326500.0
346,2020-12-12,1607800.0
347,2020-12-13,1241900.0
348,2020-12-14,1760200.0
349,2020-12-15,2661000.0
350,2020-12-16,1464200.0
351,2020-12-17,2988200.0
352,2020-12-18,3595700.0
353,2020-12-19,1772000.0
354,2020-12-20,2735500.0
355,2020-12-21,1831400.0
356,2020-12-22,2742900.0
357,2020-12-23,4631700.0
358,2020-12-24,3446100.0
359,2020-12-25,5888400.0
360,2020-12-26,2990700.0
361,2020-12-27,3431000.0
362,2020-12-28,5985000.0
363,2020-12-29,3755700.0
364,2020-12-30,5890700.0
365,2020-12-31,2291500.0
366,2021-01-01,388000.0
367,2021-01-02,103000.0
368,2021-01-03,511000.0
369,2021-01-04,1020000.0
370,2021-01-05,978500.0
371,2021-01-06,1239700.0
372,2021-01-07,12800.0
373,2021-01-08,1842000.0
374,2021-01-09,1737000.0
375,2021-01-10,3247800.0
376,2021-01-11,3504800.0
377,2021-01-12,5601400.0
378,2021-01-13,2183800.0
379,2021-01-14,1772900.0
380,2021-01-15,1228600.0
381,2021-01-16,1955900.0
382,2021-01-17,2063100.0
383,2021-01-18,3414500.0
384,2021-01-19,2876700.0
385,2021-01-20,2580900.0
386,2021-01-21,3762100.0
387,2021-01-22,2023600.0
388,2021-01-23,1863300.0
389,2021-01-24,519300.0
390,2021-01-25,2326200.0
391,2021-01-26,2961200.0
392,2021-01-27,3185800.0
393,2021-01-28,2917700.0
394,2021-01-29,5625900.0
395,2021-01-30,3259300.0
396,2021-01-31,1431200.0
397,2021-02-01,4197400.0
398,2021-02-02,2379900.0
399,2021-02-03,2539700.0
400,2021-02-04,3876600.0
401,2021-02-05,1354600.0
402,2021-02-06,522500.0
403,2021-02-07,139900.0
404,2021-02-08,3502100.0
405,2021-02-09,4587500.0
406,2021-02-10,3419600.0
407,2021-02-11,1618500.0
408,2021-02-12,2923800.0
409,2021-02-13,2550900.0
410,2021-02-14,68200.0
411,2021-02-15,2022600.0
412,2021-02-16,1877000.0
413,2021-02-17,3381700.0
414,2021-02-18,2577800.0
415,2021-02-19,3267800.0
416,2021-02-20,3114400.0
417,2021-02-21,1704300.0
418,2021-02-22,1088100.0
419,2021-02-23,595900.0
420,2021-02-24,1128100.0
421,2021-02-25,2452900.0
422,2021-02-26,4983800.0
423,2021-02-27,1769700.0
424,2021-02-28,486900.0
425,2021-03-01,6019900.0
426,2021-03-02,4744900.0
427,2021-03-03,6015200.0
428,2021-03-04,2998400.0
429,2021-03-05,3362100.0
430,2021-03-06,784800.0
431,2021-03-07,1078100.0
432,2021-03-08,279500.0
433,2021-03-09,4080700.0
434,2021-03-10,3139000.0
435,2021-03-11,3086200.0
436,2021-03-12,2915700.0
437,2021-03-13,1041300.0
438,2021-03-14,1217600.0
439,2021-03-15,4431800.0
440,2021-03-16,2107100.0
441,2021-03-17,3679800.0
442,2021-03-18,3947700.0
443,2021-03-19,3446700.0
444,2021-03-20,2327200.0
445,2021-03-21,394000.0
446,2021-03-22,944700.0
447,2021-03-23,2993400.0
448,2021-03-24,1650900.0
449,2021-03-25,3234400.0
450,2021-03-26,5788900.0
451,2021-03-27,418900.0
452,2021-03-28,663700.0
453,2021-03-29,2583100.0
454,2021-03-30,4390200.0
455,2021-03-31,5450100.0
456,2021-04-01,2952600.0
457,2021-04-02,3778100.0
458,2021-04-03,5633700.0
459,2021-04-04,2277900.0
460,2021-04-05,2988900.0
461,2021-04-06,6757600.0
462,2021-04-07,2034200.0
463,2021-04-08,3216800.0
464,2021-04-09,5177600.0
465,2021-04-10,2625400.0
466,2021-04-11,197000.0
467,2021-04-12,1283400.0
468,2021-04-13,2324800.0
469,2021-04-14,1939700.0
470,2021-04-15,5039700.0
471,2021-04-16,6167200.0
472,2021-04-17,2612300.0
473,2021-04-18,1032400.0
474,2021-04-19,4530700.0
475,2021-04-20,2352300.0
476,2021-04-21,2878000.0
477,2021-04-22,5682800.0
478,2021-04-23,4931900.0
479,2021-04-24,2236800.0
480,2021-04-25,1336400.0
481,2021-04-26,2135600.0
482,2021-04-27,1915100.0
483,2021-04-28,1889800.0
484,2021-04-29,6222600.0
485,2021-04-30,8447800.0
486,2021-05-01,1342900.0
487,2021-05-02,108700.0
488,2021-05-03,799500.0
489,2021-05-04,1710100.0
490,2021-05-05,1811100.0
491,2021-05-06,1695200.0
492,2021-05-07,2712200.0
493,2021-05-08,915400.0
494,2021-05-09,646900.0
495,2021-05-10,3062800.0
496,2021-05-11,2091800.0
497,2021-05-12,6194400.0
498,2021-05-13,3917700.0
499,2021-05-14,6481600.0
500,2021-05-15,1049500.0
501,2021-05-16,1058600.0
502,2021-05-17,4018800.0
503,2021-05-18,2540300.0
504,2021-05-19,1954500.0
505,2021-05-20,3504400.0
506,2021-05-21,3311800.0
507,2021-05-22,1385600.0
508,2021-05-23,1364700.0
509,2021-05-24,3725100.0
510,2021-05-25,2232000.0
511,2021-05-26,3371900.0
512,2021-05-27,2423300.0
513,2021-05-28,2600000.0
514,2021-05-29,1795900.0
515,2021-05-30,653200.0
516,2021-05-31,3526400.0
517,2021-06-01,7099500.0
518,2021-06-02,3142800.0
519,2021-06-03,4598300.0
520,2021-06-04,1811300.0
521,2021-06-05,2297400.0
522,2021-06-06,1675900.0
523,2021-06-07,5520100.0
524,2021-06-08,762900.0
525,2021-06-09,4009800.0
526,2021-06-10,4829700.0
527,2021-06-11,3902700.0
528,2021-06-12,1207200.0
529,2021-06-13,1004600.0
530,2021-06-14,351900.0
531,2021-06-15,3346400.0
532,2021-06-16,3963800.0
533,2021-06-17,4540400.0
534,2021-06-18,3458000.0
535,2021-06-19,977000.0
536,2021-06-20,314300.0
537,2021-06-21,5199200.0
538,2021-06-22,1973600.0
539,2021-06-23,4815400.0
540,2021-06-24,4297200.0
541,2021-06-25,4760400.0
542,2021-06-26,160900.0
543,2021-06-27,2163200.0
544,2021-06-28,5282800.0
545,2021-06-29,3974100.0
546,2021-06-30,5648500.0
547,2021-07-01,7523300.0
548,2021-07-02,3334300.0
549,2021-07-03,766400.0
550,2021-07-04,1135400.0
551,2021-07-05,4274900.0
552,2021-07-06,5324500.0
553,2021-07-07,3192100.0
554,2021-07-08,2977200.0
555,2021-07-09,2090400.0
556,2021-07-10,1131600.0
557,2021-07-11,907000.0
558,2021-07-12,2405900.0
559,2021-07-13,2674100.0
560,2021-07-14,5546700.0
561,2021-07-15,3039100.0
562,2021-07-16,1147900.0
563,2021-07-17,1021400.0
564,2021-07-18,468500.0
565,2021-07-19,2727400.0
566,2021-07-20,3033600.0
567,2021-07-21,2155800.0
568,2021-07-22,1900300.0
569,2021-07-23,2617300.0
570,2021-07-24,257900.0
571,2021-07-25,505300.0
572,2021-07-26,2878800.0
573,2021-07-27,2948300.0
574,2021-07-28,2420600.0
575,2021-07-29,5305000.0
576,2021-07-30,3305500.0
577,2021-07-31,2490500.0
578,2021-08-01,691500.0
579,2021-08-02,4722700.0
580,2021-08-03,4164800.0
581,2021-08-04,3479600.0
582,2021-08-05,3570000.0
583,2021-08-06,1886600.0
584,2021-08-07,1531700.0
585,2021-08-08,3073100.0
586,2021-08-09,5452400.0
587,2021-08-10,1728000.0
588,2021-08-11,2936200.0
589,2021-08-12,1745400.0
590,2021-08-13,3620400.0
591,2021-08-14,406800.0
592,2021-08-15,631800.0
593,2021-08-16,5366900.0
594,2021-08-17,4223500.0
595,2021-08-18,1364000.0
596,2021-08-19,1835000.0
597,2021-08-20,1523400.0
598,2021-08-21,344100.0
599,2021-08-22,378000.0
600,2021-08-23,2654000.0
601,2021-08-24,5185600.0
602,2021-08-25,1593100.0
603,2021-08-26,1920200.0
604,2021-08-27,3564900.0
605,2021-08-28,912500.0
606,2021-08-29,799600.0
607,2021-08-30,4018100.0
608,2021-08-31,2642300.0
609,2021-09-01,3921000.0
610,2021-09-02,6382600.0
611,2021-09-03,4702400.0
612,2021-09-04,3319300.0
613,2021-09-05,454100.0
614,2021-09-06,4934800.0
615,2021-09-07,5025300.0
616,2021-09-08,4351600.0
617,2021-09-09,4416700.0
618,2021-09-10,4250100.0
619,2021-09-11,894600.0
620,2021-09-12,1656300.0
621,2021-09-13,3752400.0
622,2021-09-14,2264500.0
623,2021-09-15,3069000.0
624,2021-09-16,3484900.0
625,2021-09-17,5086100.0
626,2021-09-18,2706900.0
627,2021-09-19,1175000.0
628,2021-09-20,6578200.0
629,2021-09-21,6059200.0
630,2021-09-22,3744200.0
631,2021-09-23,3176500.0
632,2021-09-24,1884300.0
633,2021-09-25,2321300.0
634,2021-09-26,1290200.0
635,2021-09-27,3686900.0
636,2021-09-28,2284800.0
637,2021-09-29,3123600.0
638,2021-09-30,4271600.0
639,2021-10-01,3493000.0
640,2021-10-02,2285900.0
641,2021-10-03,148000.0
642,2021-10-04,5251600.0
643,2021-10-05,4266700.0
644,2021-10-06,3634600.0
645,2021-10-07,5323000.0
646,2021-10-08,2774300.0
647,2021-10-09,1743000.0
648,2021-10-10,626200.0
649,2021-10-11,3177900.0
650,2021-10-12,2134900.0
651,2021-10-13,2658300.0
652,2021-10-14,5640600.0
653,2021-10-15,4492500.0
654,2021-10-16,2689000.0
655,2021-10-17,1034500.0
656,2021-10-18,3468400.0
657,2021-10-19,1063800.0
658,2021-10-20,5103600.0
659,2021-10-21,3038000.0
660,2021-10-22,4537200.0
661,2021-10-23,1226300.0
662,2021-10-24,835000.0
663,2021-10-25,3030000.0
664,2021-10-26,3123500.0
665,2021-10-27,2840500.0
666,2021-10-28,4389800.0
667,2021-10-29,5967800.0
668,2021-10-30,1283100.0
669,2021-10-31,2445000.0
670,2021-11-01,9369300.0
671,2021-11-02,5322800.0
672,2021-11-03,2146000.0
673,2021-11-04,1033800.0
674,2021-11-05,1466500.0
675,2021-11-06,1262500.0
676,2021-11-07,1414300.0
677,2021-11-08,3643900.0
678,2021-11-09,3744400.0
679,2021-11-10,4578500.0
680,2021-11-11,5522900.0
681,2021-11-12,3123900.0
682,2021-11-13,551000.0
683,2021-11-14,2380000.0
684,2021-11-15,6752700.0
685,2021-11-16,5827400.0
686,2021-11-17,2904700.0
687,2021-11-18,3988400.0
688,2021-11-19,3542000.0
689,2021-11-20,2029500.0
690,2021-11-21,2896000.0
691,2021-11-22,2845700.0
692,2021-11-23,4394900.0
693,2021-11-24,2622000.0
694,2021-11-25,2545700.0
695,2021-11-26,2702100.0
696,2021-11-27,1578200.0
697,2021-11-28,571200.0
698,2021-11-29,2907500.0
699,2021-11-30,3121000.0
700,2021-12-01,7243500.0
701,2021-12-02,4391200.0
702,2021-12-03,4576000.0
703,2021-12-04,413200.0
704,2021-12-05,962900.0
705,2021-12-06,5295500.0
706,2021-12-07,2723000.0
707,2021-12-08,1830500.0
708,2021-12-09,2092100.0
709,2021-12-10,1232100.0
710,2021-12-11,3053500.0
711,2021-12-12,899900.0
712,2021-12-13,6353700.0
713,2021-12-14,3799800.0
714,2021-12-15,6347800.0
715,2021-12-16,2408500.0
716,2021-12-17,5053200.0
717,2021-12-18,2641700.0
718,2021-12-19,1795500.0
719,2021-12-20,4380300.0
720,2021-12-21,5472500.0
721,2021-12-22,4621600.0
722,2021-12-23,6697600.0
723,2021-12-24,3596100.0
724,2021-12-25,4372500.0
725,2021-12-26,2424600.0
726,2021-12-27,6083300.0
727,2021-12-28,7932400.0
728,2021-12-29,6403000.0
729,2021-12-30,2847400.0
730,2021-12-31,1000900.0
