,date,value
78,2021-08-27,4478500.0
79,2021-08-28,1171300.0
80,2021-08-29,2027700.0
81,2021-08-30,3903600.0
82,2021-08-31,4808400.0
83,2021-09-01,7514900.0
84,2021-09-02,3657500.0
85,2021-09-03,4551000.0
86,2021-09-04,2199800.0
87,2021-09-05,1089300.0
88,2021-09-06,2474300.0
89,2021-09-07,5185500.0
90,2021-09-08,5622400.0
91,2021-09-09,3449600.0
92,2021-09-10,629500.0
93,2021-09-11,37000.0
94,2021-09-12,1577000.0
95,2021-09-13,2714200.0
96,2021-09-14,4059800.0
97,2021-09-15,3820500.0
98,2021-09-16,4515900.0
99,2021-09-17,3599500.0
100,2021-09-18,2006100.0
101,2021-09-19,2176500.0
102,2021-09-20,3173800.0
103,2021-09-21,5117800.0
104,2021-09-22,1459900.0
105,2021-09-23,4718200.0
106,2021-09-24,3793000.0
107,2021-09-25,2122300.0
108,2021-09-26,1268600.0
109,2021-09-27,2920700.0
110,2021-09-28,3854300.0
111,2021-09-29,4205900.0
112,2021-09-30,4134200.0
113,2021-10-01,7083200.0
114,2021-10-02,2256900.0
115,2021-10-03,2033400.0
116,2021-10-04,3574400.0
117,2021-10-05,4371300.0
118,2021-10-06,4724800.0
119,2021-10-07,4001400.0
120,2021-10-08,4369300.0
121,2021-10-09,1499000.0
122,2021-10-10,1114300.0
123,2021-10-11,1484700.0
124,2021-10-12,3267900.0
125,2021-10-13,5136700.0
126,2021-10-14,1679400.0
127,2021-10-15,3858900.0
128,2021-10-16,2021400.0
129,2021-10-17,2135900.0
130,2021-10-18,2633500.0
131,2021-10-19,2337800.0
132,2021-10-20,3901000.0
133,2021-10-21,3660400.0
134,2021-10-22,4285400.0
135,2021-10-23,1647900.0
136,2021-10-24,1518400.0
137,2021-10-25,4667100.0
138,2021-10-26,5350800.0
139,2021-10-27,2920300.0
140,2021-10-28,3640200.0
141,2021-10-29,5479300.0
142,2021-10-30,1842300.0
143,2021-10-31,1780100.0
144,2021-11-01,5334800.0
145,2021-11-02,4268700.0
146,2021-11-03,3720900.0
147,2021-11-04,2266100.0
148,2021-11-05,1182800.0
149,2021-11-06,2007900.0
150,2021-11-07,2055600.0
151,2021-11-08,6526900.0
152,2021-11-09,2001000.0
153,2021-11-10,3208500.0
154,2021-11-11,3213900.0
155,2021-11-12,4354500.0
156,2021-11-13,2854600.0
157,2021-11-14,2396500.0
158,2021-11-15,5776400.0
159,2021-11-16,4469600.0
160,2021-11-17,4152300.0
161,2021-11-18,3365000.0
162,2021-11-19,5862200.0
163,2021-11-20,1375600.0
164,2021-11-21,1358000.0
165,2021-11-22,4386800.0
166,2021-11-23,3651900.0
167,2021-11-24,3913700.0
168,2021-11-25,4444500.0
169,2021-11-26,5671400.0
170,2021-11-27,1491700.0
171,2021-11-28,1025800.0
172,2021-11-29,4639300.0
173,2021-11-30,6015800.0
174,2021-12-01,3886600.0
175,2021-12-02,5816500.0
176,2021-12-03,5768900.0
177,2021-12-04,1759800.0
178,2021-12-05,2021500.0
179,2021-12-06,4891700.0
180,2021-12-07,4626400.0
181,2021-12-08,3886800.0
182,2021-12-09,3918200.0
183,2021-12-10,5008000.0
184,2021-12-11,249900.0
185,2021-12-12,2167600.0
186,2021-12-13,6278800.0
187,2021-12-14,5397500.0
188,2021-12-15,6921100.0
189,2021-12-16,2333800.0
190,2021-12-17,5894000.0
191,2021-12-18,3073400.0
192,2021-12-19,1510000.0
193,2021-12-20,3537200.0
194,2021-12-21,5554700.0
195,2021-12-22,2549900.0
196,2021-12-23,4638200.0
197,2021-12-24,6840700.0
198,2021-12-25,2355100.0
199,2021-12-26,2817600.0
200,2021-12-27,5322500.0
201,2021-12-28,6638900.0
202,2021-12-29,7558700.0
203,2021-12-30,7018100.0
204,2021-12-31,3149900.0
