,date,value
114,2020-04-24,955300.0
115,2020-04-25,787200.0
116,2020-04-26,235700.0
117,2020-04-27,2023400.0
118,2020-04-28,981100.0
119,2020-04-29,1862600.0
120,2020-04-30,1705000.0
121,2020-05-01,1299300.0
122,2020-05-02,361800.0
123,2020-05-03,749900.0
124,2020-05-04,404700.0
125,2020-05-05,791000.0
126,2020-05-06,1825400.0
127,2020-05-07,1720300.0
128,2020-05-08,1583800.0
129,2020-05-09,677100.0
130,2020-05-10,211800.0
131,2020-05-11,506900.0
132,2020-05-12,1041500.0
133,2020-05-13,1491100.0
134,2020-05-14,1665200.0
135,2020-05-15,2061700.0
136,2020-05-16,436100.0
137,2020-05-17,557000.0
138,2020-05-18,1217500.0
139,2020-05-19,2561300.0
140,2020-05-20,2038100.0
141,2020-05-21,818000.0
142,2020-05-22,1284200.0
143,2020-05-23,697300.0
144,2020-05-24,849200.0
145,2020-05-25,2051600.0
146,2020-05-26,1607400.0
147,2020-05-27,1395300.0
148,2020-05-28,1860100.0
149,2020-05-29,1806300.0
150,2020-05-30,494300.0
151,2020-05-31,619500.0
152,2020-06-01,2536100.0
153,2020-06-02,3001800.0
154,2020-06-03,1420900.0
155,2020-06-04,2693900.0
156,2020-06-05,1711200.0
157,2020-06-06,1003700.0
158,2020-06-07,435200.0
159,2020-06-08,1306500.0
160,2020-06-09,1672400.0
161,2020-06-10,2720000.0
162,2020-06-11,1478500.0
163,2020-06-12,1046300.0
164,2020-06-13,603900.0
165,2020-06-14,695100.0
166,2020-06-15,1582500.0
167,2020-06-16,1298500.0
168,2020-06-17,2559500.0
169,2020-06-18,944900.0
170,2020-06-19,3685600.0
171,2020-06-20,681700.0
172,2020-06-21,398400.0
173,2020-06-22,1111900.0
174,2020-06-23,2491500.0
175,2020-06-24,1158100.0
176,2020-06-25,2289200.0
177,2020-06-26,2589300.0
178,2020-06-27,743100.0
179,2020-06-28,575900.0
180,2020-06-29,1129600.0
181,2020-06-30,2395200.0
182,2020-07-01,2314200.0
183,2020-07-02,1054000.0
184,2020-07-03,1597500.0
185,2020-07-04,865300.0
186,2020-07-05,518100.0
187,2020-07-06,2914200.0
188,2020-07-07,2691200.0
189,2020-07-08,1799300.0
190,2020-07-09,1853500.0
191,2020-07-10,2827200.0
192,2020-07-11,745800.0
193,2020-07-12,1166400.0
194,2020-07-13,2018000.0
195,2020-07-14,1980500.0
196,2020-07-15,2392000.0
197,2020-07-16,1956800.0
198,2020-07-17,2386400.0
199,2020-07-18,1017500.0
200,2020-07-19,813200.0
201,2020-07-20,2106300.0
202,2020-07-21,2022800.0
203,2020-07-22,2151200.0
204,2020-07-23,1920900.0
205,2020-07-24,1219200.0
206,2020-07-25,1187700.0
207,2020-07-26,473700.0
208,2020-07-27,2071000.0
209,2020-07-28,3121200.0
210,2020-07-29,2573200.0
211,2020-07-30,2410500.0
212,2020-07-31,2741800.0
213,2020-08-01,2080100.0
214,2020-08-02,1747200.0
215,2020-08-03,2442000.0
216,2020-08-04,2363400.0
217,2020-08-05,4079800.0
218,2020-08-06,2505700.0
219,2020-08-07,3785400.0
220,2020-08-08,939300.0
221,2020-08-09,895700.0
222,2020-08-10,2751700.0
223,2020-08-11,1639200.0
224,2020-08-12,2803100.0
225,2020-08-13,3688100.0
226,2020-08-14,1813100.0
227,2020-08-15,1844800.0
228,2020-08-16,1083900.0
229,2020-08-17,4459600.0
230,2020-08-18,1641100.0
231,2020-08-19,1157700.0
232,2020-08-20,3618300.0
233,2020-08-21,2755500.0
234,2020-08-22,608900.0
235,2020-08-23,928400.0
236,2020-08-24,3736700.0
237,2020-08-25,3370300.0
238,2020-08-26,2469300.0
239,2020-08-27,2665000.0
240,2020-08-28,2915300.0
241,2020-08-29,1829300.0
242,2020-08-30,1451600.0
243,2020-08-31,2096100.0
244,2020-09-01,4029100.0
245,2020-09-02,2346800.0
246,2020-09-03,1391000.0
247,2020-09-04,2097300.0
248,2020-09-05,840000.0
249,2020-09-06,1121400.0
250,2020-09-07,3196100.0
251,2020-09-08,2324300.0
252,2020-09-09,2843400.0
253,2020-09-10,3716100.0
254,2020-09-11,1502500.0
255,2020-09-12,899400.0
256,2020-09-13,2204600.0
257,2020-09-14,3043500.0
258,2020-09-15,2995400.0
259,2020-09-16,2754900.0
260,2020-09-17,2931200.0
261,2020-09-18,3206800.0
262,2020-09-19,1455400.0
263,2020-09-20,1379600.0
264,2020-09-21,2565100.0
265,2020-09-22,3531600.0
266,2020-09-23,2315200.0
267,2020-09-24,2046100.0
268,2020-09-25,3566900.0
269,2020-09-26,835900.0
270,2020-09-27,935900.0
271,2020-09-28,1313500.0
272,2020-09-29,1651000.0
273,2020-09-30,2229400.0
274,2020-10-01,2443800.0
275,2020-10-02,4581600.0
276,2020-10-03,1432300.0
277,2020-10-04,1310300.0
278,2020-10-05,3745900.0
279,2020-10-06,2596400.0
280,2020-10-07,3467300.0
281,2020-10-08,3248200.0
282,2020-10-09,1369500.0
283,2020-10-10,492400.0
284,2020-10-11,727100.0
285,2020-10-12,1538100.0
286,2020-10-13,1130300.0
287,2020-10-14,1509400.0
288,2020-10-15,1422800.0
289,2020-10-16,455900.0
290,2020-10-17,1383200.0
291,2020-10-18,2063400.0
292,2020-10-19,2526900.0
293,2020-10-20,3184900.0
294,2020-10-21,2239800.0
295,2020-10-22,1990400.0
296,2020-10-23,3619400.0
297,2020-10-24,1069700.0
298,2020-10-25,961300.0
299,2020-10-26,1092500.0
300,2020-10-27,1538900.0
301,2020-10-28,1308800.0
302,2020-10-29,2356200.0
303,2020-10-30,1524100.0
304,2020-10-31,2218000.0
305,2020-11-01,1745600.0
306,2020-11-02,3936000.0
307,2020-11-03,3978800.0
308,2020-11-04,1750800.0
309,2020-11-05,3188700.0
310,2020-11-06,4217600.0
311,2020-11-07,1784300.0
312,2020-11-08,681800.0
313,2020-11-09,2856000.0
314,2020-11-10,3514500.0
315,2020-11-11,2849000.0
316,2020-11-12,2661400.0
317,2020-11-13,3849800.0
318,2020-11-14,898900.0
319,2020-11-15,1235100.0
320,2020-11-16,3610500.0
321,2020-11-17,3285200.0
322,2020-11-18,2061400.0
323,2020-11-19,3272300.0
324,2020-11-20,3774700.0
325,2020-11-21,1751700.0
326,2020-11-22,1008800.0
327,2020-11-23,3551000.0
328,2020-11-24,1286300.0
329,2020-11-25,3847700.0
330,2020-11-26,4526500.0
331,2020-11-27,1811000.0
332,2020-11-28,1673300.0
333,2020-11-29,1038800.0
334,2020-11-30,1671700.0
335,2020-12-01,5650100.0
336,2020-12-02,1971100.0
337,2020-12-03,2057900.0
338,2020-12-04,2027100.0
339,2020-12-05,2209500.0
340,2020-12-06,1164800.0
341,2020-12-07,3719300.0
342,2020-12-08,4141200.0
343,2020-12-09,3505300.0
344,2020-12-10,3435700.0
345,2020-12-11,2927100.0
346,2020-12-12,1709400.0
347,2020-12-13,1836300.0
348,2020-12-14,3990200.0
349,2020-12-15,4093200.0
350,2020-12-16,2912200.0
351,2020-12-17,2901900.0
352,2020-12-18,2659800.0
353,2020-12-19,1543600.0
354,2020-12-20,864900.0
355,2020-12-21,3390400.0
356,2020-12-22,1771800.0
357,2020-12-23,3368100.0
358,2020-12-24,5063500.0
359,2020-12-25,1982700.0
360,2020-12-26,2343700.0
361,2020-12-27,2373800.0
362,2020-12-28,5122400.0
363,2020-12-29,4714400.0
364,2020-12-30,2928700.0
365,2020-12-31,2492100.0
366,2021-01-01,0.0
367,2021-01-02,1398800.0
368,2021-01-03,530000.0
369,2021-01-04,836300.0
370,2021-01-05,2241100.0
371,2021-01-06,928600.0
372,2021-01-07,1429500.0
373,2021-01-08,1723900.0
374,2021-01-09,765100.0
375,2021-01-10,1078900.0
376,2021-01-11,2915100.0
377,2021-01-12,731900.0
378,2021-01-13,2056500.0
379,2021-01-14,3003900.0
380,2021-01-15,3141100.0
381,2021-01-16,1499700.0
382,2021-01-17,1276700.0
383,2021-01-18,1649500.0
384,2021-01-19,2473300.0
385,2021-01-20,2812600.0
386,2021-01-21,934000.0
387,2021-01-22,2196500.0
388,2021-01-23,1066900.0
389,2021-01-24,1446700.0
390,2021-01-25,2473400.0
391,2021-01-26,2722100.0
392,2021-01-27,2613200.0
393,2021-01-28,3019400.0
394,2021-01-29,2166800.0
395,2021-01-30,1700300.0
396,2021-01-31,1098900.0
397,2021-02-01,2965800.0
398,2021-02-02,1900600.0
399,2021-02-03,288900.0
400,2021-02-04,1225800.0
401,2021-02-05,3882600.0
402,2021-02-06,2288000.0
403,2021-02-07,2051800.0
404,2021-02-08,2501700.0
405,2021-02-09,2185000.0
406,2021-02-10,1647500.0
407,2021-02-11,2943200.0
408,2021-02-12,3042700.0
409,2021-02-13,1956800.0
410,2021-02-14,912600.0
411,2021-02-15,1085500.0
412,2021-02-16,1766500.0
413,2021-02-17,3050300.0
414,2021-02-18,3527100.0
415,2021-02-19,3403100.0
416,2021-02-20,2805200.0
417,2021-02-21,1501900.0
418,2021-02-22,648300.0
419,2021-02-23,505100.0
420,2021-02-24,1388800.0
421,2021-02-25,3628900.0
422,2021-02-26,3198100.0
423,2021-02-27,2641600.0
424,2021-02-28,3535300.0
425,2021-03-01,3245000.0
426,2021-03-02,3961900.0
427,2021-03-03,1919200.0
428,2021-03-04,3005100.0
429,2021-03-05,3739700.0
430,2021-03-06,1725700.0
431,2021-03-07,1152900.0
432,2021-03-08,1119100.0
433,2021-03-09,1366900.0
434,2021-03-10,2306600.0
435,2021-03-11,1922200.0
436,2021-03-12,2796000.0
437,2021-03-13,1923200.0
438,2021-03-14,1667100.0
439,2021-03-15,2293700.0
440,2021-03-16,3618900.0
441,2021-03-17,1898800.0
442,2021-03-18,2195400.0
443,2021-03-19,1730700.0
444,2021-03-20,1701200.0
445,2021-03-21,1433000.0
446,2021-03-22,3224800.0
447,2021-03-23,2650700.0
448,2021-03-24,1166000.0
449,2021-03-25,996000.0
450,2021-03-26,2683300.0
451,2021-03-27,1096700.0
452,2021-03-28,1103800.0
453,2021-03-29,1486300.0
454,2021-03-30,2927500.0
455,2021-03-31,1349100.0
456,2021-04-01,3526600.0
457,2021-04-02,2367000.0
458,2021-04-03,1711900.0
459,2021-04-04,1596300.0
460,2021-04-05,1621400.0
461,2021-04-06,3609600.0
462,2021-04-07,2637400.0
463,2021-04-08,2083100.0
464,2021-04-09,1920700.0
465,2021-04-10,1950900.0
466,2021-04-11,1904800.0
467,2021-04-12,431400.0
468,2021-04-13,2250700.0
469,2021-04-14,2044400.0
470,2021-04-15,3803600.0
471,2021-04-16,2717100.0
472,2021-04-17,342900.0
473,2021-04-18,433000.0
474,2021-04-19,2471700.0
475,2021-04-20,2949400.0
476,2021-04-21,2786100.0
477,2021-04-22,2359000.0
478,2021-04-23,2601200.0
479,2021-04-24,1725000.0
480,2021-04-25,1447700.0
481,2021-04-26,3253300.0
482,2021-04-27,3982300.0
483,2021-04-28,1411100.0
484,2021-04-29,2743300.0
485,2021-04-30,2619100.0
486,2021-05-01,2183400.0
487,2021-05-02,1400100.0
488,2021-05-03,1301000.0
489,2021-05-04,1886600.0
490,2021-05-05,3196900.0
491,2021-05-06,2255500.0
492,2021-05-07,2061200.0
493,2021-05-08,975800.0
494,2021-05-09,727100.0
495,2021-05-10,1296200.0
496,2021-05-11,3119400.0
497,2021-05-12,2996800.0
498,2021-05-13,3377000.0
499,2021-05-14,2938800.0
500,2021-05-15,880800.0
501,2021-05-16,2506200.0
502,2021-05-17,2061900.0
503,2021-05-18,2436200.0
504,2021-05-19,2919600.0
505,2021-05-20,2235200.0
506,2021-05-21,2726900.0
507,2021-05-22,1931000.0
508,2021-05-23,646800.0
509,2021-05-24,2473700.0
510,2021-05-25,1466400.0
511,2021-05-26,1915700.0
512,2021-05-27,2079700.0
513,2021-05-28,3246900.0
514,2021-05-29,188100.0
515,2021-05-30,769400.0
516,2021-05-31,2123400.0
517,2021-06-01,2538800.0
518,2021-06-02,3267400.0
519,2021-06-03,3320300.0
520,2021-06-04,1961600.0
521,2021-06-05,2438300.0
522,2021-06-06,1339500.0
523,2021-06-07,1887900.0
524,2021-06-08,2690400.0
525,2021-06-09,3011100.0
526,2021-06-10,4314700.0
527,2021-06-11,2255900.0
528,2021-06-12,677900.0
529,2021-06-13,422600.0
530,2021-06-14,1486600.0
531,2021-06-15,2999400.0
532,2021-06-16,2260700.0
533,2021-06-17,2327400.0
534,2021-06-18,1755900.0
535,2021-06-19,1284700.0
536,2021-06-20,1267900.0
537,2021-06-21,1646500.0
538,2021-06-22,2046600.0
539,2021-06-23,1539200.0
540,2021-06-24,1012100.0
541,2021-06-25,4975100.0
542,2021-06-26,1532100.0
543,2021-06-27,789500.0
544,2021-06-28,2107200.0
545,2021-06-29,1035200.0
546,2021-06-30,3272600.0
547,2021-07-01,2540900.0
548,2021-07-02,1771400.0
549,2021-07-03,913700.0
550,2021-07-04,1006200.0
551,2021-07-05,1542700.0
552,2021-07-06,2865700.0
553,2021-07-07,1892400.0
554,2021-07-08,1670100.0
555,2021-07-09,1802000.0
556,2021-07-10,709000.0
557,2021-07-11,692800.0
558,2021-07-12,1530700.0
559,2021-07-13,2232000.0
560,2021-07-14,1701700.0
561,2021-07-15,1755300.0
562,2021-07-16,2189900.0
563,2021-07-17,1495700.0
564,2021-07-18,1505000.0
565,2021-07-19,1737200.0
566,2021-07-20,1096300.0
567,2021-07-21,1675500.0
568,2021-07-22,1836100.0
569,2021-07-23,2192800.0
570,2021-07-24,436100.0
571,2021-07-25,574100.0
572,2021-07-26,1760000.0
573,2021-07-27,2991700.0
574,2021-07-28,1414900.0
575,2021-07-29,3258100.0
576,2021-07-30,2319700.0
577,2021-07-31,1753100.0
578,2021-08-01,2924800.0
579,2021-08-02,2741200.0
580,2021-08-03,4941900.0
581,2021-08-04,1508500.0
582,2021-08-05,3039400.0
583,2021-08-06,2207500.0
584,2021-08-07,677000.0
585,2021-08-08,1179100.0
586,2021-08-09,1212800.0
587,2021-08-10,2621000.0
588,2021-08-11,1566300.0
589,2021-08-12,1317900.0
590,2021-08-13,2635300.0
591,2021-08-14,1540400.0
592,2021-08-15,2548900.0
593,2021-08-16,2866000.0
594,2021-08-17,2648700.0
595,2021-08-18,1202000.0
596,2021-08-19,2111700.0
597,2021-08-20,1838600.0
598,2021-08-21,516700.0
599,2021-08-22,504700.0
600,2021-08-23,1937000.0
601,2021-08-24,1254500.0
602,2021-08-25,1611300.0
603,2021-08-26,1913400.0
604,2021-08-27,3192500.0
605,2021-08-28,1989000.0
606,2021-08-29,1896300.0
607,2021-08-30,1886200.0
608,2021-08-31,2103300.0
609,2021-09-01,2693200.0
610,2021-09-02,1903000.0
611,2021-09-03,3028700.0
612,2021-09-04,1584600.0
613,2021-09-05,2527600.0
614,2021-09-06,2517800.0
615,2021-09-07,1487600.0
616,2021-09-08,1742800.0
617,2021-09-09,2351300.0
618,2021-09-10,3186800.0
619,2021-09-11,1295700.0
620,2021-09-12,1538200.0
621,2021-09-13,2618300.0
622,2021-09-14,2422700.0
623,2021-09-15,3725600.0
624,2021-09-16,2480000.0
625,2021-09-17,1597100.0
626,2021-09-18,1216700.0
627,2021-09-19,1513200.0
628,2021-09-20,2192600.0
629,2021-09-21,3287300.0
630,2021-09-22,1528800.0
631,2021-09-23,1778100.0
632,2021-09-24,2958700.0
633,2021-09-25,1871000.0
634,2021-09-26,896400.0
635,2021-09-27,3751800.0
636,2021-09-28,1554300.0
637,2021-09-29,2577800.0
638,2021-09-30,2575100.0
639,2021-10-01,1685000.0
640,2021-10-02,3283200.0
641,2021-10-03,1980900.0
642,2021-10-04,2215700.0
643,2021-10-05,4030700.0
644,2021-10-06,519100.0
645,2021-10-07,2188700.0
646,2021-10-08,2138100.0
647,2021-10-09,2857200.0
648,2021-10-10,1997800.0
649,2021-10-11,2255400.0
650,2021-10-12,2780700.0
651,2021-10-13,3642200.0
652,2021-10-14,3513700.0
653,2021-10-15,2571300.0
654,2021-10-16,2303900.0
655,2021-10-17,1262800.0
656,2021-10-18,1929700.0
657,2021-10-19,1507100.0
658,2021-10-20,2484800.0
659,2021-10-21,2239900.0
660,2021-10-22,2301200.0
661,2021-10-23,1304400.0
662,2021-10-24,3122700.0
663,2021-10-25,3084500.0
664,2021-10-26,2593100.0
665,2021-10-27,1658500.0
666,2021-10-28,3355500.0
667,2021-10-29,2681200.0
668,2021-10-30,436900.0
669,2021-10-31,917900.0
670,2021-11-01,2848500.0
671,2021-11-02,1408100.0
672,2021-11-03,2040000.0
673,2021-11-04,1220400.0
674,2021-11-05,823300.0
675,2021-11-06,488300.0
676,2021-11-07,648100.0
677,2021-11-08,2291300.0
678,2021-11-09,1523800.0
679,2021-11-10,1267600.0
680,2021-11-11,2271800.0
681,2021-11-12,3112000.0
682,2021-11-13,2114600.0
683,2021-11-14,1759000.0
684,2021-11-15,2090900.0
685,2021-11-16,3326800.0
686,2021-11-17,2887400.0
687,2021-11-18,3080600.0
688,2021-11-19,2666100.0
689,2021-11-20,1602500.0
690,2021-11-21,892400.0
691,2021-11-22,1748100.0
692,2021-11-23,1505800.0
693,2021-11-24,2206800.0
694,2021-11-25,2242400.0
695,2021-11-26,1510800.0
696,2021-11-27,1723900.0
697,2021-11-28,963100.0
698,2021-11-29,2162100.0
699,2021-11-30,1193400.0
700,2021-12-01,2038500.0
701,2021-12-02,3761800.0
702,2021-12-03,2607900.0
703,2021-12-04,1328000.0
704,2021-12-05,1224600.0
705,2021-12-06,2433000.0
706,2021-12-07,1982300.0
707,2021-12-08,2462800.0
708,2021-12-09,1921000.0
709,2021-12-10,4040800.0
710,2021-12-11,1060900.0
711,2021-12-12,1903300.0
712,2021-12-13,2534600.0
713,2021-12-14,1639000.0
714,2021-12-15,1772000.0
715,2021-12-16,1584700.0
716,2021-12-17,2047100.0
717,2021-12-18,1560900.0
718,2021-12-19,1908100.0
719,2021-12-20,1719600.0
720,2021-12-21,3132800.0
721,2021-12-22,3243200.0
722,2021-12-23,1619700.0
723,2021-12-24,3430800.0
724,2021-12-25,1717400.0
725,2021-12-26,965300.0
726,2021-12-27,2868900.0
727,2021-12-28,3074900.0
728,2021-12-29,4198000.0
729,2021-12-30,259600.0
730,2021-12-31,1516100.0
