,date,value
119,2020-04-30,2065600.0
120,2020-05-01,1545900.0
121,2020-05-02,1069600.0
122,2020-05-03,651100.0
123,2020-05-04,1691000.0
124,2020-05-05,983000.0
125,2020-05-06,850800.0
126,2020-05-07,1194400.0
127,2020-05-08,1551500.0
128,2020-05-09,789400.0
129,2020-05-10,647000.0
130,2020-05-11,466900.0
131,2020-05-12,1073700.0
132,2020-05-13,1154500.0
133,2020-05-14,1571000.0
134,2020-05-15,2565800.0
135,2020-05-16,1006100.0
136,2020-05-17,599100.0
137,2020-05-18,901200.0
138,2020-05-19,1259800.0
139,2020-05-20,1716500.0
140,2020-05-21,516200.0
141,2020-05-22,1487800.0
142,2020-05-23,480400.0
143,2020-05-24,878700.0
144,2020-05-25,2095300.0
145,2020-05-26,1241500.0
146,2020-05-27,831100.0
147,2020-05-28,2107200.0
148,2020-05-29,559400.0
149,2020-05-30,644900.0
150,2020-05-31,809100.0
151,2020-06-01,2311000.0
152,2020-06-02,1609900.0
153,2020-06-03,833800.0
154,2020-06-04,1804300.0
155,2020-06-05,1402600.0
156,2020-06-06,1809600.0
157,2020-06-07,1162600.0
158,2020-06-08,1600000.0
159,2020-06-09,993900.0
160,2020-06-10,1554400.0
161,2020-06-11,2440700.0
162,2020-06-12,1237300.0
163,2020-06-13,340500.0
164,2020-06-14,1092900.0
165,2020-06-15,2417600.0
166,2020-06-16,1190000.0
167,2020-06-17,1130300.0
168,2020-06-18,1343600.0
169,2020-06-19,2167300.0
170,2020-06-20,443000.0
171,2020-06-21,346200.0
172,2020-06-22,1845900.0
173,2020-06-23,1454900.0
174,2020-06-24,760300.0
175,2020-06-25,2351600.0
176,2020-06-26,2393200.0
177,2020-06-27,852700.0
178,2020-06-28,822900.0
179,2020-06-29,1969000.0
180,2020-06-30,3708300.0
181,2020-07-01,1623400.0
182,2020-07-02,1189300.0
183,2020-07-03,1104400.0
184,2020-07-04,698500.0
185,2020-07-05,248500.0
186,2020-07-06,1774500.0
187,2020-07-07,1025400.0
188,2020-07-08,1863700.0
189,2020-07-09,1769800.0
190,2020-07-10,978700.0
191,2020-07-11,857800.0
192,2020-07-12,629800.0
193,2020-07-13,1270500.0
194,2020-07-14,1748700.0
195,2020-07-15,2730300.0
196,2020-07-16,1262800.0
197,2020-07-17,2736900.0
198,2020-07-18,1368300.0
199,2020-07-19,708500.0
200,2020-07-20,1017700.0
201,2020-07-21,1534000.0
202,2020-07-22,1513100.0
203,2020-07-23,2179400.0
204,2020-07-24,799800.0
205,2020-07-25,648500.0
206,2020-07-26,616100.0
207,2020-07-27,1542600.0
208,2020-07-28,1426300.0
209,2020-07-29,670400.0
210,2020-07-30,1434300.0
211,2020-07-31,2127300.0
212,2020-08-01,1311900.0
213,2020-08-02,668200.0
214,2020-08-03,2274400.0
215,2020-08-04,1948700.0
216,2020-08-05,1519300.0
217,2020-08-06,1256200.0
218,2020-08-07,2027000.0
219,2020-08-08,586900.0
220,2020-08-09,1103800.0
221,2020-08-10,2682200.0
222,2020-08-11,891800.0
223,2020-08-12,1214800.0
224,2020-08-13,1412100.0
225,2020-08-14,1066000.0
226,2020-08-15,860300.0
227,2020-08-16,814500.0
228,2020-08-17,894300.0
229,2020-08-18,808800.0
230,2020-08-19,1002300.0
231,2020-08-20,1739800.0
232,2020-08-21,1837800.0
233,2020-08-22,773100.0
234,2020-08-23,786100.0
235,2020-08-24,1056300.0
236,2020-08-25,1879000.0
237,2020-08-26,1516300.0
238,2020-08-27,2001700.0
239,2020-08-28,1915200.0
240,2020-08-29,636600.0
241,2020-08-30,807800.0
242,2020-08-31,2326200.0
243,2020-09-01,2108500.0
244,2020-09-02,1023200.0
245,2020-09-03,3309800.0
246,2020-09-04,1945400.0
247,2020-09-05,1681700.0
248,2020-09-06,1791800.0
249,2020-09-07,1262800.0
250,2020-09-08,1854000.0
251,2020-09-09,1648200.0
252,2020-09-10,2095700.0
253,2020-09-11,1432400.0
254,2020-09-12,403800.0
255,2020-09-13,562900.0
256,2020-09-14,1533900.0
257,2020-09-15,1821500.0
258,2020-09-16,3558400.0
259,2020-09-17,1639300.0
260,2020-09-18,1923100.0
261,2020-09-19,2025600.0
262,2020-09-20,844300.0
263,2020-09-21,1645300.0
264,2020-09-22,1316300.0
265,2020-09-23,1360400.0
266,2020-09-24,1457300.0
267,2020-09-25,1673000.0
268,2020-09-26,1011100.0
269,2020-09-27,1234400.0
270,2020-09-28,1342700.0
271,2020-09-29,2116000.0
272,2020-09-30,2322100.0
273,2020-10-01,3106700.0
274,2020-10-02,1807600.0
275,2020-10-03,1862000.0
276,2020-10-04,1023500.0
277,2020-10-05,2017100.0
278,2020-10-06,1781600.0
279,2020-10-07,1582700.0
280,2020-10-08,1282000.0
281,2020-10-09,2436400.0
282,2020-10-10,607400.0
283,2020-10-11,922400.0
284,2020-10-12,1451800.0
285,2020-10-13,1050600.0
286,2020-10-14,1078400.0
287,2020-10-15,982300.0
288,2020-10-16,1502400.0
289,2020-10-17,1527000.0
290,2020-10-18,1302200.0
291,2020-10-19,1049100.0
292,2020-10-20,2014800.0
293,2020-10-21,2267600.0
294,2020-10-22,1075500.0
295,2020-10-23,934500.0
296,2020-10-24,1609100.0
297,2020-10-25,964200.0
298,2020-10-26,2668100.0
299,2020-10-27,2264500.0
300,2020-10-28,2611200.0
301,2020-10-29,1483700.0
302,2020-10-30,2719300.0
303,2020-10-31,1823000.0
304,2020-11-01,2663400.0
305,2020-11-02,1746800.0
306,2020-11-03,3623300.0
307,2020-11-04,2069000.0
308,2020-11-05,1867900.0
309,2020-11-06,2584200.0
310,2020-11-07,1157000.0
311,2020-11-08,1478300.0
312,2020-11-09,1248600.0
313,2020-11-10,2918500.0
314,2020-11-11,1903400.0
315,2020-11-12,1869000.0
316,2020-11-13,1788700.0
317,2020-11-14,1637200.0
318,2020-11-15,1821000.0
319,2020-11-16,1694800.0
320,2020-11-17,2026600.0
321,2020-11-18,1472900.0
322,2020-11-19,1647300.0
323,2020-11-20,1853300.0
324,2020-11-21,1506600.0
325,2020-11-22,1375300.0
326,2020-11-23,1054600.0
327,2020-11-24,1886000.0
328,2020-11-25,1825300.0
329,2020-11-26,2823300.0
330,2020-11-27,1388600.0
331,2020-11-28,2590500.0
332,2020-11-29,806500.0
333,2020-11-30,2688600.0
334,2020-12-01,1751300.0
335,2020-12-02,3228800.0
336,2020-12-03,1592500.0
337,2020-12-04,1715400.0
338,2020-12-05,1136600.0
339,2020-12-06,1330000.0
340,2020-12-07,1676100.0
341,2020-12-08,1565700.0
342,2020-12-09,1731600.0
343,2020-12-10,2225400.0
344,2020-12-11,3228800.0
345,2020-12-12,1328500.0
346,2020-12-13,2019100.0
347,2020-12-14,1473100.0
348,2020-12-15,1938700.0
349,2020-12-16,1552200.0
350,2020-12-17,1478200.0
351,2020-12-18,1952400.0
352,2020-12-19,1063700.0
353,2020-12-20,1380400.0
354,2020-12-21,1053900.0
355,2020-12-22,2079400.0
356,2020-12-23,922900.0
357,2020-12-24,1492700.0
358,2020-12-25,2731500.0
359,2020-12-26,1443300.0
360,2020-12-27,1365400.0
361,2020-12-28,2167500.0
362,2020-12-29,3912000.0
363,2020-12-30,2547100.0
364,2020-12-31,1450200.0
365,2021-01-01,0.0
366,2021-01-02,791200.0
367,2021-01-03,240100.0
368,2021-01-04,869100.0
369,2021-01-05,418600.0
370,2021-01-06,1152500.0
371,2021-01-07,881900.0
372,2021-01-08,1278600.0
373,2021-01-09,1050600.0
374,2021-01-10,1600800.0
375,2021-01-11,1216100.0
376,2021-01-12,1829500.0
377,2021-01-13,1318900.0
378,2021-01-14,1883700.0
379,2021-01-15,1854800.0
380,2021-01-16,606200.0
381,2021-01-17,879100.0
382,2021-01-18,1507500.0
383,2021-01-19,1713200.0
384,2021-01-20,1285600.0
385,2021-01-21,1669400.0
386,2021-01-22,1985600.0
387,2021-01-23,824900.0
388,2021-01-24,1018200.0
389,2021-01-25,1592900.0
390,2021-01-26,1961900.0
391,2021-01-27,1563700.0
392,2021-01-28,2005400.0
393,2021-01-29,2616000.0
394,2021-01-30,1584300.0
395,2021-01-31,2352100.0
396,2021-02-01,2617500.0
397,2021-02-02,2642200.0
398,2021-02-03,1698500.0
399,2021-02-04,1626000.0
400,2021-02-05,1826100.0
401,2021-02-06,982900.0
402,2021-02-07,1013500.0
403,2021-02-08,2296800.0
404,2021-02-09,1221000.0
405,2021-02-10,1490700.0
406,2021-02-11,3018100.0
407,2021-02-12,2596300.0
408,2021-02-13,1416100.0
409,2021-02-14,1194700.0
410,2021-02-15,1641800.0
411,2021-02-16,1932800.0
412,2021-02-17,1309600.0
413,2021-02-18,2718900.0
414,2021-02-19,0.0
415,2021-02-20,1748100.0
416,2021-02-21,1172800.0
417,2021-02-22,1107800.0
418,2021-02-23,761500.0
419,2021-02-24,1054100.0
420,2021-02-25,1864600.0
421,2021-02-26,1745200.0
422,2021-02-27,676800.0
423,2021-02-28,581800.0
424,2021-03-01,1726400.0
425,2021-03-02,2963400.0
426,2021-03-03,2036900.0
427,2021-03-04,1745500.0
428,2021-03-05,2026500.0
429,2021-03-06,1296300.0
430,2021-03-07,1071700.0
431,2021-03-08,1068100.0
432,2021-03-09,1055900.0
433,2021-03-10,1356600.0
434,2021-03-11,2296300.0
435,2021-03-12,2713000.0
436,2021-03-13,1114600.0
437,2021-03-14,1539000.0
438,2021-03-15,1501600.0
439,2021-03-16,2115400.0
440,2021-03-17,1114700.0
441,2021-03-18,1217000.0
442,2021-03-19,2357800.0
443,2021-03-20,1312100.0
444,2021-03-21,650900.0
445,2021-03-22,2080000.0
446,2021-03-23,2102400.0
447,2021-03-24,1348200.0
448,2021-03-25,1121700.0
449,2021-03-26,1375000.0
450,2021-03-27,511600.0
451,2021-03-28,572200.0
452,2021-03-29,1343000.0
453,2021-03-30,1155300.0
454,2021-03-31,1536600.0
455,2021-04-01,2290900.0
456,2021-04-02,1829900.0
457,2021-04-03,1511700.0
458,2021-04-04,1406100.0
459,2021-04-05,1845500.0
460,2021-04-06,1199800.0
461,2021-04-07,1235900.0
462,2021-04-08,1695500.0
463,2021-04-09,2326800.0
464,2021-04-10,956600.0
465,2021-04-11,584600.0
466,2021-04-12,1555400.0
467,2021-04-13,1435700.0
468,2021-04-14,2114100.0
469,2021-04-15,1672600.0
470,2021-04-16,2953100.0
471,2021-04-17,676800.0
472,2021-04-18,1144600.0
473,2021-04-19,1698700.0
474,2021-04-20,1567500.0
475,2021-04-21,2057400.0
476,2021-04-22,1689600.0
477,2021-04-23,1610700.0
478,2021-04-24,1208300.0
479,2021-04-25,1832000.0
480,2021-04-26,1983200.0
481,2021-04-27,1791900.0
482,2021-04-28,1692600.0
483,2021-04-29,2585300.0
484,2021-04-30,2921500.0
485,2021-05-01,1841000.0
486,2021-05-02,1260500.0
487,2021-05-03,985100.0
488,2021-05-04,1197200.0
489,2021-05-05,939100.0
490,2021-05-06,1974800.0
491,2021-05-07,770300.0
492,2021-05-08,792600.0
493,2021-05-09,810700.0
494,2021-05-10,787600.0
495,2021-05-11,2311300.0
496,2021-05-12,2339700.0
497,2021-05-13,1480300.0
498,2021-05-14,1531800.0
499,2021-05-15,1736500.0
500,2021-05-16,1136500.0
501,2021-05-17,1688200.0
502,2021-05-18,1301700.0
503,2021-05-19,1047700.0
504,2021-05-20,1300000.0
505,2021-05-21,2290300.0
506,2021-05-22,369300.0
507,2021-05-23,764300.0
508,2021-05-24,1548700.0
509,2021-05-25,20300.0
510,2021-05-26,457400.0
511,2021-05-27,768500.0
512,2021-05-28,1165600.0
513,2021-05-29,1023400.0
514,2021-05-30,443600.0
515,2021-05-31,3333500.0
516,2021-06-01,2873100.0
517,2021-06-02,1489700.0
518,2021-06-03,2105000.0
519,2021-06-04,925600.0
520,2021-06-05,774400.0
521,2021-06-06,728900.0
522,2021-06-07,977700.0
523,2021-06-08,1550000.0
524,2021-06-09,944900.0
525,2021-06-10,1716500.0
526,2021-06-11,1566300.0
527,2021-06-12,1152400.0
528,2021-06-13,696800.0
529,2021-06-14,259500.0
530,2021-06-15,1572300.0
531,2021-06-16,1553100.0
532,2021-06-17,1680600.0
533,2021-06-18,2108300.0
534,2021-06-19,1693800.0
535,2021-06-20,1018400.0
536,2021-06-21,3898800.0
537,2021-06-22,2059700.0
538,2021-06-23,3194900.0
539,2021-06-24,1522300.0
540,2021-06-25,902600.0
541,2021-06-26,1845200.0
542,2021-06-27,976500.0
543,2021-06-28,743600.0
544,2021-06-29,2042700.0
545,2021-06-30,1685700.0
546,2021-07-01,1938300.0
547,2021-07-02,1468100.0
548,2021-07-03,917600.0
549,2021-07-04,918000.0
550,2021-07-05,1277600.0
551,2021-07-06,779300.0
552,2021-07-07,1359700.0
553,2021-07-08,1638200.0
554,2021-07-09,1142200.0
555,2021-07-10,1122700.0
556,2021-07-11,1347800.0
557,2021-07-12,1377800.0
558,2021-07-13,702700.0
559,2021-07-14,1472500.0
560,2021-07-15,1027400.0
561,2021-07-16,1979500.0
562,2021-07-17,1262900.0
563,2021-07-18,473200.0
564,2021-07-19,1416500.0
565,2021-07-20,701100.0
566,2021-07-21,2028200.0
567,2021-07-22,1219400.0
568,2021-07-23,188800.0
569,2021-07-24,253100.0
570,2021-07-25,725500.0
571,2021-07-26,1564900.0
572,2021-07-27,833300.0
573,2021-07-28,4007200.0
574,2021-07-29,2670600.0
575,2021-07-30,1933200.0
576,2021-07-31,914100.0
577,2021-08-01,1622100.0
578,2021-08-02,1289400.0
579,2021-08-03,1620000.0
580,2021-08-04,1857100.0
581,2021-08-05,1172800.0
582,2021-08-06,1107800.0
583,2021-08-07,495400.0
584,2021-08-08,1119400.0
585,2021-08-09,1508800.0
586,2021-08-10,1802200.0
587,2021-08-11,1418800.0
588,2021-08-12,1434700.0
589,2021-08-13,1653400.0
590,2021-08-14,795200.0
591,2021-08-15,745300.0
592,2021-08-16,1686500.0
593,2021-08-17,891800.0
594,2021-08-18,436000.0
595,2021-08-19,1438000.0
596,2021-08-20,1647900.0
597,2021-08-21,805400.0
598,2021-08-22,666700.0
599,2021-08-23,1108100.0
600,2021-08-24,1513900.0
601,2021-08-25,1592100.0
602,2021-08-26,643200.0
603,2021-08-27,1254200.0
604,2021-08-28,644300.0
605,2021-08-29,943600.0
606,2021-08-30,1775700.0
607,2021-08-31,2570700.0
608,2021-09-01,3144500.0
609,2021-09-02,4049500.0
610,2021-09-03,3683200.0
611,2021-09-04,1053400.0
612,2021-09-05,1511200.0
613,2021-09-06,2033900.0
614,2021-09-07,2070100.0
615,2021-09-08,2912700.0
616,2021-09-09,2029100.0
617,2021-09-10,3660800.0
618,2021-09-11,882100.0
619,2021-09-12,944200.0
620,2021-09-13,1562600.0
621,2021-09-14,2478100.0
622,2021-09-15,2484500.0
623,2021-09-16,2080800.0
624,2021-09-17,1977500.0
625,2021-09-18,1293900.0
626,2021-09-19,789900.0
627,2021-09-20,2237100.0
628,2021-09-21,1538100.0
629,2021-09-22,1598900.0
630,2021-09-23,2143700.0
631,2021-09-24,1701600.0
632,2021-09-25,1227900.0
633,2021-09-26,767700.0
634,2021-09-27,2444700.0
635,2021-09-28,2489200.0
636,2021-09-29,977000.0
637,2021-09-30,3190700.0
638,2021-10-01,2508300.0
639,2021-10-02,1183700.0
640,2021-10-03,875200.0
641,2021-10-04,2473600.0
642,2021-10-05,1431500.0
643,2021-10-06,3127800.0
644,2021-10-07,1580700.0
645,2021-10-08,2480900.0
646,2021-10-09,1088600.0
647,2021-10-10,1110600.0
648,2021-10-11,1935900.0
649,2021-10-12,1410800.0
650,2021-10-13,1980900.0
651,2021-10-14,1026300.0
652,2021-10-15,1900300.0
653,2021-10-16,2141700.0
654,2021-10-17,1732700.0
655,2021-10-18,2551700.0
656,2021-10-19,2277400.0
657,2021-10-20,2767100.0
658,2021-10-21,2334400.0
659,2021-10-22,2024200.0
660,2021-10-23,2356300.0
661,2021-10-24,1875600.0
662,2021-10-25,1531600.0
663,2021-10-26,1735500.0
664,2021-10-27,3034800.0
665,2021-10-28,1715100.0
666,2021-10-29,1432000.0
667,2021-10-30,1089200.0
668,2021-10-31,1124000.0
669,2021-11-01,2853300.0
670,2021-11-02,6140200.0
671,2021-11-03,3076200.0
672,2021-11-04,1362700.0
673,2021-11-05,1123700.0
674,2021-11-06,822700.0
675,2021-11-07,788200.0
676,2021-11-08,1983500.0
677,2021-11-09,1376000.0
678,2021-11-10,2541400.0
679,2021-11-11,2594600.0
680,2021-11-12,2502100.0
681,2021-11-13,1800300.0
682,2021-11-14,1231600.0
683,2021-11-15,2203600.0
684,2021-11-16,2862800.0
685,2021-11-17,1460400.0
686,2021-11-18,1611500.0
687,2021-11-19,2529900.0
688,2021-11-20,2115100.0
689,2021-11-21,1048000.0
690,2021-11-22,2185800.0
691,2021-11-23,3339600.0
692,2021-11-24,2241600.0
693,2021-11-25,3298100.0
694,2021-11-26,2227700.0
695,2021-11-27,1523400.0
696,2021-11-28,1257100.0
697,2021-11-29,3304300.0
698,2021-11-30,3852000.0
699,2021-12-01,4647000.0
700,2021-12-02,3177800.0
701,2021-12-03,1815900.0
702,2021-12-04,1327800.0
703,2021-12-05,993300.0
704,2021-12-06,2082900.0
705,2021-12-07,3134400.0
706,2021-12-08,3046800.0
707,2021-12-09,1828600.0
708,2021-12-10,3628600.0
709,2021-12-11,1374900.0
710,2021-12-12,832700.0
711,2021-12-13,2928700.0
712,2021-12-14,2393900.0
713,2021-12-15,4605900.0
714,2021-12-16,3074300.0
715,2021-12-17,4170800.0
716,2021-12-18,1121500.0
717,2021-12-19,1519100.0
718,2021-12-20,2337800.0
719,2021-12-21,2113000.0
720,2021-12-22,2197300.0
721,2021-12-23,3997000.0
722,2021-12-24,2648500.0
723,2021-12-25,1375600.0
724,2021-12-26,1028400.0
725,2021-12-27,3893000.0
726,2021-12-28,2089700.0
727,2021-12-29,4024800.0
728,2021-12-30,4020100.0
729,2021-12-31,2117300.0
