,date,value
405,2021-02-09,634400.0
406,2021-02-10,2885800.0
407,2021-02-11,2199300.0
408,2021-02-12,233300.0
409,2021-02-13,1889100.0
410,2021-02-14,1385700.0
411,2021-02-15,2785000.0
412,2021-02-16,2222000.0
413,2021-02-17,2080100.0
414,2021-02-18,2022800.0
415,2021-02-19,941000.0
416,2021-02-20,1664000.0
417,2021-02-21,1881600.0
418,2021-02-22,704300.0
419,2021-02-23,913400.0
420,2021-02-24,1347100.0
421,2021-02-25,1791700.0
422,2021-02-26,1548200.0
423,2021-02-27,1677600.0
424,2021-02-28,1825900.0
425,2021-03-01,1451400.0
426,2021-03-02,2898200.0
427,2021-03-03,3153500.0
428,2021-03-04,2656800.0
429,2021-03-05,2504500.0
430,2021-03-06,2388700.0
431,2021-03-07,1393800.0
432,2021-03-08,945700.0
433,2021-03-09,1689400.0
434,2021-03-10,2821600.0
435,2021-03-11,1643700.0
436,2021-03-12,2317700.0
437,2021-03-13,2200400.0
438,2021-03-14,1021700.0
439,2021-03-15,2074100.0
440,2021-03-16,2179000.0
441,2021-03-17,1356000.0
442,2021-03-18,1375300.0
443,2021-03-19,1137900.0
444,2021-03-20,916600.0
445,2021-03-21,667700.0
446,2021-03-22,1403200.0
447,2021-03-23,2723800.0
448,2021-03-24,948700.0
449,2021-03-25,1753600.0
450,2021-03-26,1626700.0
451,2021-03-27,1153200.0
452,2021-03-28,924800.0
453,2021-03-29,1850000.0
454,2021-03-30,1680600.0
455,2021-03-31,1519500.0
456,2021-04-01,2289900.0
457,2021-04-02,4042900.0
458,2021-04-03,1309100.0
459,2021-04-04,2870900.0
460,2021-04-05,3593000.0
461,2021-04-06,2087300.0
462,2021-04-07,2669000.0
463,2021-04-08,1239300.0
464,2021-04-09,3365200.0
465,2021-04-10,1540500.0
466,2021-04-11,2155400.0
467,2021-04-12,1585200.0
468,2021-04-13,1773700.0
469,2021-04-14,1599500.0
470,2021-04-15,2972400.0
471,2021-04-16,838900.0
472,2021-04-17,1083400.0
473,2021-04-18,1036600.0
474,2021-04-19,2274200.0
475,2021-04-20,1301500.0
476,2021-04-21,1687100.0
477,2021-04-22,2138000.0
478,2021-04-23,822000.0
479,2021-04-24,592500.0
480,2021-04-25,626300.0
481,2021-04-26,221200.0
482,2021-04-27,1406000.0
483,2021-04-28,2463400.0
484,2021-04-29,2911400.0
485,2021-04-30,2630500.0
486,2021-05-01,2592600.0
487,2021-05-02,1520500.0
488,2021-05-03,1434800.0
489,2021-05-04,1053100.0
490,2021-05-05,2023900.0
491,2021-05-06,1276800.0
492,2021-05-07,1668600.0
493,2021-05-08,764000.0
494,2021-05-09,943300.0
495,2021-05-10,944400.0
496,2021-05-11,2516100.0
497,2021-05-12,1543000.0
498,2021-05-13,2185000.0
499,2021-05-14,2296700.0
500,2021-05-15,1649300.0
501,2021-05-16,1365800.0
502,2021-05-17,1744800.0
503,2021-05-18,2338200.0
504,2021-05-19,2064900.0
505,2021-05-20,1670900.0
506,2021-05-21,1639500.0
507,2021-05-22,1757300.0
508,2021-05-23,1361600.0
509,2021-05-24,1914800.0
510,2021-05-25,2887300.0
511,2021-05-26,2376400.0
512,2021-05-27,2620200.0
513,2021-05-28,1628400.0
514,2021-05-29,1257000.0
515,2021-05-30,1126100.0
516,2021-05-31,3581700.0
517,2021-06-01,3464600.0
518,2021-06-02,2109700.0
519,2021-06-03,2742100.0
520,2021-06-04,2675900.0
521,2021-06-05,1305200.0
522,2021-06-06,1073900.0
523,2021-06-07,2522900.0
524,2021-06-08,1286500.0
525,2021-06-09,2969900.0
526,2021-06-10,2244800.0
527,2021-06-11,4484200.0
528,2021-06-12,1518400.0
529,2021-06-13,982700.0
530,2021-06-14,974400.0
531,2021-06-15,1993900.0
532,2021-06-16,1562900.0
533,2021-06-17,2304200.0
534,2021-06-18,1862000.0
535,2021-06-19,1214700.0
536,2021-06-20,705300.0
537,2021-06-21,1251700.0
538,2021-06-22,1325900.0
539,2021-06-23,1916100.0
540,2021-06-24,1615800.0
541,2021-06-25,2557600.0
542,2021-06-26,1543400.0
543,2021-06-27,660500.0
544,2021-06-28,1346500.0
545,2021-06-29,2261000.0
546,2021-06-30,0.0
547,2021-07-01,2396300.0
548,2021-07-02,1609900.0
549,2021-07-03,1675500.0
550,2021-07-04,795700.0
551,2021-07-05,1344900.0
552,2021-07-06,2593800.0
553,2021-07-07,1131700.0
554,2021-07-08,1323100.0
555,2021-07-09,1157500.0
556,2021-07-10,1568200.0
557,2021-07-11,1766500.0
558,2021-07-12,1626100.0
559,2021-07-13,1239800.0
560,2021-07-14,1757600.0
561,2021-07-15,1945800.0
562,2021-07-16,4341900.0
563,2021-07-17,1010800.0
564,2021-07-18,1931800.0
565,2021-07-19,2020500.0
566,2021-07-20,1661600.0
567,2021-07-21,2529800.0
568,2021-07-22,1941300.0
569,2021-07-23,613500.0
570,2021-07-24,1269500.0
571,2021-07-25,1050500.0
572,2021-07-26,2564800.0
573,2021-07-27,3209200.0
574,2021-07-28,1043400.0
575,2021-07-29,1572700.0
576,2021-07-30,1612300.0
577,2021-07-31,1957900.0
578,2021-08-01,2018000.0
579,2021-08-02,3001100.0
580,2021-08-03,2916600.0
581,2021-08-04,2364100.0
582,2021-08-05,2835600.0
583,2021-08-06,1997600.0
584,2021-08-07,1871900.0
585,2021-08-08,1589900.0
586,2021-08-09,1160200.0
587,2021-08-10,1999700.0
588,2021-08-11,3614700.0
589,2021-08-12,4729000.0
590,2021-08-13,1420000.0
591,2021-08-14,1466400.0
592,2021-08-15,724600.0
593,2021-08-16,1118200.0
594,2021-08-17,2569500.0
595,2021-08-18,1565600.0
596,2021-08-19,2150600.0
597,2021-08-20,2512200.0
598,2021-08-21,466800.0
599,2021-08-22,664500.0
600,2021-08-23,926500.0
601,2021-08-24,1164100.0
602,2021-08-25,2327200.0
603,2021-08-26,890400.0
604,2021-08-27,2018100.0
605,2021-08-28,719100.0
606,2021-08-29,771100.0
607,2021-08-30,1361300.0
608,2021-08-31,1411000.0
609,2021-09-01,2655500.0
610,2021-09-02,1901700.0
611,2021-09-03,2504300.0
612,2021-09-04,2754400.0
613,2021-09-05,2768500.0
614,2021-09-06,2429600.0
615,2021-09-07,3561900.0
616,2021-09-08,1791100.0
617,2021-09-09,2606200.0
618,2021-09-10,5104200.0
619,2021-09-11,1388200.0
620,2021-09-12,1130100.0
621,2021-09-13,1849500.0
622,2021-09-14,1757500.0
623,2021-09-15,2002400.0
624,2021-09-16,1864500.0
625,2021-09-17,1549200.0
626,2021-09-18,670900.0
627,2021-09-19,1137800.0
628,2021-09-20,1020100.0
629,2021-09-21,1844500.0
630,2021-09-22,1576300.0
631,2021-09-23,1687400.0
632,2021-09-24,1405600.0
633,2021-09-25,1053600.0
634,2021-09-26,1058200.0
635,2021-09-27,1224100.0
636,2021-09-28,1811300.0
637,2021-09-29,3256900.0
638,2021-09-30,2016400.0
639,2021-10-01,3993300.0
640,2021-10-02,1425900.0
641,2021-10-03,853900.0
642,2021-10-04,1458300.0
643,2021-10-05,6037900.0
644,2021-10-06,2597200.0
645,2021-10-07,3511000.0
646,2021-10-08,2365200.0
647,2021-10-09,1765100.0
648,2021-10-10,1924000.0
649,2021-10-11,1773000.0
650,2021-10-12,5641700.0
651,2021-10-13,4951100.0
652,2021-10-14,1433700.0
653,2021-10-15,2843300.0
654,2021-10-16,1060200.0
655,2021-10-17,2529400.0
656,2021-10-18,1782000.0
657,2021-10-19,1539100.0
658,2021-10-20,2168700.0
659,2021-10-21,1991800.0
660,2021-10-22,1865600.0
661,2021-10-23,959100.0
662,2021-10-24,926000.0
663,2021-10-25,1688800.0
664,2021-10-26,2594100.0
665,2021-10-27,4432900.0
666,2021-10-28,1527000.0
667,2021-10-29,1190900.0
668,2021-10-30,877500.0
669,2021-10-31,512400.0
670,2021-11-01,2122400.0
671,2021-11-02,4985100.0
672,2021-11-03,2073600.0
673,2021-11-04,2577200.0
674,2021-11-05,2741700.0
675,2021-11-06,1321700.0
676,2021-11-07,925700.0
677,2021-11-08,1352900.0
678,2021-11-09,1512900.0
679,2021-11-10,2380200.0
680,2021-11-11,1983800.0
681,2021-11-12,3730800.0
682,2021-11-13,1513800.0
683,2021-11-14,1735400.0
684,2021-11-15,2574600.0
685,2021-11-16,1416900.0
686,2021-11-17,1722800.0
687,2021-11-18,1166200.0
688,2021-11-19,1721400.0
689,2021-11-20,890000.0
690,2021-11-21,1102400.0
691,2021-11-22,1488400.0
692,2021-11-23,1139400.0
693,2021-11-24,5503100.0
694,2021-11-25,3539600.0
695,2021-11-26,3230600.0
696,2021-11-27,824100.0
697,2021-11-28,1207000.0
698,2021-11-29,2402000.0
699,2021-11-30,2965600.0
700,2021-12-01,5029600.0
701,2021-12-02,2575400.0
702,2021-12-03,4649700.0
703,2021-12-04,1132700.0
704,2021-12-05,911500.0
705,2021-12-06,3331300.0
706,2021-12-07,1253000.0
707,2021-12-08,4302400.0
708,2021-12-09,1763100.0
709,2021-12-10,5917400.0
710,2021-12-11,1659700.0
711,2021-12-12,1678800.0
712,2021-12-13,1901500.0
713,2021-12-14,3143000.0
714,2021-12-15,1924800.0
715,2021-12-16,1559800.0
716,2021-12-17,1532200.0
717,2021-12-18,858900.0
718,2021-12-19,629700.0
719,2021-12-20,1865800.0
720,2021-12-21,2341000.0
721,2021-12-22,1823000.0
722,2021-12-23,1582100.0
723,2021-12-24,2150200.0
724,2021-12-25,1925200.0
725,2021-12-26,1763100.0
726,2021-12-27,3937400.0
727,2021-12-28,2943700.0
728,2021-12-29,3474100.0
729,2021-12-30,3259000.0
730,2021-12-31,1875900.0
