,date,value
535,2021-06-19,1091100.0
536,2021-06-20,1408300.0
537,2021-06-21,2110700.0
538,2021-06-22,1772000.0
539,2021-06-23,1911800.0
540,2021-06-24,2788500.0
541,2021-06-25,2608900.0
542,2021-06-26,1633800.0
543,2021-06-27,2301900.0
544,2021-06-28,2371000.0
545,2021-06-29,3075700.0
546,2021-06-30,3187600.0
547,2021-07-01,4028900.0
548,2021-07-02,2168800.0
549,2021-07-03,839600.0
550,2021-07-04,1298500.0
551,2021-07-05,2902700.0
552,2021-07-06,2907000.0
553,2021-07-07,2736400.0
554,2021-07-08,2791200.0
555,2021-07-09,3353400.0
556,2021-07-10,1331100.0
557,2021-07-11,1516000.0
558,2021-07-12,2433300.0
559,2021-07-13,3702000.0
560,2021-07-14,2866900.0
561,2021-07-15,2687100.0
562,2021-07-16,2063400.0
563,2021-07-17,1172300.0
564,2021-07-18,1024300.0
565,2021-07-19,3483700.0
566,2021-07-20,2286700.0
567,2021-07-21,2349700.0
568,2021-07-22,2529500.0
569,2021-07-23,1861500.0
570,2021-07-24,1610300.0
571,2021-07-25,896100.0
572,2021-07-26,1739000.0
573,2021-07-27,2323400.0
574,2021-07-28,2359900.0
575,2021-07-29,3045100.0
576,2021-07-30,3117600.0
577,2021-07-31,2234500.0
578,2021-08-01,785000.0
579,2021-08-02,2555800.0
580,2021-08-03,2853800.0
581,2021-08-04,2878800.0
582,2021-08-05,2905500.0
583,2021-08-06,3827500.0
584,2021-08-07,1087300.0
585,2021-08-08,846900.0
586,2021-08-09,3895500.0
587,2021-08-10,2009900.0
588,2021-08-11,2717900.0
589,2021-08-12,3621500.0
590,2021-08-13,3331100.0
591,2021-08-14,1726700.0
592,2021-08-15,1555400.0
593,2021-08-16,3185500.0
594,2021-08-17,2510000.0
595,2021-08-18,2576600.0
596,2021-08-19,1935200.0
597,2021-08-20,3159100.0
598,2021-08-21,692600.0
599,2021-08-22,1403500.0
600,2021-08-23,2773700.0
601,2021-08-24,2379200.0
602,2021-08-25,3449900.0
603,2021-08-26,5550000.0
604,2021-08-27,5527400.0
605,2021-08-28,1796000.0
606,2021-08-29,1562200.0
607,2021-08-30,4846800.0
608,2021-08-31,9807100.0
609,2021-09-01,4310600.0
610,2021-09-02,6017000.0
611,2021-09-03,4339400.0
612,2021-09-04,2404100.0
613,2021-09-05,2258100.0
614,2021-09-06,6135500.0
615,2021-09-07,4126500.0
616,2021-09-08,4163600.0
617,2021-09-09,5484900.0
618,2021-09-10,3916600.0
619,2021-09-11,3690800.0
620,2021-09-12,2592000.0
621,2021-09-13,5112100.0
622,2021-09-14,4718000.0
623,2021-09-15,5838900.0
624,2021-09-16,6295100.0
625,2021-09-17,3196000.0
626,2021-09-18,1904900.0
627,2021-09-19,1968200.0
628,2021-09-20,3183900.0
629,2021-09-21,4242900.0
630,2021-09-22,2696500.0
631,2021-09-23,4513800.0
632,2021-09-24,3693000.0
633,2021-09-25,2989400.0
634,2021-09-26,2884500.0
635,2021-09-27,4975100.0
636,2021-09-28,3607600.0
637,2021-09-29,3573000.0
638,2021-09-30,5283300.0
639,2021-10-01,3599900.0
640,2021-10-02,2965100.0
641,2021-10-03,2297900.0
642,2021-10-04,3044800.0
643,2021-10-05,4058200.0
644,2021-10-06,3412800.0
645,2021-10-07,3789100.0
646,2021-10-08,4306100.0
647,2021-10-09,4112000.0
648,2021-10-10,1722500.0
649,2021-10-11,4631700.0
650,2021-10-12,2977900.0
651,2021-10-13,4334600.0
652,2021-10-14,4275200.0
653,2021-10-15,3220200.0
654,2021-10-16,2348400.0
655,2021-10-17,1586300.0
656,2021-10-18,3644800.0
657,2021-10-19,1824400.0
658,2021-10-20,3273000.0
659,2021-10-21,5479700.0
660,2021-10-22,4631400.0
661,2021-10-23,1579800.0
662,2021-10-24,1495200.0
663,2021-10-25,5188500.0
664,2021-10-26,2799400.0
665,2021-10-27,5106300.0
666,2021-10-28,2265900.0
667,2021-10-29,4859200.0
668,2021-10-30,303900.0
669,2021-10-31,1162600.0
670,2021-11-01,4894200.0
671,2021-11-02,3699300.0
672,2021-11-03,3420200.0
673,2021-11-04,1648400.0
674,2021-11-05,1039600.0
675,2021-11-06,937500.0
676,2021-11-07,1511500.0
677,2021-11-08,3423100.0
678,2021-11-09,3457600.0
679,2021-11-10,5046000.0
680,2021-11-11,4728800.0
681,2021-11-12,3785000.0
682,2021-11-13,3069800.0
683,2021-11-14,2391200.0
684,2021-11-15,4119000.0
685,2021-11-16,4691300.0
686,2021-11-17,4097200.0
687,2021-11-18,3601500.0
688,2021-11-19,2706700.0
689,2021-11-20,2292700.0
690,2021-11-21,1048800.0
691,2021-11-22,4642000.0
692,2021-11-23,4384000.0
693,2021-11-24,889800.0
694,2021-11-25,0.0
695,2021-11-26,3583000.0
696,2021-11-27,2394400.0
697,2021-11-28,2980700.0
698,2021-11-29,3366600.0
699,2021-11-30,5179700.0
700,2021-12-01,5426800.0
701,2021-12-02,3947500.0
702,2021-12-03,4726800.0
703,2021-12-04,1088600.0
704,2021-12-05,1922300.0
705,2021-12-06,3606300.0
706,2021-12-07,4307000.0
707,2021-12-08,3669200.0
708,2021-12-09,3304900.0
709,2021-12-10,5305200.0
710,2021-12-11,1666000.0
711,2021-12-12,638800.0
712,2021-12-13,2390000.0
713,2021-12-14,3603900.0
714,2021-12-15,3549100.0
715,2021-12-16,6825600.0
716,2021-12-17,3751000.0
717,2021-12-18,2263300.0
718,2021-12-19,2262300.0
719,2021-12-20,4897700.0
720,2021-12-21,4055900.0
721,2021-12-22,4545200.0
722,2021-12-23,2054500.0
723,2021-12-24,1898200.0
724,2021-12-25,3017400.0
725,2021-12-26,2094900.0
726,2021-12-27,7143700.0
727,2021-12-28,5428500.0
728,2021-12-29,6904400.0
729,2021-12-30,7161800.0
730,2021-12-31,4692200.0
