,date,value
476,2021-12-20,6310300.0
477,2021-12-21,4387000.0
478,2021-12-22,4914000.0
479,2021-12-23,8094000.0
480,2021-12-24,9379000.0
481,2021-12-25,2374600.0
482,2021-12-26,1608000.0
483,2021-12-27,9447500.0
484,2021-12-28,3902300.0
485,2021-12-29,8137000.0
486,2021-12-30,10250500.0
487,2021-12-31,3054000.0
