,date,value
73,2021-06-08,6545400.0
74,2021-06-09,4330500.0
75,2021-06-10,3766300.0
76,2021-06-11,2185700.0
77,2021-06-12,1713000.0
78,2021-06-13,986900.0
79,2021-06-14,821600.0
80,2021-06-15,5177500.0
81,2021-06-16,3924700.0
82,2021-06-17,3343900.0
83,2021-06-18,4182700.0
84,2021-06-19,2177800.0
85,2021-06-20,933200.0
86,2021-06-21,3052200.0
87,2021-06-22,3475100.0
88,2021-06-23,3888400.0
89,2021-06-24,1677700.0
90,2021-06-25,3202600.0
91,2021-06-26,1659600.0
92,2021-06-27,1326800.0
93,2021-06-28,3434300.0
94,2021-06-29,4179700.0
95,2021-06-30,4002400.0
96,2021-07-01,4304800.0
97,2021-07-02,2621200.0
98,2021-07-03,1876100.0
99,2021-07-04,2813900.0
100,2021-07-05,3787800.0
101,2021-07-06,2743600.0
102,2021-07-07,3760800.0
103,2021-07-08,3465000.0
104,2021-07-09,4618800.0
105,2021-07-10,1589400.0
106,2021-07-11,476100.0
107,2021-07-12,2908100.0
108,2021-07-13,4892500.0
109,2021-07-14,2873000.0
110,2021-07-15,4423500.0
111,2021-07-16,6413100.0
112,2021-07-17,2744500.0
113,2021-07-18,1448700.0
114,2021-07-19,4316900.0
115,2021-07-20,2915500.0
116,2021-07-21,4711800.0
117,2021-07-22,3184200.0
118,2021-07-23,3899900.0
119,2021-07-24,1884100.0
120,2021-07-25,1466800.0
121,2021-07-26,1913600.0
122,2021-07-27,1663300.0
123,2021-07-28,6859900.0
124,2021-07-29,4274400.0
125,2021-07-30,5988300.0
126,2021-07-31,1061300.0
127,2021-08-01,2564500.0
128,2021-08-02,5022600.0
129,2021-08-03,4604300.0
130,2021-08-04,3510700.0
131,2021-08-05,5464000.0
132,2021-08-06,3177700.0
133,2021-08-07,2186900.0
134,2021-08-08,1058400.0
135,2021-08-09,5056900.0
136,2021-08-10,4580000.0
137,2021-08-11,1976500.0
138,2021-08-12,4896900.0
139,2021-08-13,4107200.0
140,2021-08-14,2684700.0
141,2021-08-15,1593800.0
142,2021-08-16,3495200.0
143,2021-08-17,5137000.0
144,2021-08-18,1729500.0
145,2021-08-19,5962100.0
146,2021-08-20,2826500.0
147,2021-08-21,1557900.0
148,2021-08-22,1776100.0
149,2021-08-23,3376600.0
150,2021-08-24,3989600.0
151,2021-08-25,4105500.0
152,2021-08-26,2505700.0
153,2021-08-27,5077700.0
154,2021-08-28,2513300.0
155,2021-08-29,1802100.0
156,2021-08-30,2253600.0
157,2021-08-31,3612400.0
158,2021-09-01,4322400.0
159,2021-09-02,4031800.0
160,2021-09-03,3227800.0
161,2021-09-04,2051800.0
162,2021-09-05,1572300.0
163,2021-09-06,4229200.0
164,2021-09-07,3754100.0
165,2021-09-08,3575700.0
166,2021-09-09,1226200.0
167,2021-09-10,4672700.0
168,2021-09-11,2889200.0
169,2021-09-12,1727600.0
170,2021-09-13,3262000.0
171,2021-09-14,5198400.0
172,2021-09-15,4255300.0
173,2021-09-16,3364800.0
174,2021-09-17,6852100.0
175,2021-09-18,1852000.0
176,2021-09-19,1104100.0
177,2021-09-20,3889500.0
178,2021-09-21,3778200.0
179,2021-09-22,1744100.0
180,2021-09-23,4738700.0
181,2021-09-24,2218500.0
182,2021-09-25,2244400.0
183,2021-09-26,1198000.0
184,2021-09-27,3630300.0
185,2021-09-28,0.0
186,2021-09-29,611800.0
187,2021-09-30,1601500.0
188,2021-10-01,2631100.0
189,2021-10-02,3289900.0
190,2021-10-03,2227100.0
191,2021-10-04,3918600.0
192,2021-10-05,4502800.0
193,2021-10-06,4221800.0
194,2021-10-07,6614600.0
195,2021-10-08,4748800.0
196,2021-10-09,3065400.0
197,2021-10-10,1702900.0
198,2021-10-11,4148800.0
199,2021-10-12,4668700.0
200,2021-10-13,4970300.0
201,2021-10-14,2621600.0
202,2021-10-15,2836400.0
203,2021-10-16,2748800.0
204,2021-10-17,2415000.0
205,2021-10-18,3974400.0
206,2021-10-19,4909600.0
207,2021-10-20,2266400.0
208,2021-10-21,2254700.0
209,2021-10-22,2431800.0
210,2021-10-23,2142300.0
211,2021-10-24,1461700.0
212,2021-10-25,2855000.0
213,2021-10-26,3838500.0
214,2021-10-27,5803100.0
215,2021-10-28,4389200.0
216,2021-10-29,2460600.0
217,2021-10-30,2379600.0
218,2021-10-31,2621400.0
219,2021-11-01,4238500.0
220,2021-11-02,4215200.0
221,2021-11-03,7000800.0
222,2021-11-04,2241700.0
223,2021-11-05,3114700.0
224,2021-11-06,1684500.0
225,2021-11-07,2045800.0
226,2021-11-08,4277700.0
227,2021-11-09,4883600.0
228,2021-11-10,3266600.0
229,2021-11-11,5084000.0
230,2021-11-12,4071500.0
231,2021-11-13,1662200.0
232,2021-11-14,2196000.0
233,2021-11-15,5533100.0
234,2021-11-16,2781900.0
235,2021-11-17,6685200.0
236,2021-11-18,4117200.0
237,2021-11-19,5300400.0
238,2021-11-20,2409100.0
239,2021-11-21,1354500.0
240,2021-11-22,3962400.0
241,2021-11-23,1456700.0
242,2021-11-24,2586000.0
243,2021-11-25,3024300.0
244,2021-11-26,6253400.0
245,2021-11-27,1727700.0
246,2021-11-28,1472600.0
247,2021-11-29,3428800.0
248,2021-11-30,6140800.0
249,2021-12-01,7180500.0
250,2021-12-02,4987000.0
251,2021-12-03,6250300.0
252,2021-12-04,2893500.0
253,2021-12-05,2567600.0
254,2021-12-06,4303800.0
255,2021-12-07,5941200.0
256,2021-12-08,3665600.0
257,2021-12-09,1775900.0
258,2021-12-10,4195600.0
259,2021-12-11,2546400.0
260,2021-12-12,2285700.0
261,2021-12-13,3466200.0
262,2021-12-14,7527200.0
263,2021-12-15,4365000.0
264,2021-12-16,4904000.0
265,2021-12-17,6225600.0
266,2021-12-18,1912700.0
267,2021-12-19,1831700.0
268,2021-12-20,5718000.0
269,2021-12-21,4554400.0
270,2021-12-22,1722700.0
271,2021-12-23,4197000.0
272,2021-12-24,7566000.0
273,2021-12-25,4164100.0
274,2021-12-26,1432100.0
275,2021-12-27,6709400.0
276,2021-12-28,4756900.0
277,2021-12-29,5259300.0
278,2021-12-30,6523500.0
279,2021-12-31,2161000.0
