,date,value
169,2020-06-18,3266400.0
170,2020-06-19,3474100.0
171,2020-06-20,1026700.0
172,2020-06-21,2195900.0
173,2020-06-22,3940300.0
174,2020-06-23,4149900.0
175,2020-06-24,2015500.0
176,2020-06-25,4058400.0
177,2020-06-26,3477500.0
178,2020-06-27,2169100.0
179,2020-06-28,1318000.0
180,2020-06-29,3158300.0
181,2020-06-30,6264000.0
182,2020-07-01,3974200.0
183,2020-07-02,4450400.0
184,2020-07-03,3230100.0
185,2020-07-04,2841000.0
186,2020-07-05,1127200.0
187,2020-07-06,3870100.0
188,2020-07-07,3805800.0
189,2020-07-08,3772000.0
190,2020-07-09,4047500.0
191,2020-07-10,3912900.0
192,2020-07-11,1561400.0
193,2020-07-12,1415400.0
194,2020-07-13,4198500.0
195,2020-07-14,5115500.0
196,2020-07-15,2455300.0
197,2020-07-16,3899900.0
198,2020-07-17,2789100.0
199,2020-07-18,655300.0
200,2020-07-19,776400.0
201,2020-07-20,3512800.0
202,2020-07-21,3354900.0
203,2020-07-22,4960300.0
204,2020-07-23,3119500.0
205,2020-07-24,3966500.0
206,2020-07-25,1893500.0
207,2020-07-26,1130300.0
208,2020-07-27,3228800.0
209,2020-07-28,2736400.0
210,2020-07-29,3288600.0
211,2020-07-30,4260900.0
212,2020-07-31,2173500.0
213,2020-08-01,1555900.0
214,2020-08-02,981100.0
215,2020-08-03,3418600.0
216,2020-08-04,5882300.0
217,2020-08-05,3935000.0
218,2020-08-06,3221900.0
219,2020-08-07,5662200.0
220,2020-08-08,2423000.0
221,2020-08-09,534000.0
222,2020-08-10,3851900.0
223,2020-08-11,6642600.0
224,2020-08-12,4807000.0
225,2020-08-13,4494300.0
226,2020-08-14,3590200.0
227,2020-08-15,1619600.0
228,2020-08-16,1179000.0
229,2020-08-17,3858200.0
230,2020-08-18,3751000.0
231,2020-08-19,3176700.0
232,2020-08-20,5743600.0
233,2020-08-21,4101800.0
234,2020-08-22,903900.0
235,2020-08-23,1843900.0
236,2020-08-24,3463500.0
237,2020-08-25,4393400.0
238,2020-08-26,3430200.0
239,2020-08-27,2787100.0
240,2020-08-28,5479100.0
241,2020-08-29,1958300.0
242,2020-08-30,1348400.0
243,2020-08-31,6346600.0
244,2020-09-01,5482400.0
245,2020-09-02,4341000.0
246,2020-09-03,2856100.0
247,2020-09-04,5072700.0
248,2020-09-05,1845200.0
249,2020-09-06,1210100.0
250,2020-09-07,3835500.0
251,2020-09-08,7318400.0
252,2020-09-09,2928900.0
253,2020-09-10,5320700.0
254,2020-09-11,2855700.0
255,2020-09-12,3072000.0
256,2020-09-13,1001400.0
257,2020-09-14,4331400.0
258,2020-09-15,5977200.0
259,2020-09-16,4052800.0
260,2020-09-17,4931200.0
261,2020-09-18,3610000.0
262,2020-09-19,1482400.0
263,2020-09-20,1363000.0
264,2020-09-21,3695300.0
265,2020-09-22,2976400.0
266,2020-09-23,4639300.0
267,2020-09-24,6270900.0
268,2020-09-25,3382800.0
269,2020-09-26,2655700.0
270,2020-09-27,1477100.0
271,2020-09-28,4460300.0
272,2020-09-29,3488800.0
273,2020-09-30,5826400.0
274,2020-10-01,5058400.0
275,2020-10-02,5324400.0
276,2020-10-03,2747600.0
277,2020-10-04,2508900.0
278,2020-10-05,5854600.0
279,2020-10-06,5376200.0
280,2020-10-07,2641200.0
281,2020-10-08,4211900.0
282,2020-10-09,3459800.0
283,2020-10-10,2494800.0
284,2020-10-11,1128000.0
285,2020-10-12,2586300.0
286,2020-10-13,4835800.0
287,2020-10-14,3494200.0
288,2020-10-15,5733500.0
289,2020-10-16,4152800.0
290,2020-10-17,4166100.0
291,2020-10-18,2543500.0
292,2020-10-19,5855200.0
293,2020-10-20,4364100.0
294,2020-10-21,4026500.0
295,2020-10-22,5294200.0
296,2020-10-23,3629000.0
297,2020-10-24,1277400.0
298,2020-10-25,2222700.0
299,2020-10-26,2701500.0
300,2020-10-27,3091900.0
301,2020-10-28,3924100.0
302,2020-10-29,4554100.0
303,2020-10-30,5813400.0
304,2020-10-31,1464400.0
305,2020-11-01,2386000.0
306,2020-11-02,3492300.0
307,2020-11-03,5108500.0
308,2020-11-04,1413700.0
309,2020-11-05,6451000.0
310,2020-11-06,6552700.0
311,2020-11-07,1710000.0
312,2020-11-08,2862500.0
313,2020-11-09,4137900.0
314,2020-11-10,4972300.0
315,2020-11-11,3401500.0
316,2020-11-12,2612700.0
317,2020-11-13,3512000.0
318,2020-11-14,3064300.0
319,2020-11-15,1145500.0
320,2020-11-16,4790700.0
321,2020-11-17,7206100.0
322,2020-11-18,4388500.0
323,2020-11-19,6286500.0
324,2020-11-20,4870100.0
325,2020-11-21,2584600.0
326,2020-11-22,827600.0
327,2020-11-23,3948700.0
328,2020-11-24,4098200.0
329,2020-11-25,4551400.0
330,2020-11-26,3831700.0
331,2020-11-27,5952600.0
332,2020-11-28,1857400.0
333,2020-11-29,957200.0
334,2020-11-30,3799000.0
335,2020-12-01,5296700.0
336,2020-12-02,5683800.0
337,2020-12-03,7319700.0
338,2020-12-04,9787400.0
339,2020-12-05,2080000.0
340,2020-12-06,2837400.0
341,2020-12-07,6085000.0
342,2020-12-08,4136700.0
343,2020-12-09,7793600.0
344,2020-12-10,5735200.0
345,2020-12-11,4069100.0
346,2020-12-12,1634700.0
347,2020-12-13,2304800.0
348,2020-12-14,4694900.0
349,2020-12-15,5229000.0
350,2020-12-16,6291200.0
351,2020-12-17,6573900.0
352,2020-12-18,4823600.0
353,2020-12-19,1479300.0
354,2020-12-20,2289600.0
355,2020-12-21,7409200.0
356,2020-12-22,7686800.0
357,2020-12-23,6384300.0
358,2020-12-24,5719400.0
359,2020-12-25,5830100.0
360,2020-12-26,3561600.0
361,2020-12-27,3020500.0
362,2020-12-28,6968800.0
363,2020-12-29,7393900.0
364,2020-12-30,8495000.0
365,2020-12-31,3610800.0
366,2021-01-01,1392100.0
367,2021-01-02,2009500.0
368,2021-01-03,766100.0
369,2021-01-04,2050000.0
370,2021-01-05,1433000.0
371,2021-01-06,2285200.0
372,2021-01-07,1758800.0
373,2021-01-08,1332700.0
374,2021-01-09,1379200.0
375,2021-01-10,300500.0
376,2021-01-11,7098400.0
377,2021-01-12,5681100.0
378,2021-01-13,2936700.0
379,2021-01-14,4874300.0
380,2021-01-15,6356500.0
381,2021-01-16,2724100.0
382,2021-01-17,1717100.0
383,2021-01-18,5603600.0
384,2021-01-19,3953900.0
385,2021-01-20,4075800.0
386,2021-01-21,4314700.0
387,2021-01-22,4936800.0
388,2021-01-23,1093800.0
389,2021-01-24,1307400.0
390,2021-01-25,4566700.0
391,2021-01-26,4694900.0
392,2021-01-27,5941500.0
393,2021-01-28,4194500.0
394,2021-01-29,3388900.0
395,2021-01-30,2164700.0
396,2021-01-31,1702300.0
397,2021-02-01,6610100.0
398,2021-02-02,4840900.0
399,2021-02-03,6668600.0
400,2021-02-04,5259200.0
401,2021-02-05,5062700.0
402,2021-02-06,2719200.0
403,2021-02-07,3893200.0
404,2021-02-08,3422600.0
405,2021-02-09,5322200.0
406,2021-02-10,5844800.0
407,2021-02-11,3556200.0
408,2021-02-12,6572200.0
409,2021-02-13,3174600.0
410,2021-02-14,1556100.0
411,2021-02-15,3234900.0
412,2021-02-16,4522100.0
413,2021-02-17,5857800.0
414,2021-02-18,6887900.0
415,2021-02-19,3676300.0
416,2021-02-20,4729900.0
417,2021-02-21,1631900.0
418,2021-02-22,786500.0
419,2021-02-23,1697800.0
420,2021-02-24,3505000.0
421,2021-02-25,4193800.0
422,2021-02-26,6324400.0
423,2021-02-27,2580400.0
424,2021-02-28,1328100.0
425,2021-03-01,5943800.0
426,2021-03-02,5981000.0
427,2021-03-03,4465900.0
428,2021-03-04,4804600.0
429,2021-03-05,4833800.0
430,2021-03-06,2227400.0
431,2021-03-07,1340600.0
432,2021-03-08,1251900.0
433,2021-03-09,5902700.0
434,2021-03-10,7120700.0
435,2021-03-11,5204100.0
436,2021-03-12,5839800.0
437,2021-03-13,2990400.0
438,2021-03-14,1295900.0
439,2021-03-15,5973000.0
440,2021-03-16,6015600.0
441,2021-03-17,7059100.0
442,2021-03-18,4878400.0
443,2021-03-19,4224700.0
444,2021-03-20,1133000.0
445,2021-03-21,1109000.0
446,2021-03-22,5087000.0
447,2021-03-23,5074400.0
448,2021-03-24,5299200.0
449,2021-03-25,5839200.0
450,2021-03-26,6601800.0
451,2021-03-27,1548700.0
452,2021-03-28,831200.0
453,2021-03-29,4367400.0
454,2021-03-30,4493500.0
455,2021-03-31,4632400.0
456,2021-04-01,8204200.0
457,2021-04-02,5814800.0
458,2021-04-03,2405700.0
459,2021-04-04,1126500.0
460,2021-04-05,6251200.0
461,2021-04-06,4824600.0
462,2021-04-07,3762500.0
463,2021-04-08,3963300.0
464,2021-04-09,4169000.0
465,2021-04-10,2115200.0
466,2021-04-11,1360400.0
467,2021-04-12,4638800.0
468,2021-04-13,5387900.0
469,2021-04-14,4326800.0
470,2021-04-15,6138500.0
471,2021-04-16,4755600.0
472,2021-04-17,3371100.0
473,2021-04-18,836800.0
474,2021-04-19,5013900.0
475,2021-04-20,7574900.0
476,2021-04-21,2641900.0
477,2021-04-22,4590400.0
478,2021-04-23,6534500.0
479,2021-04-24,977300.0
480,2021-04-25,1555100.0
481,2021-04-26,2944700.0
482,2021-04-27,4993300.0
483,2021-04-28,4569100.0
484,2021-04-29,6172900.0
485,2021-04-30,6147200.0
486,2021-05-01,2359800.0
487,2021-05-02,801000.0
488,2021-05-03,1249100.0
489,2021-05-04,3998300.0
490,2021-05-05,5896100.0
491,2021-05-06,2152800.0
492,2021-05-07,3143800.0
493,2021-05-08,909600.0
494,2021-05-09,1267600.0
495,2021-05-10,1442000.0
496,2021-05-11,3588100.0
497,2021-05-12,5643300.0
498,2021-05-13,3404800.0
499,2021-05-14,5747200.0
500,2021-05-15,2049200.0
501,2021-05-16,1729800.0
502,2021-05-17,4207600.0
503,2021-05-18,6425200.0
504,2021-05-19,7916800.0
505,2021-05-20,3711500.0
506,2021-05-21,6091600.0
507,2021-05-22,2506500.0
508,2021-05-23,1513300.0
509,2021-05-24,5191600.0
510,2021-05-25,4246200.0
511,2021-05-26,5502700.0
512,2021-05-27,4803700.0
513,2021-05-28,4412100.0
514,2021-05-29,933900.0
515,2021-05-30,1347300.0
516,2021-05-31,5018700.0
517,2021-06-01,6649800.0
518,2021-06-02,4093500.0
519,2021-06-03,7110500.0
520,2021-06-04,3447700.0
521,2021-06-05,2246000.0
522,2021-06-06,1384600.0
523,2021-06-07,4637200.0
524,2021-06-08,5006700.0
525,2021-06-09,4041200.0
526,2021-06-10,5106200.0
527,2021-06-11,4096500.0
528,2021-06-12,2447000.0
529,2021-06-13,802200.0
530,2021-06-14,2697200.0
531,2021-06-15,8942200.0
532,2021-06-16,5886200.0
533,2021-06-17,5851200.0
534,2021-06-18,5051700.0
535,2021-06-19,1142400.0
536,2021-06-20,1932000.0
537,2021-06-21,5321100.0
538,2021-06-22,3468600.0
539,2021-06-23,4202700.0
540,2021-06-24,2756700.0
541,2021-06-25,4511100.0
542,2021-06-26,1191900.0
543,2021-06-27,1312800.0
544,2021-06-28,3888200.0
545,2021-06-29,4984100.0
546,2021-06-30,5357700.0
547,2021-07-01,6085200.0
548,2021-07-02,4669300.0
549,2021-07-03,1568800.0
550,2021-07-04,917800.0
551,2021-07-05,5542200.0
552,2021-07-06,4586300.0
553,2021-07-07,6391200.0
554,2021-07-08,5568400.0
555,2021-07-09,5919900.0
556,2021-07-10,3304800.0
557,2021-07-11,671100.0
558,2021-07-12,4533100.0
559,2021-07-13,5329500.0
560,2021-07-14,3936200.0
561,2021-07-15,8173500.0
562,2021-07-16,5264100.0
563,2021-07-17,3103300.0
564,2021-07-18,1563200.0
565,2021-07-19,3657200.0
566,2021-07-20,2956300.0
567,2021-07-21,6150100.0
568,2021-07-22,4687100.0
569,2021-07-23,4179800.0
570,2021-07-24,1619200.0
571,2021-07-25,2307700.0
572,2021-07-26,3844700.0
573,2021-07-27,4408500.0
574,2021-07-28,4999700.0
575,2021-07-29,5527600.0
576,2021-07-30,5830100.0
577,2021-07-31,1640000.0
578,2021-08-01,1694100.0
579,2021-08-02,6494700.0
580,2021-08-03,4780500.0
581,2021-08-04,6413500.0
582,2021-08-05,8484200.0
583,2021-08-06,7653100.0
584,2021-08-07,1893000.0
585,2021-08-08,1048600.0
586,2021-08-09,4766100.0
587,2021-08-10,4545300.0
588,2021-08-11,3382100.0
589,2021-08-12,4063100.0
590,2021-08-13,5774300.0
591,2021-08-14,3196600.0
592,2021-08-15,739100.0
593,2021-08-16,3103600.0
594,2021-08-17,5584100.0
595,2021-08-18,3087400.0
596,2021-08-19,3837700.0
597,2021-08-20,4736300.0
598,2021-08-21,1531500.0
599,2021-08-22,2670900.0
600,2021-08-23,5071300.0
601,2021-08-24,2047700.0
602,2021-08-25,4226900.0
603,2021-08-26,4549300.0
604,2021-08-27,5566100.0
605,2021-08-28,1823800.0
606,2021-08-29,1073200.0
607,2021-08-30,5015800.0
608,2021-08-31,6373500.0
609,2021-09-01,5473400.0
610,2021-09-02,9099500.0
611,2021-09-03,4896600.0
612,2021-09-04,3413500.0
613,2021-09-05,796600.0
614,2021-09-06,4879100.0
615,2021-09-07,6400400.0
616,2021-09-08,6389000.0
617,2021-09-09,4882700.0
618,2021-09-10,7702200.0
619,2021-09-11,2387300.0
620,2021-09-12,2151100.0
621,2021-09-13,5332500.0
622,2021-09-14,5978500.0
623,2021-09-15,8723300.0
624,2021-09-16,6336800.0
625,2021-09-17,6576200.0
626,2021-09-18,5204400.0
627,2021-09-19,1948500.0
628,2021-09-20,5240300.0
629,2021-09-21,7556500.0
630,2021-09-22,3182400.0
631,2021-09-23,5504100.0
632,2021-09-24,4463900.0
633,2021-09-25,2170100.0
634,2021-09-26,1117300.0
635,2021-09-27,5621800.0
636,2021-09-28,4613800.0
637,2021-09-29,6224500.0
638,2021-09-30,6197300.0
639,2021-10-01,10343800.0
640,2021-10-02,3026300.0
641,2021-10-03,3040300.0
642,2021-10-04,3544300.0
643,2021-10-05,5040700.0
644,2021-10-06,5974600.0
645,2021-10-07,6917500.0
646,2021-10-08,4170200.0
647,2021-10-09,1987400.0
648,2021-10-10,1776300.0
649,2021-10-11,2042000.0
650,2021-10-12,6292400.0
651,2021-10-13,8252600.0
652,2021-10-14,9235200.0
653,2021-10-15,5118400.0
654,2021-10-16,2845900.0
655,2021-10-17,1919700.0
656,2021-10-18,5794300.0
657,2021-10-19,6184700.0
658,2021-10-20,7202700.0
659,2021-10-21,5094900.0
660,2021-10-22,4961100.0
661,2021-10-23,1803300.0
662,2021-10-24,794200.0
663,2021-10-25,3850600.0
664,2021-10-26,6610000.0
665,2021-10-27,4809700.0
666,2021-10-28,3892800.0
667,2021-10-29,8188100.0
668,2021-10-30,3631100.0
669,2021-10-31,1906900.0
670,2021-11-01,7194300.0
671,2021-11-02,6850200.0
672,2021-11-03,4777600.0
673,2021-11-04,2240800.0
674,2021-11-05,1839700.0
675,2021-11-06,638200.0
676,2021-11-07,1622800.0
677,2021-11-08,5882400.0
678,2021-11-09,3739800.0
679,2021-11-10,5108200.0
680,2021-11-11,5506300.0
681,2021-11-12,4650400.0
682,2021-11-13,2087500.0
683,2021-11-14,1529300.0
684,2021-11-15,8559000.0
685,2021-11-16,4857300.0
686,2021-11-17,5547100.0
687,2021-11-18,9254800.0
688,2021-11-19,5815100.0
689,2021-11-20,2983100.0
690,2021-11-21,725200.0
691,2021-11-22,5563700.0
692,2021-11-23,3049200.0
693,2021-11-24,2945600.0
694,2021-11-25,6553300.0
695,2021-11-26,4779400.0
696,2021-11-27,2875900.0
697,2021-11-28,1459100.0
698,2021-11-29,4500900.0
699,2021-11-30,7905700.0
700,2021-12-01,6917000.0
701,2021-12-02,6206100.0
702,2021-12-03,5871800.0
703,2021-12-04,3686500.0
704,2021-12-05,2107300.0
705,2021-12-06,6976400.0
706,2021-12-07,4458400.0
707,2021-12-08,5726100.0
708,2021-12-09,6196000.0
709,2021-12-10,7877200.0
710,2021-12-11,5142900.0
711,2021-12-12,1230900.0
712,2021-12-13,7237100.0
713,2021-12-14,7397900.0
714,2021-12-15,6881700.0
715,2021-12-16,7878400.0
716,2021-12-17,9662500.0
717,2021-12-18,1561200.0
718,2021-12-19,1949700.0
719,2021-12-20,6472900.0
720,2021-12-21,9094800.0
721,2021-12-22,4315200.0
722,2021-12-23,8141700.0
723,2021-12-24,6607600.0
724,2021-12-25,4608400.0
725,2021-12-26,2910600.0
726,2021-12-27,6872300.0
727,2021-12-28,5516500.0
728,2021-12-29,13201300.0
729,2021-12-30,14764000.0
730,2021-12-31,5557700.0
