,date,value
639,2021-10-01,5457500.0
640,2021-10-02,3475800.0
641,2021-10-03,2452500.0
642,2021-10-04,5013100.0
643,2021-10-05,4771600.0
644,2021-10-06,5742600.0
645,2021-10-07,4091500.0
646,2021-10-08,5089800.0
647,2021-10-09,2656800.0
648,2021-10-10,2638400.0
649,2021-10-11,4179400.0
650,2021-10-12,4337200.0
651,2021-10-13,3525300.0
652,2021-10-14,6059600.0
653,2021-10-15,6892300.0
654,2021-10-16,2584600.0
655,2021-10-17,1977400.0
656,2021-10-18,5069300.0
657,2021-10-19,2524300.0
658,2021-10-20,4372600.0
659,2021-10-21,4335300.0
660,2021-10-22,4483300.0
661,2021-10-23,3112200.0
662,2021-10-24,2414700.0
663,2021-10-25,6009700.0
664,2021-10-26,3318600.0
665,2021-10-27,5927600.0
666,2021-10-28,86100.0
667,2021-10-29,380800.0
668,2021-10-30,43700.0
669,2021-10-31,83200.0
670,2021-11-01,151300.0
671,2021-11-02,157900.0
672,2021-11-03,140700.0
673,2021-11-04,15500.0
674,2021-11-05,22500.0
675,2021-11-06,35900.0
676,2021-11-07,123900.0
677,2021-11-08,3424800.0
678,2021-11-09,4809200.0
679,2021-11-10,6122100.0
680,2021-11-11,3592700.0
681,2021-11-12,4249900.0
682,2021-11-13,3695100.0
683,2021-11-14,2781100.0
684,2021-11-15,7934700.0
685,2021-11-16,5047600.0
686,2021-11-17,4402600.0
687,2021-11-18,4285400.0
688,2021-11-19,3105000.0
689,2021-11-20,2869700.0
690,2021-11-21,1689400.0
691,2021-11-22,4663800.0
692,2021-11-23,2766500.0
693,2021-11-24,2238900.0
694,2021-11-25,3183400.0
695,2021-11-26,2070800.0
696,2021-11-27,3482600.0
697,2021-11-28,2874100.0
698,2021-11-29,5164500.0
699,2021-11-30,4719600.0
700,2021-12-01,7323200.0
701,2021-12-02,6271400.0
702,2021-12-03,6819800.0
703,2021-12-04,2443700.0
704,2021-12-05,2639500.0
705,2021-12-06,6200500.0
706,2021-12-07,3345100.0
707,2021-12-08,5254800.0
708,2021-12-09,4881800.0
709,2021-12-10,8221700.0
710,2021-12-11,3406200.0
711,2021-12-12,2286100.0
712,2021-12-13,4884500.0
713,2021-12-14,4918500.0
714,2021-12-15,4105600.0
715,2021-12-16,5744400.0
716,2021-12-17,6012500.0
717,2021-12-18,4596900.0
718,2021-12-19,2851200.0
719,2021-12-20,5442100.0
720,2021-12-21,3207500.0
721,2021-12-22,5170500.0
722,2021-12-23,6961600.0
723,2021-12-24,4700800.0
724,2021-12-25,3205500.0
725,2021-12-26,3894200.0
726,2021-12-27,7281800.0
727,2021-12-28,8062400.0
728,2021-12-29,7716600.0
729,2021-12-30,9799400.0
730,2021-12-31,3820900.0
