,date,value
99,2020-04-09,2127700.0
100,2020-04-10,2738300.0
101,2020-04-11,1561300.0
102,2020-04-12,1058500.0
103,2020-04-13,1879800.0
104,2020-04-14,1719600.0
105,2020-04-15,1955700.0
106,2020-04-16,1358500.0
107,2020-04-17,1491700.0
108,2020-04-18,999100.0
109,2020-04-19,631500.0
110,2020-04-20,1561600.0
111,2020-04-21,2495100.0
112,2020-04-22,2855500.0
113,2020-04-23,2564300.0
114,2020-04-24,2359300.0
115,2020-04-25,1368800.0
116,2020-04-26,1166500.0
117,2020-04-27,1466700.0
118,2020-04-28,1365900.0
119,2020-04-29,3491000.0
120,2020-04-30,2521300.0
121,2020-05-01,1637000.0
122,2020-05-02,955800.0
123,2020-05-03,828900.0
124,2020-05-04,1951500.0
125,2020-05-05,1855900.0
126,2020-05-06,1960800.0
127,2020-05-07,1643200.0
128,2020-05-08,2878600.0
129,2020-05-09,464400.0
130,2020-05-10,564900.0
131,2020-05-11,1076100.0
132,2020-05-12,2657000.0
133,2020-05-13,1463300.0
134,2020-05-14,2792100.0
135,2020-05-15,3555700.0
136,2020-05-16,1680900.0
137,2020-05-17,706200.0
138,2020-05-18,3068400.0
139,2020-05-19,2524800.0
140,2020-05-20,1547900.0
141,2020-05-21,3241700.0
142,2020-05-22,1699100.0
143,2020-05-23,1656200.0
144,2020-05-24,698100.0
145,2020-05-25,1617100.0
146,2020-05-26,1469400.0
147,2020-05-27,2753200.0
148,2020-05-28,2119200.0
149,2020-05-29,2468600.0
150,2020-05-30,1344700.0
151,2020-05-31,814400.0
152,2020-06-01,2614200.0
153,2020-06-02,1643900.0
154,2020-06-03,2077800.0
155,2020-06-04,2271400.0
156,2020-06-05,3589700.0
157,2020-06-06,705000.0
158,2020-06-07,1106600.0
159,2020-06-08,1533900.0
160,2020-06-09,1864200.0
161,2020-06-10,2607200.0
162,2020-06-11,2203300.0
163,2020-06-12,1604200.0
164,2020-06-13,883300.0
165,2020-06-14,862600.0
166,2020-06-15,3398800.0
167,2020-06-16,2406900.0
168,2020-06-17,1945500.0
169,2020-06-18,1959600.0
170,2020-06-19,1869100.0
171,2020-06-20,1151100.0
172,2020-06-21,1202100.0
173,2020-06-22,2083200.0
174,2020-06-23,1497900.0
175,2020-06-24,848600.0
176,2020-06-25,1294700.0
177,2020-06-26,1836400.0
178,2020-06-27,1176800.0
179,2020-06-28,571600.0
180,2020-06-29,2348200.0
181,2020-06-30,3614200.0
182,2020-07-01,1526000.0
183,2020-07-02,1833800.0
184,2020-07-03,1978600.0
185,2020-07-04,1607700.0
186,2020-07-05,696300.0
187,2020-07-06,2325100.0
188,2020-07-07,2560200.0
189,2020-07-08,2061400.0
190,2020-07-09,2090100.0
191,2020-07-10,2686000.0
192,2020-07-11,1182100.0
193,2020-07-12,1166300.0
194,2020-07-13,2131000.0
195,2020-07-14,2815700.0
196,2020-07-15,2505100.0
197,2020-07-16,2452100.0
198,2020-07-17,1834700.0
199,2020-07-18,1279000.0
200,2020-07-19,903500.0
201,2020-07-20,1886700.0
202,2020-07-21,1413900.0
203,2020-07-22,1602800.0
204,2020-07-23,2723900.0
205,2020-07-24,2022800.0
206,2020-07-25,631800.0
207,2020-07-26,1052800.0
208,2020-07-27,2161300.0
209,2020-07-28,2032300.0
210,2020-07-29,1830600.0
211,2020-07-30,2845700.0
212,2020-07-31,1429100.0
213,2020-08-01,1587600.0
214,2020-08-02,1468700.0
215,2020-08-03,2817700.0
216,2020-08-04,1785200.0
217,2020-08-05,3350000.0
218,2020-08-06,1097200.0
219,2020-08-07,3046700.0
220,2020-08-08,1509900.0
221,2020-08-09,1100700.0
222,2020-08-10,4673600.0
223,2020-08-11,2590400.0
224,2020-08-12,1835300.0
225,2020-08-13,1477900.0
226,2020-08-14,2287300.0
227,2020-08-15,1052800.0
228,2020-08-16,878200.0
229,2020-08-17,1961500.0
230,2020-08-18,2334200.0
231,2020-08-19,3760100.0
232,2020-08-20,2200500.0
233,2020-08-21,1785500.0
234,2020-08-22,1414700.0
235,2020-08-23,790600.0
236,2020-08-24,1284000.0
237,2020-08-25,2150900.0
238,2020-08-26,2296300.0
239,2020-08-27,2564900.0
240,2020-08-28,2801600.0
241,2020-08-29,1618200.0
242,2020-08-30,1210000.0
243,2020-08-31,2749700.0
244,2020-09-01,3002300.0
245,2020-09-02,2594000.0
246,2020-09-03,1080700.0
247,2020-09-04,2279400.0
248,2020-09-05,1380900.0
249,2020-09-06,840100.0
250,2020-09-07,1234900.0
251,2020-09-08,2148100.0
252,2020-09-09,1334300.0
253,2020-09-10,3185700.0
254,2020-09-11,2452900.0
255,2020-09-12,2397600.0
256,2020-09-13,790100.0
257,2020-09-14,10500.0
258,2020-09-15,3291500.0
259,2020-09-16,2102400.0
260,2020-09-17,1719400.0
261,2020-09-18,1315500.0
262,2020-09-19,2057600.0
263,2020-09-20,1155200.0
264,2020-09-21,1990800.0
265,2020-09-22,1602600.0
266,2020-09-23,1823700.0
267,2020-09-24,1601200.0
268,2020-09-25,2683600.0
269,2020-09-26,1569300.0
270,2020-09-27,1210500.0
271,2020-09-28,1412400.0
272,2020-09-29,2276600.0
273,2020-09-30,2647300.0
274,2020-10-01,2834400.0
275,2020-10-02,2306500.0
276,2020-10-03,1167300.0
277,2020-10-04,1792500.0
278,2020-10-05,2296400.0
279,2020-10-06,2234600.0
280,2020-10-07,2181000.0
281,2020-10-08,1676600.0
282,2020-10-09,3299000.0
283,2020-10-10,2138400.0
284,2020-10-11,640200.0
285,2020-10-12,2044700.0
286,2020-10-13,1841000.0
287,2020-10-14,1842100.0
288,2020-10-15,1732200.0
289,2020-10-16,1904000.0
290,2020-10-17,1252900.0
291,2020-10-18,1024500.0
292,2020-10-19,1216000.0
293,2020-10-20,1962400.0
294,2020-10-21,1355300.0
295,2020-10-22,2039500.0
296,2020-10-23,1240700.0
297,2020-10-24,1739000.0
298,2020-10-25,776700.0
299,2020-10-26,1529400.0
300,2020-10-27,1738700.0
301,2020-10-28,1978400.0
302,2020-10-29,1767200.0
303,2020-10-30,1570900.0
304,2020-10-31,2290000.0
305,2020-11-01,1324300.0
306,2020-11-02,997300.0
307,2020-11-03,2289700.0
308,2020-11-04,1228700.0
309,2020-11-05,2078200.0
310,2020-11-06,831000.0
311,2020-11-07,1173900.0
312,2020-11-08,714200.0
313,2020-11-09,1950500.0
314,2020-11-10,2655200.0
315,2020-11-11,1852800.0
316,2020-11-12,2394100.0
317,2020-11-13,2162900.0
318,2020-11-14,1527900.0
319,2020-11-15,1220900.0
320,2020-11-16,3528700.0
321,2020-11-17,2253200.0
322,2020-11-18,2111900.0
323,2020-11-19,1454500.0
324,2020-11-20,3118700.0
325,2020-11-21,1901500.0
326,2020-11-22,507800.0
327,2020-11-23,1487500.0
328,2020-11-24,1829000.0
329,2020-11-25,843400.0
330,2020-11-26,1948900.0
331,2020-11-27,2339500.0
332,2020-11-28,2851500.0
333,2020-11-29,3039800.0
334,2020-11-30,1812700.0
335,2020-12-01,2540100.0
336,2020-12-02,2579300.0
337,2020-12-03,1284300.0
338,2020-12-04,2759600.0
339,2020-12-05,1690300.0
340,2020-12-06,1171100.0
341,2020-12-07,1236400.0
342,2020-12-08,2259200.0
343,2020-12-09,1373000.0
344,2020-12-10,3714600.0
345,2020-12-11,1660700.0
346,2020-12-12,1457800.0
347,2020-12-13,1479700.0
348,2020-12-14,1987100.0
349,2020-12-15,2382600.0
350,2020-12-16,1784800.0
351,2020-12-17,1607700.0
352,2020-12-18,2776600.0
353,2020-12-19,886000.0
354,2020-12-20,1067600.0
355,2020-12-21,3141000.0
356,2020-12-22,1433600.0
357,2020-12-23,2092200.0
358,2020-12-24,2791900.0
359,2020-12-25,2239300.0
360,2020-12-26,1659600.0
361,2020-12-27,1460100.0
362,2020-12-28,1692500.0
363,2020-12-29,3046300.0
364,2020-12-30,3711200.0
365,2020-12-31,1993200.0
366,2021-01-01,333000.0
367,2021-01-02,440200.0
368,2021-01-03,551700.0
369,2021-01-04,824000.0
370,2021-01-05,917800.0
371,2021-01-06,974700.0
372,2021-01-07,837000.0
373,2021-01-08,729900.0
374,2021-01-09,669400.0
375,2021-01-10,935800.0
376,2021-01-11,1787500.0
377,2021-01-12,2294400.0
378,2021-01-13,1560700.0
379,2021-01-14,2246300.0
380,2021-01-15,3499500.0
381,2021-01-16,1578500.0
382,2021-01-17,653700.0
383,2021-01-18,2151600.0
384,2021-01-19,425900.0
385,2021-01-20,2005100.0
386,2021-01-21,1791800.0
387,2021-01-22,2383300.0
388,2021-01-23,832300.0
389,2021-01-24,535300.0
390,2021-01-25,1853600.0
391,2021-01-26,1207000.0
392,2021-01-27,2722000.0
393,2021-01-28,1971100.0
394,2021-01-29,1594400.0
395,2021-01-30,1681500.0
396,2021-01-31,2865900.0
397,2021-02-01,1638500.0
398,2021-02-02,1962500.0
399,2021-02-03,2589300.0
400,2021-02-04,1964800.0
401,2021-02-05,698700.0
402,2021-02-06,1010100.0
403,2021-02-07,1886800.0
404,2021-02-08,3496100.0
405,2021-02-09,1901000.0
406,2021-02-10,1984700.0
407,2021-02-11,1297900.0
408,2021-02-12,1927700.0
409,2021-02-13,1455500.0
410,2021-02-14,529400.0
411,2021-02-15,2554400.0
412,2021-02-16,2122700.0
413,2021-02-17,1464700.0
414,2021-02-18,1515900.0
415,2021-02-19,2432300.0
416,2021-02-20,4232600.0
417,2021-02-21,1089100.0
418,2021-02-22,509400.0
419,2021-02-23,2567400.0
420,2021-02-24,0.0
421,2021-02-25,1349100.0
422,2021-02-26,4050300.0
423,2021-02-27,3240500.0
424,2021-02-28,2489900.0
425,2021-03-01,2022800.0
426,2021-03-02,1615800.0
427,2021-03-03,3274700.0
428,2021-03-04,1783600.0
429,2021-03-05,2062100.0
430,2021-03-06,2732700.0
431,2021-03-07,1008900.0
432,2021-03-08,1357500.0
433,2021-03-09,1498600.0
434,2021-03-10,2954900.0
435,2021-03-11,1844200.0
436,2021-03-12,3256600.0
437,2021-03-13,1252000.0
438,2021-03-14,952900.0
439,2021-03-15,3174400.0
440,2021-03-16,1269900.0
441,2021-03-17,1592600.0
442,2021-03-18,1907300.0
443,2021-03-19,1787600.0
444,2021-03-20,1084300.0
445,2021-03-21,1048100.0
446,2021-03-22,1688100.0
447,2021-03-23,1063000.0
448,2021-03-24,1978100.0
449,2021-03-25,2149100.0
450,2021-03-26,2492700.0
451,2021-03-27,1638200.0
452,2021-03-28,765700.0
453,2021-03-29,1754700.0
454,2021-03-30,2583400.0
455,2021-03-31,3564300.0
456,2021-04-01,2396700.0
457,2021-04-02,1879300.0
458,2021-04-03,2400100.0
459,2021-04-04,1004400.0
460,2021-04-05,1903800.0
461,2021-04-06,2982000.0
462,2021-04-07,2258800.0
463,2021-04-08,1680200.0
464,2021-04-09,2920100.0
465,2021-04-10,1665500.0
466,2021-04-11,1039800.0
467,2021-04-12,2003700.0
468,2021-04-13,2731100.0
469,2021-04-14,1087200.0
470,2021-04-15,2275700.0
471,2021-04-16,3197600.0
472,2021-04-17,1266500.0
473,2021-04-18,1444400.0
474,2021-04-19,1551200.0
475,2021-04-20,2773100.0
476,2021-04-21,1795600.0
477,2021-04-22,1844600.0
478,2021-04-23,1589100.0
479,2021-04-24,2061900.0
480,2021-04-25,1424300.0
481,2021-04-26,2041800.0
482,2021-04-27,2927700.0
483,2021-04-28,1846500.0
484,2021-04-29,2808600.0
485,2021-04-30,3750400.0
486,2021-05-01,2966300.0
487,2021-05-02,1154800.0
488,2021-05-03,994100.0
489,2021-05-04,1950200.0
490,2021-05-05,1066900.0
491,2021-05-06,2499500.0
492,2021-05-07,2269200.0
493,2021-05-08,2098000.0
494,2021-05-09,579100.0
495,2021-05-10,1073100.0
496,2021-05-11,1903300.0
497,2021-05-12,2152800.0
498,2021-05-13,2171800.0
499,2021-05-14,2345700.0
500,2021-05-15,1338800.0
501,2021-05-16,1125000.0
502,2021-05-17,2858900.0
503,2021-05-18,1753500.0
504,2021-05-19,1617200.0
505,2021-05-20,2425300.0
506,2021-05-21,1528700.0
507,2021-05-22,1757000.0
508,2021-05-23,714500.0
509,2021-05-24,1809200.0
510,2021-05-25,1919400.0
511,2021-05-26,1561400.0
512,2021-05-27,2646300.0
513,2021-05-28,1599300.0
514,2021-05-29,1528900.0
515,2021-05-30,699400.0
516,2021-05-31,1283400.0
517,2021-06-01,2759700.0
518,2021-06-02,1849000.0
519,2021-06-03,1427200.0
520,2021-06-04,1318500.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,175500.0
524,2021-06-08,1326800.0
525,2021-06-09,3074400.0
526,2021-06-10,2684900.0
527,2021-06-11,1734900.0
528,2021-06-12,838500.0
529,2021-06-13,1221700.0
530,2021-06-14,1756000.0
531,2021-06-15,1125000.0
532,2021-06-16,1518900.0
533,2021-06-17,2702500.0
534,2021-06-18,1461700.0
535,2021-06-19,1309500.0
536,2021-06-20,830600.0
537,2021-06-21,2432200.0
538,2021-06-22,1448100.0
539,2021-06-23,2155600.0
540,2021-06-24,1494800.0
541,2021-06-25,3250600.0
542,2021-06-26,635900.0
543,2021-06-27,1136200.0
544,2021-06-28,2019300.0
545,2021-06-29,2355100.0
546,2021-06-30,817600.0
547,2021-07-01,3943300.0
548,2021-07-02,2740000.0
549,2021-07-03,1245600.0
550,2021-07-04,1479500.0
551,2021-07-05,1605100.0
552,2021-07-06,3135600.0
553,2021-07-07,1856800.0
554,2021-07-08,2152600.0
555,2021-07-09,3056100.0
556,2021-07-10,1224300.0
557,2021-07-11,939600.0
558,2021-07-12,2062200.0
559,2021-07-13,540800.0
560,2021-07-14,2225800.0
561,2021-07-15,1284500.0
562,2021-07-16,2032300.0
563,2021-07-17,1102600.0
564,2021-07-18,1076100.0
565,2021-07-19,2989900.0
566,2021-07-20,1301400.0
567,2021-07-21,1365900.0
568,2021-07-22,699200.0
569,2021-07-23,1296100.0
570,2021-07-24,1307300.0
571,2021-07-25,577500.0
572,2021-07-26,2916700.0
573,2021-07-27,3204800.0
574,2021-07-28,1014200.0
575,2021-07-29,1463300.0
576,2021-07-30,0.0
577,2021-07-31,341400.0
578,2021-08-01,2147900.0
579,2021-08-02,2482300.0
580,2021-08-03,1696400.0
581,2021-08-04,1436300.0
582,2021-08-05,3573900.0
583,2021-08-06,945100.0
584,2021-08-07,1814300.0
585,2021-08-08,1426000.0
586,2021-08-09,2112600.0
587,2021-08-10,2875900.0
588,2021-08-11,2422400.0
589,2021-08-12,1988400.0
590,2021-08-13,1801800.0
591,2021-08-14,1863600.0
592,2021-08-15,2049400.0
593,2021-08-16,2974200.0
594,2021-08-17,2408100.0
595,2021-08-18,2018500.0
596,2021-08-19,1070100.0
597,2021-08-20,2085500.0
598,2021-08-21,1490600.0
599,2021-08-22,1696200.0
600,2021-08-23,2251400.0
601,2021-08-24,1934300.0
602,2021-08-25,1540800.0
603,2021-08-26,1373200.0
604,2021-08-27,1768400.0
605,2021-08-28,1014900.0
606,2021-08-29,1263700.0
607,2021-08-30,2065200.0
608,2021-08-31,2375200.0
609,2021-09-01,2468700.0
610,2021-09-02,2624200.0
611,2021-09-03,2959500.0
612,2021-09-04,1273900.0
613,2021-09-05,1058200.0
614,2021-09-06,1526600.0
615,2021-09-07,3132400.0
616,2021-09-08,2159200.0
617,2021-09-09,1597800.0
618,2021-09-10,1590100.0
619,2021-09-11,1605300.0
620,2021-09-12,991000.0
621,2021-09-13,3338900.0
622,2021-09-14,2344300.0
623,2021-09-15,3133700.0
624,2021-09-16,1363700.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,802100.0
630,2021-09-22,2319900.0
631,2021-09-23,1859600.0
632,2021-09-24,1776200.0
633,2021-09-25,1722000.0
634,2021-09-26,1110100.0
635,2021-09-27,1922700.0
636,2021-09-28,2214100.0
637,2021-09-29,1135300.0
638,2021-09-30,3481700.0
639,2021-10-01,1580000.0
640,2021-10-02,1174400.0
641,2021-10-03,2321800.0
642,2021-10-04,1513300.0
643,2021-10-05,872100.0
644,2021-10-06,2459000.0
645,2021-10-07,1404900.0
646,2021-10-08,3070100.0
647,2021-10-09,1104100.0
648,2021-10-10,1423600.0
649,2021-10-11,3310600.0
650,2021-10-12,2029500.0
651,2021-10-13,1541500.0
652,2021-10-14,1950800.0
653,2021-10-15,3730900.0
654,2021-10-16,1348000.0
655,2021-10-17,5400.0
656,2021-10-18,757300.0
657,2021-10-19,1420300.0
658,2021-10-20,2193500.0
659,2021-10-21,2338200.0
660,2021-10-22,2210000.0
661,2021-10-23,1872200.0
662,2021-10-24,610500.0
663,2021-10-25,2749800.0
664,2021-10-26,1069700.0
665,2021-10-27,1418300.0
666,2021-10-28,1489800.0
667,2021-10-29,1897100.0
668,2021-10-30,1452600.0
669,2021-10-31,2174100.0
670,2021-11-01,2651900.0
671,2021-11-02,2405900.0
672,2021-11-03,1212500.0
673,2021-11-04,1547800.0
674,2021-11-05,3607400.0
675,2021-11-06,2003000.0
676,2021-11-07,822400.0
677,2021-11-08,4084300.0
678,2021-11-09,2404900.0
679,2021-11-10,2959100.0
680,2021-11-11,1309600.0
681,2021-11-12,2973500.0
682,2021-11-13,1840900.0
683,2021-11-14,929100.0
684,2021-11-15,2054400.0
685,2021-11-16,2325000.0
686,2021-11-17,1747200.0
687,2021-11-18,1644900.0
688,2021-11-19,1208600.0
689,2021-11-20,2510200.0
690,2021-11-21,752500.0
691,2021-11-22,1054200.0
692,2021-11-23,767000.0
693,2021-11-24,938500.0
694,2021-11-25,2129200.0
695,2021-11-26,1815900.0
696,2021-11-27,1040800.0
697,2021-11-28,1190000.0
698,2021-11-29,1423900.0
699,2021-11-30,2617000.0
700,2021-12-01,2761200.0
701,2021-12-02,3240600.0
702,2021-12-03,2370700.0
703,2021-12-04,1364000.0
704,2021-12-05,2291000.0
705,2021-12-06,3351200.0
706,2021-12-07,1740300.0
707,2021-12-08,1817700.0
708,2021-12-09,2338600.0
709,2021-12-10,3042800.0
710,2021-12-11,1285700.0
711,2021-12-12,1760600.0
712,2021-12-13,2740700.0
713,2021-12-14,1719100.0
714,2021-12-15,2450500.0
715,2021-12-16,2003700.0
716,2021-12-17,806600.0
717,2021-12-18,1813300.0
718,2021-12-19,589700.0
719,2021-12-20,1963000.0
720,2021-12-21,2200400.0
721,2021-12-22,2776400.0
722,2021-12-23,2823700.0
723,2021-12-24,2816100.0
724,2021-12-25,3351800.0
725,2021-12-26,1237400.0
726,2021-12-27,2296800.0
727,2021-12-28,2076500.0
728,2021-12-29,2589900.0
729,2021-12-30,4520700.0
730,2021-12-31,1409100.0
