,date,value
111,2020-04-21,7503000.0
112,2020-04-22,3663000.0
113,2020-04-23,2106000.0
114,2020-04-24,7416600.0
115,2020-04-25,1778000.0
116,2020-04-26,660000.0
117,2020-04-27,7704000.0
118,2020-04-28,4222000.0
119,2020-04-29,7377000.0
120,2020-04-30,5879600.0
121,2020-05-01,5873000.0
122,2020-05-02,3403000.0
123,2020-05-03,2624000.0
124,2020-05-04,2533000.0
125,2020-05-05,5011000.0
126,2020-05-06,5927000.0
127,2020-05-07,5335000.0
128,2020-05-08,3842000.0
129,2020-05-09,1851000.0
130,2020-05-10,1540000.0
131,2020-05-11,3110000.0
132,2020-05-12,7909000.0
133,2020-05-13,11519000.0
134,2020-05-14,6147000.0
135,2020-05-15,6250000.0
136,2020-05-16,5227000.0
137,2020-05-17,2949000.0
138,2020-05-18,3604000.0
139,2020-05-19,5944000.0
140,2020-05-20,6826000.0
141,2020-05-21,4345000.0
142,2020-05-22,6254000.0
143,2020-05-23,1336600.0
144,2020-05-24,1535000.0
145,2020-05-25,8516000.0
146,2020-05-26,5236000.0
147,2020-05-27,6018000.0
148,2020-05-28,3671000.0
149,2020-05-29,7284000.0
150,2020-05-30,3033000.0
151,2020-05-31,4843000.0
152,2020-06-01,9542000.0
153,2020-06-02,11116300.0
154,2020-06-03,6173600.0
155,2020-06-04,9292000.0
156,2020-06-05,5238000.0
157,2020-06-06,5719000.0
158,2020-06-07,2240000.0
159,2020-06-08,3695000.0
160,2020-06-09,6350000.0
161,2020-06-10,6601000.0
162,2020-06-11,8548000.0
163,2020-06-12,3222000.0
164,2020-06-13,8916000.0
165,2020-06-14,4534000.0
166,2020-06-15,6543000.0
167,2020-06-16,7788000.0
168,2020-06-17,8395600.0
169,2020-06-18,5694000.0
170,2020-06-19,7535000.0
171,2020-06-20,4316000.0
172,2020-06-21,2650000.0
173,2020-06-22,6349000.0
174,2020-06-23,4565000.0
175,2020-06-24,4308500.0
176,2020-06-25,6237000.0
177,2020-06-26,9119000.0
178,2020-06-27,5025000.0
179,2020-06-28,3227000.0
180,2020-06-29,4881000.0
181,2020-06-30,6270500.0
182,2020-07-01,1419000.0
183,2020-07-02,935000.0
184,2020-07-03,1108000.0
185,2020-07-04,318000.0
186,2020-07-05,85000.0
187,2020-07-06,12431000.0
188,2020-07-07,4381000.0
189,2020-07-08,6157000.0
190,2020-07-09,7112000.0
191,2020-07-10,6586600.0
192,2020-07-11,4574000.0
193,2020-07-12,1414000.0
194,2020-07-13,8168000.0
195,2020-07-14,7124000.0
196,2020-07-15,9392000.0
197,2020-07-16,6053000.0
198,2020-07-17,4703000.0
199,2020-07-18,4835000.0
200,2020-07-19,2666000.0
201,2020-07-20,8465000.0
202,2020-07-21,7799000.0
203,2020-07-22,5877000.0
204,2020-07-23,6407000.0
205,2020-07-24,7185000.0
206,2020-07-25,3617000.0
207,2020-07-26,2881000.0
208,2020-07-27,5521000.0
209,2020-07-28,9189100.0
210,2020-07-29,3944000.0
211,2020-07-30,8873000.0
212,2020-07-31,6362000.0
213,2020-08-01,2831000.0
214,2020-08-02,3447000.0
215,2020-08-03,10667000.0
216,2020-08-04,11352100.0
217,2020-08-05,8515000.0
218,2020-08-06,6658000.0
219,2020-08-07,7881300.0
220,2020-08-08,2798600.0
221,2020-08-09,5149000.0
222,2020-08-10,13710000.0
223,2020-08-11,8340000.0
224,2020-08-12,9650600.0
225,2020-08-13,7336000.0
226,2020-08-14,11121000.0
227,2020-08-15,3629000.0
228,2020-08-16,4701000.0
229,2020-08-17,4549000.0
230,2020-08-18,7334000.0
231,2020-08-19,8837600.0
232,2020-08-20,8958000.0
233,2020-08-21,8948000.0
234,2020-08-22,5198500.0
235,2020-08-23,2316000.0
236,2020-08-24,7665000.0
237,2020-08-25,9186000.0
238,2020-08-26,8458000.0
239,2020-08-27,6750000.0
240,2020-08-28,3942000.0
241,2020-08-29,5752000.0
242,2020-08-30,3979000.0
243,2020-08-31,9538000.0
244,2020-09-01,9033000.0
245,2020-09-02,11961000.0
246,2020-09-03,5647000.0
247,2020-09-04,9777000.0
248,2020-09-05,5067600.0
249,2020-09-06,4991000.0
250,2020-09-07,9252000.0
251,2020-09-08,6225000.0
252,2020-09-09,8958000.0
253,2020-09-10,10409000.0
254,2020-09-11,5458000.0
255,2020-09-12,5930500.0
256,2020-09-13,1965000.0
257,2020-09-14,12349000.0
258,2020-09-15,7865000.0
259,2020-09-16,6698000.0
260,2020-09-17,4618000.0
261,2020-09-18,8370000.0
262,2020-09-19,5947000.0
263,2020-09-20,4944000.0
264,2020-09-21,6734600.0
265,2020-09-22,7007000.0
266,2020-09-23,2959000.0
267,2020-09-24,4510000.0
268,2020-09-25,6204000.0
269,2020-09-26,4596000.0
270,2020-09-27,3166500.0
271,2020-09-28,4659000.0
272,2020-09-29,7407000.0
273,2020-09-30,12910000.0
274,2020-10-01,5266000.0
275,2020-10-02,12098000.0
276,2020-10-03,6621000.0
277,2020-10-04,4844000.0
278,2020-10-05,9031000.0
279,2020-10-06,16282000.0
280,2020-10-07,11641000.0
281,2020-10-08,5673000.0
282,2020-10-09,8142000.0
283,2020-10-10,6595000.0
284,2020-10-11,3587000.0
285,2020-10-12,12350500.0
286,2020-10-13,8843000.0
287,2020-10-14,8559000.0
288,2020-10-15,10003000.0
289,2020-10-16,7567000.0
290,2020-10-17,4813000.0
291,2020-10-18,1924000.0
292,2020-10-19,5164000.0
293,2020-10-20,3950000.0
294,2020-10-21,8970300.0
295,2020-10-22,3792000.0
296,2020-10-23,7227000.0
297,2020-10-24,2308000.0
298,2020-10-25,1649000.0
299,2020-10-26,7298000.0
300,2020-10-27,5047000.0
301,2020-10-28,6511000.0
302,2020-10-29,14082300.0
303,2020-10-30,12811600.0
304,2020-10-31,6960000.0
305,2020-11-01,4977000.0
306,2020-11-02,9742000.0
307,2020-11-03,10493000.0
308,2020-11-04,3322000.0
309,2020-11-05,10726000.0
310,2020-11-06,9303000.0
311,2020-11-07,3119000.0
312,2020-11-08,2409000.0
313,2020-11-09,8736000.0
314,2020-11-10,7326000.0
315,2020-11-11,9638000.0
316,2020-11-12,6018000.0
317,2020-11-13,4411000.0
318,2020-11-14,4285000.0
319,2020-11-15,3545000.0
320,2020-11-16,7670000.0
321,2020-11-17,12798000.0
322,2020-11-18,9378000.0
323,2020-11-19,7085000.0
324,2020-11-20,11654000.0
325,2020-11-21,5486000.0
326,2020-11-22,5391600.0
327,2020-11-23,6725000.0
328,2020-11-24,8820000.0
329,2020-11-25,3861000.0
330,2020-11-26,10055000.0
331,2020-11-27,5949000.0
332,2020-11-28,3929000.0
333,2020-11-29,2960000.0
334,2020-11-30,11353500.0
335,2020-12-01,8020000.0
336,2020-12-02,11683000.0
337,2020-12-03,9506000.0
338,2020-12-04,15138200.0
339,2020-12-05,5217000.0
340,2020-12-06,5685600.0
341,2020-12-07,8705000.0
342,2020-12-08,8733000.0
343,2020-12-09,8863000.0
344,2020-12-10,9209000.0
345,2020-12-11,8652000.0
346,2020-12-12,5806000.0
347,2020-12-13,4120000.0
348,2020-12-14,11577000.0
349,2020-12-15,12185000.0
350,2020-12-16,8050000.0
351,2020-12-17,7222000.0
352,2020-12-18,14275000.0
353,2020-12-19,6725000.0
354,2020-12-20,4431000.0
355,2020-12-21,10103300.0
356,2020-12-22,11722000.0
357,2020-12-23,9916000.0
358,2020-12-24,12846300.0
359,2020-12-25,14326000.0
360,2020-12-26,7137000.0
361,2020-12-27,4910000.0
362,2020-12-28,18904300.0
363,2020-12-29,12387200.0
364,2020-12-30,19540000.0
365,2020-12-31,10441000.0
366,2021-01-01,1193000.0
367,2021-01-02,1062000.0
368,2021-01-03,2646000.0
369,2021-01-04,3022000.0
370,2021-01-05,2810000.0
371,2021-01-06,2063000.0
372,2021-01-07,1524000.0
373,2021-01-08,1549000.0
374,2021-01-09,5008000.0
375,2021-01-10,1364000.0
376,2021-01-11,5918000.0
377,2021-01-12,13229000.0
378,2021-01-13,8301000.0
379,2021-01-14,5058000.0
380,2021-01-15,12498600.0
381,2021-01-16,5151000.0
382,2021-01-17,5180000.0
383,2021-01-18,7933000.0
384,2021-01-19,5288300.0
385,2021-01-20,9520000.0
386,2021-01-21,12370000.0
387,2021-01-22,8481000.0
388,2021-01-23,5721000.0
389,2021-01-24,2418000.0
390,2021-01-25,8839600.0
391,2021-01-26,14018500.0
392,2021-01-27,11056000.0
393,2021-01-28,8043000.0
394,2021-01-29,9812000.0
395,2021-01-30,5093000.0
396,2021-01-31,7887000.0
397,2021-02-01,9759000.0
398,2021-02-02,13193000.0
399,2021-02-03,8396000.0
400,2021-02-04,300000.0
401,2021-02-05,4651000.0
402,2021-02-06,9754000.0
403,2021-02-07,933000.0
404,2021-02-08,6588000.0
405,2021-02-09,12327000.0
406,2021-02-10,5675000.0
407,2021-02-11,7819000.0
408,2021-02-12,5003000.0
409,2021-02-13,1610000.0
410,2021-02-14,1862000.0
411,2021-02-15,5037000.0
412,2021-02-16,8602000.0
413,2021-02-17,8267000.0
414,2021-02-18,8953300.0
415,2021-02-19,9365000.0
416,2021-02-20,6189000.0
417,2021-02-21,3075600.0
418,2021-02-22,4951000.0
419,2021-02-23,2339000.0
420,2021-02-24,7819600.0
421,2021-02-25,9268000.0
422,2021-02-26,10276000.0
423,2021-02-27,4228800.0
424,2021-02-28,4988000.0
425,2021-03-01,10345000.0
426,2021-03-02,13585000.0
427,2021-03-03,8828000.0
428,2021-03-04,9552000.0
429,2021-03-05,8252000.0
430,2021-03-06,1205000.0
431,2021-03-07,2830000.0
432,2021-03-08,1553000.0
433,2021-03-09,10423000.0
434,2021-03-10,3858000.0
435,2021-03-11,12061000.0
436,2021-03-12,10519000.0
437,2021-03-13,4501000.0
438,2021-03-14,3462000.0
439,2021-03-15,4684000.0
440,2021-03-16,5898000.0
441,2021-03-17,10247200.0
442,2021-03-18,6732000.0
443,2021-03-19,9133000.0
444,2021-03-20,3197000.0
445,2021-03-21,4351000.0
446,2021-03-22,6644000.0
447,2021-03-23,11308000.0
448,2021-03-24,11651000.0
449,2021-03-25,7205500.0
450,2021-03-26,5924000.0
451,2021-03-27,5432000.0
452,2021-03-28,2780000.0
453,2021-03-29,11608000.0
454,2021-03-30,8594000.0
455,2021-03-31,7607000.0
456,2021-04-01,11532000.0
457,2021-04-02,6163000.0
458,2021-04-03,4612000.0
459,2021-04-04,5858000.0
460,2021-04-05,10828000.0
461,2021-04-06,12895000.0
462,2021-04-07,13672000.0
463,2021-04-08,7787000.0
464,2021-04-09,10434600.0
465,2021-04-10,3901000.0
466,2021-04-11,2027300.0
467,2021-04-12,6172000.0
468,2021-04-13,8445300.0
469,2021-04-14,8295000.0
470,2021-04-15,9887000.0
471,2021-04-16,9106000.0
472,2021-04-17,6383000.0
473,2021-04-18,4804000.0
474,2021-04-19,13532000.0
475,2021-04-20,9625000.0
476,2021-04-21,10636600.0
477,2021-04-22,7244000.0
478,2021-04-23,6569000.0
479,2021-04-24,4993000.0
480,2021-04-25,5181000.0
481,2021-04-26,6374500.0
482,2021-04-27,6757000.0
483,2021-04-28,6516000.0
484,2021-04-29,9019000.0
485,2021-04-30,12243000.0
486,2021-05-01,5447000.0
487,2021-05-02,2185000.0
488,2021-05-03,2798000.0
489,2021-05-04,6622000.0
490,2021-05-05,7214000.0
491,2021-05-06,5223000.0
492,2021-05-07,6669900.0
493,2021-05-08,1579000.0
494,2021-05-09,1217000.0
495,2021-05-10,6577000.0
496,2021-05-11,11703000.0
497,2021-05-12,7340000.0
498,2021-05-13,8226000.0
499,2021-05-14,6050000.0
500,2021-05-15,2321000.0
501,2021-05-16,2347000.0
502,2021-05-17,8203500.0
503,2021-05-18,10810000.0
504,2021-05-19,9889000.0
505,2021-05-20,8981000.0
506,2021-05-21,7415000.0
507,2021-05-22,6380000.0
508,2021-05-23,3340000.0
509,2021-05-24,10604000.0
510,2021-05-25,10246000.0
511,2021-05-26,8324000.0
512,2021-05-27,9993000.0
513,2021-05-28,11551000.0
514,2021-05-29,5228000.0
515,2021-05-30,4510300.0
516,2021-05-31,12596600.0
517,2021-06-01,10830000.0
518,2021-06-02,13585500.0
519,2021-06-03,7821000.0
520,2021-06-04,9422000.0
521,2021-06-05,6254000.0
522,2021-06-06,5067100.0
523,2021-06-07,7486000.0
524,2021-06-08,6764300.0
525,2021-06-09,9383000.0
526,2021-06-10,11116600.0
527,2021-06-11,8702000.0
528,2021-06-12,3050200.0
529,2021-06-13,2725000.0
530,2021-06-14,4718000.0
531,2021-06-15,8622000.0
532,2021-06-16,11263000.0
533,2021-06-17,3648000.0
534,2021-06-18,11578000.0
535,2021-06-19,5807200.0
536,2021-06-20,3312000.0
537,2021-06-21,8891000.0
538,2021-06-22,8058000.0
539,2021-06-23,5624000.0
540,2021-06-24,8723500.0
541,2021-06-25,6529000.0
542,2021-06-26,6029000.0
543,2021-06-27,2520000.0
544,2021-06-28,5970000.0
545,2021-06-29,8027000.0
546,2021-06-30,14507000.0
547,2021-07-01,10934000.0
548,2021-07-02,10541000.0
549,2021-07-03,5922000.0
550,2021-07-04,3968000.0
551,2021-07-05,8099000.0
552,2021-07-06,15890000.0
553,2021-07-07,9595000.0
554,2021-07-08,8146000.0
555,2021-07-09,12402000.0
556,2021-07-10,6001000.0
557,2021-07-11,3721900.0
558,2021-07-12,5796000.0
559,2021-07-13,8098000.0
560,2021-07-14,8457000.0
561,2021-07-15,10656000.0
562,2021-07-16,6965000.0
563,2021-07-17,3692000.0
564,2021-07-18,6016000.0
565,2021-07-19,10415000.0
566,2021-07-20,5630000.0
567,2021-07-21,7406000.0
568,2021-07-22,6108000.0
569,2021-07-23,7543000.0
570,2021-07-24,4746000.0
571,2021-07-25,2029000.0
572,2021-07-26,8802300.0
573,2021-07-27,8123000.0
574,2021-07-28,8398000.0
575,2021-07-29,11725000.0
576,2021-07-30,14778000.0
577,2021-07-31,3963000.0
578,2021-08-01,5731000.0
579,2021-08-02,12727000.0
580,2021-08-03,11259000.0
581,2021-08-04,10826600.0
582,2021-08-05,15760000.0
583,2021-08-06,5357000.0
584,2021-08-07,4584000.0
585,2021-08-08,2307000.0
586,2021-08-09,13015000.0
587,2021-08-10,10586000.0
588,2021-08-11,5440000.0
589,2021-08-12,10994000.0
590,2021-08-13,9537000.0
591,2021-08-14,11965600.0
592,2021-08-15,3160000.0
593,2021-08-16,6587000.0
594,2021-08-17,9569000.0
595,2021-08-18,10856000.0
596,2021-08-19,5112000.0
597,2021-08-20,6362000.0
598,2021-08-21,8565000.0
599,2021-08-22,4448000.0
600,2021-08-23,7256600.0
601,2021-08-24,6211000.0
602,2021-08-25,5361000.0
603,2021-08-26,13036200.0
604,2021-08-27,7410000.0
605,2021-08-28,5362000.0
606,2021-08-29,3429000.0
607,2021-08-30,10540600.0
608,2021-08-31,9876000.0
609,2021-09-01,12994300.0
610,2021-09-02,15440600.0
611,2021-09-03,14599200.0
612,2021-09-04,10333000.0
613,2021-09-05,6450000.0
614,2021-09-06,7879000.0
615,2021-09-07,5410000.0
616,2021-09-08,11324000.0
617,2021-09-09,15594000.0
618,2021-09-10,5578000.0
619,2021-09-11,7056300.0
620,2021-09-12,3808000.0
621,2021-09-13,11427000.0
622,2021-09-14,9937000.0
623,2021-09-15,9582000.0
624,2021-09-16,11691000.0
625,2021-09-17,7779000.0
626,2021-09-18,5993000.0
627,2021-09-19,2769000.0
628,2021-09-20,11759000.0
629,2021-09-21,12106000.0
630,2021-09-22,7611900.0
631,2021-09-23,8202000.0
632,2021-09-24,3856500.0
633,2021-09-25,6186000.0
634,2021-09-26,2751600.0
635,2021-09-27,6550000.0
636,2021-09-28,7063000.0
637,2021-09-29,12834000.0
638,2021-09-30,3937000.0
639,2021-10-01,8144000.0
640,2021-10-02,5237000.0
641,2021-10-03,3542000.0
642,2021-10-04,4008000.0
643,2021-10-05,3840000.0
644,2021-10-06,4654000.0
645,2021-10-07,6246200.0
646,2021-10-08,6987000.0
647,2021-10-09,1901000.0
648,2021-10-10,4516000.0
649,2021-10-11,3876000.0
650,2021-10-12,4994000.0
651,2021-10-13,3205000.0
652,2021-10-14,3306000.0
653,2021-10-15,3932000.0
654,2021-10-16,2295000.0
655,2021-10-17,1597000.0
656,2021-10-18,3989000.0
657,2021-10-19,11986000.0
658,2021-10-20,7041000.0
659,2021-10-21,5162000.0
660,2021-10-22,14118000.0
661,2021-10-23,2964000.0
662,2021-10-24,3913000.0
663,2021-10-25,10180000.0
664,2021-10-26,8601000.0
665,2021-10-27,5777600.0
666,2021-10-28,7792000.0
667,2021-10-29,8769000.0
668,2021-10-30,3436000.0
669,2021-10-31,3084000.0
670,2021-11-01,12307000.0
671,2021-11-02,6992000.0
672,2021-11-03,8909000.0
673,2021-11-04,3486300.0
674,2021-11-05,3564000.0
675,2021-11-06,4034000.0
676,2021-11-07,1459000.0
677,2021-11-08,9777000.0
678,2021-11-09,2932200.0
679,2021-11-10,7727000.0
680,2021-11-11,5458000.0
681,2021-11-12,8190000.0
682,2021-11-13,3445000.0
683,2021-11-14,1571000.0
684,2021-11-15,8064000.0
685,2021-11-16,5835600.0
686,2021-11-17,14273000.0
687,2021-11-18,10386000.0
688,2021-11-19,7711000.0
689,2021-11-20,3499000.0
690,2021-11-21,999000.0
691,2021-11-22,8128000.0
692,2021-11-23,2247000.0
693,2021-11-24,5853000.0
694,2021-11-25,10698000.0
695,2021-11-26,6467600.0
696,2021-11-27,2881000.0
697,2021-11-28,3111000.0
698,2021-11-29,9117300.0
699,2021-11-30,9232600.0
700,2021-12-01,11967000.0
701,2021-12-02,8604000.0
702,2021-12-03,11955600.0
703,2021-12-04,5187500.0
704,2021-12-05,2500300.0
705,2021-12-06,3727000.0
706,2021-12-07,10191300.0
707,2021-12-08,4306000.0
708,2021-12-09,10578000.0
709,2021-12-10,8608000.0
710,2021-12-11,2954500.0
711,2021-12-12,2260000.0
712,2021-12-13,8732600.0
713,2021-12-14,4660000.0
714,2021-12-15,5654000.0
715,2021-12-16,10961000.0
716,2021-12-17,5661500.0
717,2021-12-18,4103000.0
718,2021-12-19,1860000.0
719,2021-12-20,9354000.0
720,2021-12-21,4812300.0
721,2021-12-22,6444000.0
722,2021-12-23,15085500.0
723,2021-12-24,10707000.0
724,2021-12-25,4385000.0
725,2021-12-26,4830000.0
726,2021-12-27,14639000.0
727,2021-12-28,9624000.0
728,2021-12-29,8675000.0
729,2021-12-30,15225000.0
730,2021-12-31,4281000.0
