,date,value
81,2021-07-19,5566500.0
82,2021-07-20,4188700.0
83,2021-07-21,2536100.0
84,2021-07-22,4029600.0
85,2021-07-23,3540900.0
86,2021-07-24,1478200.0
87,2021-07-25,2386400.0
88,2021-07-26,3264300.0
89,2021-07-27,4811600.0
90,2021-07-28,419600.0
91,2021-07-29,572800.0
92,2021-07-30,1827400.0
93,2021-07-31,2159700.0
94,2021-08-01,2215000.0
95,2021-08-02,5639700.0
96,2021-08-03,5050900.0
97,2021-08-04,3767200.0
98,2021-08-05,4911900.0
99,2021-08-06,2682900.0
100,2021-08-07,1490200.0
101,2021-08-08,1496800.0
102,2021-08-09,3741200.0
103,2021-08-10,3975600.0
104,2021-08-11,4191400.0
105,2021-08-12,2882300.0
106,2021-08-13,4379800.0
107,2021-08-14,1702100.0
108,2021-08-15,643700.0
109,2021-08-16,1529900.0
110,2021-08-17,553200.0
111,2021-08-18,2008200.0
112,2021-08-19,3621800.0
113,2021-08-20,6353500.0
114,2021-08-21,1452800.0
115,2021-08-22,882200.0
116,2021-08-23,3513500.0
117,2021-08-24,4933100.0
118,2021-08-25,5336300.0
119,2021-08-26,3749200.0
120,2021-08-27,0.0
121,2021-08-28,0.0
122,2021-08-29,0.0
123,2021-08-30,0.0
124,2021-08-31,3101700.0
125,2021-09-01,5319600.0
126,2021-09-02,4754700.0
127,2021-09-03,5051900.0
128,2021-09-04,4038700.0
129,2021-09-05,1238500.0
130,2021-09-06,5283800.0
131,2021-09-07,4377600.0
132,2021-09-08,4552400.0
133,2021-09-09,3418900.0
134,2021-09-10,4028800.0
135,2021-09-11,1957700.0
136,2021-09-12,2505100.0
137,2021-09-13,4206100.0
138,2021-09-14,2807900.0
139,2021-09-15,5110500.0
140,2021-09-16,4197600.0
141,2021-09-17,2414500.0
142,2021-09-18,2125000.0
143,2021-09-19,1024100.0
144,2021-09-20,4011500.0
145,2021-09-21,3914300.0
146,2021-09-22,3322300.0
147,2021-09-23,4140900.0
148,2021-09-24,6923900.0
149,2021-09-25,660400.0
150,2021-09-26,998700.0
151,2021-09-27,4989400.0
152,2021-09-28,3186500.0
153,2021-09-29,3716900.0
154,2021-09-30,4097000.0
155,2021-10-01,6131400.0
156,2021-10-02,3074100.0
157,2021-10-03,1087700.0
158,2021-10-04,4635700.0
159,2021-10-05,7530800.0
160,2021-10-06,4871600.0
161,2021-10-07,4079700.0
162,2021-10-08,2817400.0
163,2021-10-09,1698500.0
164,2021-10-10,900800.0
165,2021-10-11,4767100.0
166,2021-10-12,4082700.0
167,2021-10-13,2916600.0
168,2021-10-14,1280000.0
169,2021-10-15,5299100.0
170,2021-10-16,2545600.0
171,2021-10-17,1182700.0
172,2021-10-18,2762800.0
173,2021-10-19,2553600.0
174,2021-10-20,3635800.0
175,2021-10-21,2534200.0
176,2021-10-22,2227300.0
177,2021-10-23,845900.0
178,2021-10-24,716000.0
179,2021-10-25,2683100.0
180,2021-10-26,4503000.0
181,2021-10-27,2704300.0
182,2021-10-28,1525300.0
183,2021-10-29,2657400.0
184,2021-10-30,1377400.0
185,2021-10-31,1590200.0
186,2021-11-01,2991800.0
187,2021-11-02,3312300.0
188,2021-11-03,4800700.0
189,2021-11-04,1461900.0
190,2021-11-05,787300.0
191,2021-11-06,1201500.0
192,2021-11-07,1222300.0
193,2021-11-08,3018300.0
194,2021-11-09,2984000.0
195,2021-11-10,3013900.0
196,2021-11-11,2282800.0
197,2021-11-12,2629400.0
198,2021-11-13,1365500.0
199,2021-11-14,736300.0
200,2021-11-15,2974500.0
201,2021-11-16,3551000.0
202,2021-11-17,3070900.0
203,2021-11-18,4584900.0
204,2021-11-19,3060900.0
205,2021-11-20,587000.0
206,2021-11-21,837800.0
207,2021-11-22,3126900.0
208,2021-11-23,3560400.0
209,2021-11-24,2677100.0
210,2021-11-25,3687000.0
211,2021-11-26,2515200.0
212,2021-11-27,1937600.0
213,2021-11-28,2177600.0
214,2021-11-29,3090900.0
215,2021-11-30,4181900.0
216,2021-12-01,5702000.0
217,2021-12-02,6655800.0
218,2021-12-03,6053300.0
219,2021-12-04,1312100.0
220,2021-12-05,2046300.0
221,2021-12-06,3818700.0
222,2021-12-07,6569400.0
223,2021-12-08,4077300.0
224,2021-12-09,3509400.0
225,2021-12-10,6516800.0
226,2021-12-11,1755800.0
227,2021-12-12,1924100.0
228,2021-12-13,4584200.0
229,2021-12-14,5506700.0
230,2021-12-15,3293500.0
231,2021-12-16,5909800.0
232,2021-12-17,4043000.0
233,2021-12-18,1060600.0
234,2021-12-19,910500.0
235,2021-12-20,4036100.0
236,2021-12-21,4867200.0
237,2021-12-22,3297900.0
238,2021-12-23,5300000.0
239,2021-12-24,6681400.0
240,2021-12-25,1417700.0
241,2021-12-26,1307000.0
242,2021-12-27,6289300.0
243,2021-12-28,7963400.0
244,2021-12-29,9577900.0
245,2021-12-30,6695600.0
246,2021-12-31,1644000.0
