,date,value
125,2020-05-07,0.0
126,2020-05-08,0.0
127,2020-05-09,0.0
128,2020-05-10,0.0
129,2020-05-11,0.0
130,2020-05-12,0.0
131,2020-05-13,0.0
132,2020-05-14,0.0
133,2020-05-15,0.0
134,2020-05-16,0.0
135,2020-05-17,0.0
136,2020-05-18,0.0
137,2020-05-19,0.0
138,2020-05-20,0.0
139,2020-05-21,0.0
140,2020-05-22,0.0
141,2020-05-23,0.0
142,2020-05-24,0.0
143,2020-05-25,0.0
144,2020-05-26,0.0
145,2020-05-27,0.0
146,2020-05-28,0.0
147,2020-05-29,0.0
148,2020-05-30,0.0
149,2020-05-31,0.0
150,2020-06-01,0.0
151,2020-06-02,0.0
152,2020-06-03,0.0
153,2020-06-04,0.0
154,2020-06-05,0.0
155,2020-06-06,0.0
156,2020-06-07,0.0
157,2020-06-08,0.0
158,2020-06-09,0.0
159,2020-06-10,0.0
160,2020-06-11,0.0
161,2020-06-12,0.0
162,2020-06-13,0.0
163,2020-06-14,0.0
164,2020-06-15,0.0
165,2020-06-16,0.0
166,2020-06-17,0.0
167,2020-06-18,0.0
168,2020-06-19,0.0
169,2020-06-20,0.0
170,2020-06-21,0.0
171,2020-06-22,0.0
172,2020-06-23,0.0
173,2020-06-24,0.0
174,2020-06-25,0.0
175,2020-06-26,0.0
176,2020-06-27,0.0
177,2020-06-28,0.0
178,2020-06-29,0.0
179,2020-06-30,0.0
180,2020-07-01,0.0
181,2020-07-02,0.0
182,2020-07-03,0.0
183,2020-07-04,0.0
184,2020-07-05,0.0
185,2020-07-06,0.0
186,2020-07-07,0.0
187,2020-07-08,0.0
188,2020-07-09,0.0
189,2020-07-10,0.0
190,2020-07-11,0.0
191,2020-07-12,0.0
192,2020-07-13,0.0
193,2020-07-14,0.0
194,2020-07-15,0.0
195,2020-07-16,0.0
196,2020-07-17,0.0
197,2020-07-18,0.0
198,2020-07-19,0.0
199,2020-07-20,0.0
200,2020-07-21,0.0
201,2020-07-22,0.0
202,2020-07-23,0.0
203,2020-07-24,0.0
204,2020-07-25,0.0
205,2020-07-26,0.0
206,2020-07-27,0.0
207,2020-07-28,0.0
208,2020-07-29,0.0
209,2020-07-30,0.0
210,2020-07-31,0.0
211,2020-08-01,0.0
212,2020-08-02,0.0
213,2020-08-03,0.0
214,2020-08-04,0.0
215,2020-08-05,0.0
216,2020-08-06,0.0
217,2020-08-07,0.0
218,2020-08-08,0.0
219,2020-08-09,0.0
220,2020-08-10,0.0
221,2020-08-11,0.0
222,2020-08-12,0.0
223,2020-08-13,0.0
224,2020-08-14,0.0
225,2020-08-15,0.0
226,2020-08-16,0.0
227,2020-08-17,0.0
228,2020-08-18,0.0
229,2020-08-19,0.0
230,2020-08-20,0.0
231,2020-08-21,0.0
232,2020-08-22,0.0
233,2020-08-23,0.0
234,2020-08-24,0.0
235,2020-08-25,0.0
236,2020-08-26,0.0
237,2020-08-27,0.0
238,2020-08-28,0.0
239,2020-08-29,0.0
240,2020-08-30,0.0
241,2020-08-31,0.0
242,2020-09-01,0.0
243,2020-09-02,0.0
244,2020-09-03,0.0
245,2020-09-04,0.0
246,2020-09-05,0.0
247,2020-09-06,0.0
248,2020-09-07,0.0
249,2020-09-08,0.0
250,2020-09-09,0.0
251,2020-09-10,0.0
252,2020-09-11,0.0
253,2020-09-12,0.0
254,2020-09-13,0.0
255,2020-09-14,0.0
256,2020-09-15,0.0
257,2020-09-16,0.0
258,2020-09-17,0.0
259,2020-09-18,0.0
260,2020-09-19,0.0
261,2020-09-20,0.0
262,2020-09-21,0.0
263,2020-09-22,0.0
264,2020-09-23,0.0
265,2020-09-24,0.0
266,2020-09-25,0.0
267,2020-09-26,0.0
268,2020-09-27,0.0
269,2020-09-28,0.0
270,2020-09-29,0.0
271,2020-09-30,0.0
272,2020-10-01,0.0
273,2020-10-02,0.0
274,2020-10-03,0.0
275,2020-10-04,0.0
276,2020-10-05,0.0
277,2020-10-06,0.0
278,2020-10-07,0.0
279,2020-10-08,0.0
280,2020-10-09,0.0
281,2020-10-10,0.0
282,2020-10-11,0.0
283,2020-10-12,0.0
284,2020-10-13,0.0
285,2020-10-14,0.0
286,2020-10-15,0.0
287,2020-10-16,100.0
288,2020-10-17,0.0
289,2020-10-18,0.0
290,2020-10-19,10000.0
291,2020-10-20,34100.0
292,2020-10-21,100.0
293,2020-10-22,1000.0
294,2020-10-23,0.0
295,2020-10-24,0.0
296,2020-10-25,15000.0
297,2020-10-26,6100.0
298,2020-10-27,400.0
299,2020-10-28,0.0
300,2020-10-29,200.0
301,2020-10-30,27000.0
302,2020-10-31,0.0
303,2020-11-01,0.0
304,2020-11-02,1200.0
305,2020-11-03,2800.0
306,2020-11-04,0.0
307,2020-11-05,0.0
308,2020-11-06,500.0
309,2020-11-07,0.0
310,2020-11-08,38600.0
311,2020-11-09,34900.0
312,2020-11-10,103800.0
313,2020-11-11,92000.0
314,2020-11-12,13000.0
315,2020-11-13,600.0
316,2020-11-14,34000.0
317,2020-11-15,3800.0
318,2020-11-16,0.0
319,2020-11-17,10000.0
320,2020-11-18,0.0
321,2020-11-19,79000.0
322,2020-11-20,0.0
323,2020-11-21,0.0
324,2020-11-22,0.0
325,2020-11-23,0.0
326,2020-11-24,40000.0
327,2020-11-25,10300.0
328,2020-11-26,0.0
329,2020-11-27,0.0
330,2020-11-28,2500.0
331,2020-11-29,9000.0
332,2020-11-30,21500.0
333,2020-12-01,8000.0
334,2020-12-02,0.0
335,2020-12-03,10000.0
336,2020-12-04,0.0
337,2020-12-05,12900.0
338,2020-12-06,0.0
339,2020-12-07,5100.0
340,2020-12-08,0.0
341,2020-12-09,11400.0
342,2020-12-10,40000.0
343,2020-12-11,9100.0
344,2020-12-12,0.0
345,2020-12-13,400.0
346,2020-12-14,8300.0
347,2020-12-15,0.0
348,2020-12-16,5000.0
349,2020-12-17,39200.0
350,2020-12-18,700.0
351,2020-12-19,0.0
352,2020-12-20,8000.0
353,2020-12-21,600.0
354,2020-12-22,8200.0
355,2020-12-23,28000.0
356,2020-12-24,1500.0
357,2020-12-25,0.0
358,2020-12-26,0.0
359,2020-12-27,0.0
360,2020-12-28,10000.0
361,2020-12-29,10300.0
362,2020-12-30,0.0
363,2020-12-31,0.0
364,2021-01-01,0.0
365,2021-01-02,0.0
366,2021-01-03,0.0
367,2021-01-04,3200.0
368,2021-01-05,2300.0
369,2021-01-06,0.0
370,2021-01-07,0.0
371,2021-01-08,0.0
372,2021-01-09,0.0
373,2021-01-10,4500.0
374,2021-01-11,118500.0
375,2021-01-12,11000.0
376,2021-01-13,1900.0
377,2021-01-14,115500.0
378,2021-01-15,37000.0
379,2021-01-16,9100.0
380,2021-01-17,0.0
381,2021-01-18,3300.0
382,2021-01-19,15000.0
383,2021-01-20,5000.0
384,2021-01-21,30000.0
385,2021-01-22,13000.0
386,2021-01-23,10000.0
387,2021-01-24,0.0
388,2021-01-25,0.0
389,2021-01-26,0.0
390,2021-01-27,122700.0
391,2021-01-28,288000.0
392,2021-01-29,34800.0
393,2021-01-30,15000.0
394,2021-01-31,5300.0
395,2021-02-01,15000.0
396,2021-02-02,150000.0
397,2021-02-03,123600.0
398,2021-02-04,5300.0
399,2021-02-05,78000.0
400,2021-02-06,500.0
401,2021-02-07,0.0
402,2021-02-08,0.0
403,2021-02-09,263000.0
404,2021-02-10,17600.0
405,2021-02-11,0.0
406,2021-02-12,0.0
407,2021-02-13,44000.0
408,2021-02-14,32000.0
409,2021-02-15,0.0
410,2021-02-16,5000.0
411,2021-02-17,5000.0
412,2021-02-18,0.0
413,2021-02-19,4300.0
414,2021-02-20,62300.0
415,2021-02-21,0.0
416,2021-02-22,0.0
417,2021-02-23,15000.0
418,2021-02-24,33600.0
419,2021-02-25,108000.0
420,2021-02-26,194000.0
421,2021-02-27,10000.0
422,2021-02-28,18500.0
423,2021-03-01,150000.0
424,2021-03-02,1000.0
425,2021-03-03,16600.0
426,2021-03-04,0.0
427,2021-03-05,0.0
428,2021-03-06,0.0
429,2021-03-07,15000.0
430,2021-03-08,5300.0
431,2021-03-09,78600.0
432,2021-03-10,66700.0
433,2021-03-11,8000.0
434,2021-03-12,1000.0
435,2021-03-13,30000.0
436,2021-03-14,0.0
437,2021-03-15,67000.0
438,2021-03-16,135700.0
439,2021-03-17,243000.0
440,2021-03-18,100500.0
441,2021-03-19,27200.0
442,2021-03-20,24000.0
443,2021-03-21,20500.0
444,2021-03-22,3000.0
445,2021-03-23,300.0
446,2021-03-24,150000.0
447,2021-03-25,150000.0
448,2021-03-26,15500.0
449,2021-03-27,5000.0
450,2021-03-28,22000.0
451,2021-03-29,438100.0
452,2021-03-30,84500.0
453,2021-03-31,102000.0
454,2021-04-01,4000.0
455,2021-04-02,126800.0
456,2021-04-03,2000.0
457,2021-04-04,2000.0
458,2021-04-05,30000.0
459,2021-04-06,26900.0
460,2021-04-07,8500.0
461,2021-04-08,5000.0
462,2021-04-09,240300.0
463,2021-04-10,53300.0
464,2021-04-11,20000.0
465,2021-04-12,56700.0
466,2021-04-13,16800.0
467,2021-04-14,12000.0
468,2021-04-15,20600.0
469,2021-04-16,9000.0
470,2021-04-17,2500.0
471,2021-04-18,7300.0
472,2021-04-19,0.0
473,2021-04-20,177000.0
474,2021-04-21,151500.0
475,2021-04-22,150000.0
476,2021-04-23,57300.0
477,2021-04-24,4900.0
478,2021-04-25,20000.0
479,2021-04-26,13000.0
480,2021-04-27,10000.0
481,2021-04-28,11000.0
482,2021-04-29,9000.0
483,2021-04-30,136800.0
484,2021-05-01,20000.0
485,2021-05-02,0.0
486,2021-05-03,0.0
487,2021-05-04,900.0
488,2021-05-05,5200.0
489,2021-05-06,6800.0
490,2021-05-07,0.0
491,2021-05-08,20000.0
492,2021-05-09,0.0
493,2021-05-10,0.0
494,2021-05-11,71500.0
495,2021-05-12,5200.0
496,2021-05-13,45000.0
497,2021-05-14,0.0
498,2021-05-15,2500.0
499,2021-05-16,3500.0
500,2021-05-17,1000.0
501,2021-05-18,0.0
502,2021-05-19,3100.0
503,2021-05-20,86500.0
504,2021-05-21,110000.0
505,2021-05-22,12000.0
506,2021-05-23,16000.0
507,2021-05-24,3300.0
508,2021-05-25,8000.0
509,2021-05-26,83500.0
510,2021-05-27,22000.0
511,2021-05-28,430000.0
512,2021-05-29,0.0
513,2021-05-30,0.0
514,2021-05-31,378000.0
515,2021-06-01,0.0
516,2021-06-02,35500.0
517,2021-06-03,150000.0
518,2021-06-04,154000.0
519,2021-06-05,16100.0
520,2021-06-06,2500.0
521,2021-06-07,101500.0
522,2021-06-08,0.0
523,2021-06-09,500.0
524,2021-06-10,102000.0
525,2021-06-11,14800.0
526,2021-06-12,2500.0
527,2021-06-13,0.0
528,2021-06-14,0.0
529,2021-06-15,900.0
530,2021-06-16,5300.0
531,2021-06-17,0.0
532,2021-06-18,5800.0
533,2021-06-19,13300.0
534,2021-06-20,70000.0
535,2021-06-21,4200.0
536,2021-06-22,3000.0
537,2021-06-23,0.0
538,2021-06-24,2300.0
539,2021-06-25,4000.0
540,2021-06-26,3000.0
541,2021-06-27,11500.0
542,2021-06-28,6300.0
543,2021-06-29,8000.0
544,2021-06-30,3000.0
545,2021-07-01,24000.0
546,2021-07-02,5000.0
547,2021-07-03,5700.0
548,2021-07-04,2000.0
549,2021-07-05,0.0
550,2021-07-06,1500.0
551,2021-07-07,16500.0
552,2021-07-08,2200.0
553,2021-07-09,8800.0
554,2021-07-10,0.0
555,2021-07-11,500.0
556,2021-07-12,8000.0
557,2021-07-13,71300.0
558,2021-07-14,0.0
559,2021-07-15,1400.0
560,2021-07-16,5000.0
561,2021-07-17,0.0
562,2021-07-18,4000.0
563,2021-07-19,3000.0
564,2021-07-20,0.0
565,2021-07-21,0.0
566,2021-07-22,1700.0
567,2021-07-23,4000.0
568,2021-07-24,0.0
569,2021-07-25,4700.0
570,2021-07-26,0.0
571,2021-07-27,5000.0
572,2021-07-28,900.0
573,2021-07-29,500.0
574,2021-07-30,25000.0
575,2021-07-31,3000.0
576,2021-08-01,4000.0
577,2021-08-02,900.0
578,2021-08-03,0.0
579,2021-08-04,0.0
580,2021-08-05,50500.0
581,2021-08-06,2000.0
582,2021-08-07,0.0
583,2021-08-08,10000.0
584,2021-08-09,0.0
585,2021-08-10,0.0
586,2021-08-11,0.0
587,2021-08-12,0.0
588,2021-08-13,0.0
589,2021-08-14,0.0
590,2021-08-15,700.0
591,2021-08-16,0.0
592,2021-08-17,500.0
593,2021-08-18,4500.0
594,2021-08-19,0.0
595,2021-08-20,0.0
596,2021-08-21,4200.0
597,2021-08-22,13000.0
598,2021-08-23,0.0
599,2021-08-24,0.0
600,2021-08-25,0.0
601,2021-08-26,1500.0
602,2021-08-27,0.0
603,2021-08-28,0.0
604,2021-08-29,0.0
605,2021-08-30,0.0
606,2021-08-31,0.0
607,2021-09-01,4700.0
608,2021-09-02,3000.0
609,2021-09-03,18900.0
610,2021-09-04,2300.0
611,2021-09-05,0.0
612,2021-09-06,0.0
613,2021-09-07,1000.0
614,2021-09-08,5000.0
615,2021-09-09,19000.0
616,2021-09-10,1600.0
617,2021-09-11,0.0
618,2021-09-12,1000.0
619,2021-09-13,105000.0
620,2021-09-14,0.0
621,2021-09-15,0.0
622,2021-09-16,0.0
623,2021-09-17,10300.0
624,2021-09-18,0.0
625,2021-09-19,0.0
626,2021-09-20,16500.0
627,2021-09-21,20000.0
628,2021-09-22,0.0
629,2021-09-23,4300.0
630,2021-09-24,0.0
631,2021-09-25,0.0
632,2021-09-26,0.0
633,2021-09-27,4000.0
634,2021-09-28,0.0
635,2021-09-29,0.0
636,2021-09-30,0.0
637,2021-10-01,12600.0
638,2021-10-02,0.0
639,2021-10-03,0.0
640,2021-10-04,0.0
641,2021-10-05,0.0
642,2021-10-06,0.0
643,2021-10-07,0.0
644,2021-10-08,60900.0
645,2021-10-09,10300.0
646,2021-10-10,5000.0
647,2021-10-11,70000.0
648,2021-10-12,0.0
649,2021-10-13,0.0
650,2021-10-14,38300.0
651,2021-10-15,10000.0
652,2021-10-16,11500.0
653,2021-10-17,0.0
654,2021-10-18,0.0
655,2021-10-19,0.0
656,2021-10-20,500.0
657,2021-10-21,5300.0
658,2021-10-22,0.0
659,2021-10-23,9000.0
660,2021-10-24,0.0
661,2021-10-25,4500.0
662,2021-10-26,5000.0
663,2021-10-27,0.0
664,2021-10-28,0.0
665,2021-10-29,51000.0
666,2021-10-30,3000.0
667,2021-10-31,0.0
668,2021-11-01,3000.0
669,2021-11-02,0.0
670,2021-11-03,0.0
671,2021-11-04,1500.0
672,2021-11-05,1500.0
673,2021-11-06,7000.0
674,2021-11-07,1500.0
675,2021-11-08,10000.0
676,2021-11-09,65000.0
677,2021-11-10,25000.0
678,2021-11-11,0.0
679,2021-11-12,40000.0
680,2021-11-13,0.0
681,2021-11-14,0.0
682,2021-11-15,0.0
683,2021-11-16,0.0
684,2021-11-17,33000.0
685,2021-11-18,25000.0
686,2021-11-19,110000.0
687,2021-11-20,100500.0
688,2021-11-21,3500.0
689,2021-11-22,94000.0
690,2021-11-23,50000.0
691,2021-11-24,28000.0
692,2021-11-25,15000.0
693,2021-11-26,2000.0
694,2021-11-27,500.0
695,2021-11-28,22200.0
696,2021-11-29,28000.0
697,2021-11-30,0.0
698,2021-12-01,167300.0
699,2021-12-02,260000.0
700,2021-12-03,70000.0
701,2021-12-04,0.0
702,2021-12-05,6900.0
703,2021-12-06,18000.0
704,2021-12-07,0.0
705,2021-12-08,17600.0
706,2021-12-09,225000.0
707,2021-12-10,80300.0
708,2021-12-11,0.0
709,2021-12-12,2000.0
710,2021-12-13,8800.0
711,2021-12-14,43200.0
712,2021-12-15,164900.0
713,2021-12-16,153900.0
714,2021-12-17,17500.0
715,2021-12-18,1700.0
716,2021-12-19,0.0
717,2021-12-20,17200.0
718,2021-12-21,35000.0
719,2021-12-22,56000.0
720,2021-12-23,116000.0
721,2021-12-24,5000.0
722,2021-12-25,0.0
723,2021-12-26,15600.0
