,date,value
484,2021-11-10,612000.0
485,2021-11-11,3727000.0
486,2021-11-12,710000.0
487,2021-11-13,0.0
488,2021-11-14,0.0
489,2021-11-15,211000.0
490,2021-11-16,356000.0
491,2021-11-17,2887000.0
492,2021-11-18,69000.0
493,2021-11-19,811000.0
494,2021-11-20,0.0
495,2021-11-21,0.0
496,2021-11-22,2903000.0
497,2021-11-23,97000.0
498,2021-11-24,1344000.0
499,2021-11-25,658000.0
500,2021-11-26,1151000.0
501,2021-11-27,0.0
502,2021-11-28,0.0
503,2021-11-29,1349000.0
504,2021-11-30,1205000.0
505,2021-12-01,771000.0
506,2021-12-02,1911000.0
507,2021-12-03,2052000.0
508,2021-12-04,0.0
509,2021-12-05,0.0
510,2021-12-06,699000.0
511,2021-12-07,2088000.0
512,2021-12-08,945000.0
513,2021-12-09,697000.0
514,2021-12-10,804000.0
515,2021-12-11,0.0
516,2021-12-12,0.0
517,2021-12-13,1233000.0
518,2021-12-14,1221000.0
519,2021-12-15,315000.0
520,2021-12-16,725000.0
521,2021-12-17,360000.0
522,2021-12-18,0.0
523,2021-12-19,0.0
524,2021-12-20,121000.0
525,2021-12-21,1717000.0
526,2021-12-22,997000.0
527,2021-12-23,308000.0
528,2021-12-24,296000.0
529,2021-12-25,0.0
530,2021-12-26,0.0
531,2021-12-27,3648000.0
532,2021-12-28,3290000.0
533,2021-12-29,1222000.0
534,2021-12-30,294000.0
