,date,value
181,2020-07-01,3064900.0
182,2020-07-02,2010700.0
183,2020-07-03,5320300.0
184,2020-07-04,481400.0
185,2020-07-05,1120500.0
186,2020-07-06,2209300.0
187,2020-07-07,2888100.0
188,2020-07-08,1120700.0
189,2020-07-09,1455800.0
190,2020-07-10,2966400.0
191,2020-07-11,187400.0
192,2020-07-12,741200.0
193,2020-07-13,2528800.0
194,2020-07-14,2796400.0
195,2020-07-15,1391600.0
196,2020-07-16,2696500.0
197,2020-07-17,1729500.0
198,2020-07-18,556400.0
199,2020-07-19,1368200.0
200,2020-07-20,2251300.0
201,2020-07-21,2409400.0
202,2020-07-22,2516500.0
203,2020-07-23,1522900.0
204,2020-07-24,1789800.0
205,2020-07-25,1023000.0
206,2020-07-26,540700.0
207,2020-07-27,1447400.0
208,2020-07-28,1605200.0
209,2020-07-29,2910400.0
210,2020-07-30,3335600.0
211,2020-07-31,2413900.0
212,2020-08-01,2623600.0
213,2020-08-02,915000.0
214,2020-08-03,1933900.0
215,2020-08-04,2666200.0
216,2020-08-05,2079000.0
217,2020-08-06,2373300.0
218,2020-08-07,3514200.0
219,2020-08-08,469300.0
220,2020-08-09,957400.0
221,2020-08-10,3027500.0
222,2020-08-11,1766700.0
223,2020-08-12,2740300.0
224,2020-08-13,3066100.0
225,2020-08-14,1576100.0
226,2020-08-15,1245300.0
227,2020-08-16,969700.0
228,2020-08-17,3649800.0
229,2020-08-18,2321800.0
230,2020-08-19,3388200.0
231,2020-08-20,1463400.0
232,2020-08-21,2366500.0
233,2020-08-22,989700.0
234,2020-08-23,864700.0
235,2020-08-24,2491900.0
236,2020-08-25,2598900.0
237,2020-08-26,1238400.0
238,2020-08-27,1356300.0
239,2020-08-28,2524000.0
240,2020-08-29,1655800.0
241,2020-08-30,1563600.0
242,2020-08-31,2084000.0
243,2020-09-01,3342600.0
244,2020-09-02,2638800.0
245,2020-09-03,2333300.0
246,2020-09-04,3629800.0
247,2020-09-05,0.0
248,2020-09-06,1402700.0
249,2020-09-07,2473400.0
250,2020-09-08,2744100.0
251,2020-09-09,2494200.0
252,2020-09-10,2241700.0
253,2020-09-11,3225300.0
254,2020-09-12,1031900.0
255,2020-09-13,2599600.0
256,2020-09-14,1671100.0
257,2020-09-15,2817300.0
258,2020-09-16,3689500.0
259,2020-09-17,2936000.0
260,2020-09-18,407300.0
261,2020-09-19,1234100.0
262,2020-09-20,1381600.0
263,2020-09-21,1984000.0
264,2020-09-22,2707400.0
265,2020-09-23,3051300.0
266,2020-09-24,1268400.0
267,2020-09-25,2733100.0
268,2020-09-26,1618700.0
269,2020-09-27,1846100.0
270,2020-09-28,3379300.0
271,2020-09-29,3168500.0
272,2020-09-30,2531900.0
273,2020-10-01,3224700.0
274,2020-10-02,3560800.0
275,2020-10-03,1258500.0
276,2020-10-04,2521700.0
277,2020-10-05,5044000.0
278,2020-10-06,1092400.0
279,2020-10-07,1511400.0
280,2020-10-08,1794100.0
281,2020-10-09,2788400.0
282,2020-10-10,5150900.0
283,2020-10-11,750900.0
284,2020-10-12,887100.0
285,2020-10-13,1450900.0
286,2020-10-14,3708500.0
287,2020-10-15,3444700.0
288,2020-10-16,3124300.0
289,2020-10-17,1100400.0
290,2020-10-18,1896000.0
291,2020-10-19,2547300.0
292,2020-10-20,1143700.0
293,2020-10-21,7400.0
294,2020-10-22,1816300.0
295,2020-10-23,3132800.0
296,2020-10-24,2404700.0
297,2020-10-25,1989900.0
298,2020-10-26,1580900.0
299,2020-10-27,893900.0
300,2020-10-28,2879400.0
301,2020-10-29,2301800.0
302,2020-10-30,3418300.0
303,2020-10-31,1350300.0
304,2020-11-01,1422700.0
305,2020-11-02,4001600.0
306,2020-11-03,2668200.0
307,2020-11-04,2426000.0
308,2020-11-05,3178000.0
309,2020-11-06,4599300.0
310,2020-11-07,1433200.0
311,2020-11-08,1308700.0
312,2020-11-09,2025500.0
313,2020-11-10,2320500.0
314,2020-11-11,2454300.0
315,2020-11-12,3186000.0
316,2020-11-13,3406400.0
317,2020-11-14,1371400.0
318,2020-11-15,1311100.0
319,2020-11-16,3177700.0
320,2020-11-17,2277700.0
321,2020-11-18,3020500.0
322,2020-11-19,2795600.0
323,2020-11-20,3346900.0
324,2020-11-21,678600.0
325,2020-11-22,1637900.0
326,2020-11-23,2729800.0
327,2020-11-24,672400.0
328,2020-11-25,549900.0
329,2020-11-26,2853300.0
330,2020-11-27,1476600.0
331,2020-11-28,1349000.0
332,2020-11-29,1564500.0
333,2020-11-30,2943800.0
334,2020-12-01,2820500.0
335,2020-12-02,3279000.0
336,2020-12-03,1261800.0
337,2020-12-04,2410200.0
338,2020-12-05,2225600.0
339,2020-12-06,759700.0
340,2020-12-07,2546300.0
341,2020-12-08,1789200.0
342,2020-12-09,2389900.0
343,2020-12-10,4575000.0
344,2020-12-11,3841500.0
345,2020-12-12,2132600.0
346,2020-12-13,1330100.0
347,2020-12-14,2716500.0
348,2020-12-15,5271700.0
349,2020-12-16,3175400.0
350,2020-12-17,2623900.0
351,2020-12-18,2468400.0
352,2020-12-19,1551400.0
353,2020-12-20,1014700.0
354,2020-12-21,3252000.0
355,2020-12-22,3018000.0
356,2020-12-23,4844700.0
357,2020-12-24,2857400.0
358,2020-12-25,1873000.0
359,2020-12-26,1118600.0
360,2020-12-27,1569000.0
361,2020-12-28,4678300.0
362,2020-12-29,3085800.0
363,2020-12-30,4071100.0
364,2020-12-31,2663300.0
365,2021-01-01,0.0
366,2021-01-02,1106300.0
367,2021-01-03,2070700.0
368,2021-01-04,1047600.0
369,2021-01-05,679300.0
370,2021-01-06,785100.0
371,2021-01-07,441800.0
372,2021-01-08,2115900.0
373,2021-01-09,814100.0
374,2021-01-10,851000.0
375,2021-01-11,2482700.0
376,2021-01-12,2009700.0
377,2021-01-13,1750700.0
378,2021-01-14,2721800.0
379,2021-01-15,2545400.0
380,2021-01-16,2086100.0
381,2021-01-17,2029200.0
382,2021-01-18,2119600.0
383,2021-01-19,1812700.0
384,2021-01-20,1978900.0
385,2021-01-21,1848700.0
386,2021-01-22,2135500.0
387,2021-01-23,1042700.0
388,2021-01-24,1289400.0
389,2021-01-25,2092300.0
390,2021-01-26,3585300.0
391,2021-01-27,2980400.0
392,2021-01-28,3187700.0
393,2021-01-29,3462500.0
394,2021-01-30,1251700.0
395,2021-01-31,1300300.0
396,2021-02-01,3714100.0
397,2021-02-02,2702900.0
398,2021-02-03,3098200.0
399,2021-02-04,2375300.0
400,2021-02-05,3535500.0
401,2021-02-06,1892600.0
402,2021-02-07,2703100.0
403,2021-02-08,2466900.0
404,2021-02-09,3297700.0
405,2021-02-10,3730500.0
406,2021-02-11,2873700.0
407,2021-02-12,5176000.0
408,2021-02-13,2655200.0
409,2021-02-14,1231800.0
410,2021-02-15,3013500.0
411,2021-02-16,1466200.0
412,2021-02-17,3643500.0
413,2021-02-18,2064400.0
414,2021-02-19,2007700.0
415,2021-02-20,1454300.0
416,2021-02-21,795200.0
417,2021-02-22,826100.0
418,2021-02-23,532700.0
419,2021-02-24,633300.0
420,2021-02-25,2304300.0
421,2021-02-26,2990700.0
422,2021-02-27,1906300.0
423,2021-02-28,1896300.0
424,2021-03-01,4067800.0
425,2021-03-02,2429100.0
426,2021-03-03,2255800.0
427,2021-03-04,2356800.0
428,2021-03-05,3698100.0
429,2021-03-06,2729800.0
430,2021-03-07,1404200.0
431,2021-03-08,1248700.0
432,2021-03-09,2328900.0
433,2021-03-10,3141000.0
434,2021-03-11,3167200.0
435,2021-03-12,4520800.0
436,2021-03-13,1715200.0
437,2021-03-14,909300.0
438,2021-03-15,2179900.0
439,2021-03-16,4288500.0
440,2021-03-17,2450800.0
441,2021-03-18,1903000.0
442,2021-03-19,1992100.0
443,2021-03-20,1021200.0
444,2021-03-21,948400.0
445,2021-03-22,1319500.0
446,2021-03-23,1703000.0
447,2021-03-24,5070200.0
448,2021-03-25,1681800.0
449,2021-03-26,2633800.0
450,2021-03-27,1056700.0
451,2021-03-28,2134500.0
452,2021-03-29,2694600.0
453,2021-03-30,3690300.0
454,2021-03-31,2873300.0
455,2021-04-01,3653000.0
456,2021-04-02,3595800.0
457,2021-04-03,1471600.0
458,2021-04-04,2096300.0
459,2021-04-05,2126300.0
460,2021-04-06,3092900.0
461,2021-04-07,1257000.0
462,2021-04-08,4896900.0
463,2021-04-09,3045600.0
464,2021-04-10,1955600.0
465,2021-04-11,1153800.0
466,2021-04-12,3049500.0
467,2021-04-13,3028600.0
468,2021-04-14,3083600.0
469,2021-04-15,3488700.0
470,2021-04-16,3270400.0
471,2021-04-17,1145300.0
472,2021-04-18,1624400.0
473,2021-04-19,3001000.0
474,2021-04-20,2873400.0
475,2021-04-21,2060200.0
476,2021-04-22,2480500.0
477,2021-04-23,3195200.0
478,2021-04-24,2021200.0
479,2021-04-25,909800.0
480,2021-04-26,2802300.0
481,2021-04-27,2627400.0
482,2021-04-28,2919300.0
483,2021-04-29,3814000.0
484,2021-04-30,3706400.0
485,2021-05-01,2673900.0
486,2021-05-02,1548900.0
487,2021-05-03,865800.0
488,2021-05-04,2757800.0
489,2021-05-05,2908800.0
490,2021-05-06,1654900.0
491,2021-05-07,2464500.0
492,2021-05-08,868500.0
493,2021-05-09,1859800.0
494,2021-05-10,1555400.0
495,2021-05-11,4652300.0
496,2021-05-12,2506800.0
497,2021-05-13,1820600.0
498,2021-05-14,2962400.0
499,2021-05-15,2261700.0
500,2021-05-16,1651700.0
501,2021-05-17,2342600.0
502,2021-05-18,2949300.0
503,2021-05-19,2994200.0
504,2021-05-20,2181100.0
505,2021-05-21,2665400.0
506,2021-05-22,2997300.0
507,2021-05-23,904900.0
508,2021-05-24,1414400.0
509,2021-05-25,2305200.0
510,2021-05-26,2011600.0
511,2021-05-27,2606400.0
512,2021-05-28,1682200.0
513,2021-05-29,644300.0
514,2021-05-30,1098300.0
515,2021-05-31,2086500.0
516,2021-06-01,2922800.0
517,2021-06-02,3482300.0
518,2021-06-03,3571400.0
519,2021-06-04,981600.0
520,2021-06-05,1051600.0
521,2021-06-06,1607800.0
522,2021-06-07,2367600.0
523,2021-06-08,2414600.0
524,2021-06-09,2908100.0
525,2021-06-10,3326500.0
526,2021-06-11,1642600.0
527,2021-06-12,2690200.0
528,2021-06-13,1018500.0
529,2021-06-14,1138200.0
530,2021-06-15,2209800.0
531,2021-06-16,2021100.0
532,2021-06-17,2943100.0
533,2021-06-18,1944600.0
534,2021-06-19,1161900.0
535,2021-06-20,1809300.0
536,2021-06-21,1852600.0
537,2021-06-22,1736000.0
538,2021-06-23,1994700.0
539,2021-06-24,1878400.0
540,2021-06-25,2820400.0
541,2021-06-26,1024900.0
542,2021-06-27,970300.0
543,2021-06-28,2525500.0
544,2021-06-29,2128700.0
545,2021-06-30,2976600.0
546,2021-07-01,3150800.0
547,2021-07-02,2908900.0
548,2021-07-03,650900.0
549,2021-07-04,2115700.0
550,2021-07-05,4496400.0
551,2021-07-06,3638500.0
552,2021-07-07,2692200.0
553,2021-07-08,2663700.0
554,2021-07-09,1814800.0
555,2021-07-10,1913900.0
556,2021-07-11,1200500.0
557,2021-07-12,2731800.0
558,2021-07-13,2580500.0
559,2021-07-14,3499500.0
560,2021-07-15,2650600.0
561,2021-07-16,1990800.0
562,2021-07-17,1905400.0
563,2021-07-18,1602000.0
564,2021-07-19,2627200.0
565,2021-07-20,3314200.0
566,2021-07-21,2251700.0
567,2021-07-22,3273800.0
568,2021-07-23,1910000.0
569,2021-07-24,1724000.0
570,2021-07-25,1534600.0
571,2021-07-26,2415500.0
572,2021-07-27,2182800.0
573,2021-07-28,2766200.0
574,2021-07-29,3274700.0
575,2021-07-30,3121200.0
576,2021-07-31,2067500.0
577,2021-08-01,2355300.0
578,2021-08-02,4316600.0
579,2021-08-03,2225000.0
580,2021-08-04,2134300.0
581,2021-08-05,2139600.0
582,2021-08-06,3193500.0
583,2021-08-07,1688200.0
584,2021-08-08,3562300.0
585,2021-08-09,1813100.0
586,2021-08-10,3411200.0
587,2021-08-11,2162200.0
588,2021-08-12,2189700.0
589,2021-08-13,3773300.0
590,2021-08-14,2990400.0
591,2021-08-15,1968100.0
592,2021-08-16,2071800.0
593,2021-08-17,2266900.0
594,2021-08-18,757100.0
595,2021-08-19,287400.0
596,2021-08-20,1152700.0
597,2021-08-21,1604100.0
598,2021-08-22,1200400.0
599,2021-08-23,2652900.0
600,2021-08-24,1700300.0
601,2021-08-25,2455300.0
602,2021-08-26,1895300.0
603,2021-08-27,4323400.0
604,2021-08-28,1663400.0
605,2021-08-29,3032100.0
606,2021-08-30,1747400.0
607,2021-08-31,2421600.0
608,2021-09-01,3951100.0
609,2021-09-02,2531400.0
610,2021-09-03,2009500.0
611,2021-09-04,1210100.0
612,2021-09-05,1333900.0
613,2021-09-06,1514800.0
614,2021-09-07,2381900.0
615,2021-09-08,1075700.0
616,2021-09-09,3064100.0
617,2021-09-10,3061900.0
618,2021-09-11,1758900.0
619,2021-09-12,1593900.0
620,2021-09-13,1617700.0
621,2021-09-14,4496500.0
622,2021-09-15,2953900.0
623,2021-09-16,2267000.0
624,2021-09-17,2707600.0
625,2021-09-18,4288900.0
626,2021-09-19,2261900.0
627,2021-09-20,2709500.0
628,2021-09-21,2708100.0
629,2021-09-22,2476600.0
630,2021-09-23,3441600.0
631,2021-09-24,3614600.0
632,2021-09-25,1632600.0
633,2021-09-26,2541700.0
634,2021-09-27,4167900.0
635,2021-09-28,1826700.0
636,2021-09-29,3788800.0
637,2021-09-30,2789200.0
638,2021-10-01,3520300.0
639,2021-10-02,2658500.0
640,2021-10-03,2559900.0
641,2021-10-04,4303900.0
642,2021-10-05,3875600.0
643,2021-10-06,2845500.0
644,2021-10-07,3823100.0
645,2021-10-08,4237900.0
646,2021-10-09,2228300.0
647,2021-10-10,1350100.0
648,2021-10-11,3300900.0
649,2021-10-12,2532400.0
650,2021-10-13,2361700.0
651,2021-10-14,1228800.0
652,2021-10-15,1859900.0
653,2021-10-16,1693300.0
654,2021-10-17,1055300.0
655,2021-10-18,1938000.0
656,2021-10-19,2968700.0
657,2021-10-20,2975700.0
658,2021-10-21,1746400.0
659,2021-10-22,2521800.0
660,2021-10-23,1010400.0
661,2021-10-24,1016500.0
662,2021-10-25,1830000.0
663,2021-10-26,1930400.0
664,2021-10-27,1843200.0
665,2021-10-28,2630600.0
666,2021-10-29,3267700.0
667,2021-10-30,1490800.0
668,2021-10-31,1294400.0
669,2021-11-01,834700.0
670,2021-11-02,950300.0
671,2021-11-03,2659900.0
672,2021-11-04,1017600.0
673,2021-11-05,648300.0
674,2021-11-06,817800.0
675,2021-11-07,279700.0
676,2021-11-08,3320700.0
677,2021-11-09,2727700.0
678,2021-11-10,2962800.0
679,2021-11-11,2919100.0
680,2021-11-12,3239800.0
681,2021-11-13,1957600.0
682,2021-11-14,1291400.0
683,2021-11-15,2924700.0
684,2021-11-16,2325100.0
685,2021-11-17,1896400.0
686,2021-11-18,1867100.0
687,2021-11-19,1662000.0
688,2021-11-20,1122700.0
689,2021-11-21,1167300.0
690,2021-11-22,2131600.0
691,2021-11-23,2967200.0
692,2021-11-24,2635900.0
693,2021-11-25,3065700.0
694,2021-11-26,2428600.0
695,2021-11-27,2182600.0
696,2021-11-28,3722900.0
697,2021-11-29,2737400.0
698,2021-11-30,3544800.0
699,2021-12-01,3951200.0
700,2021-12-02,3043700.0
701,2021-12-03,3344600.0
702,2021-12-04,2307900.0
703,2021-12-05,2083500.0
704,2021-12-06,2958800.0
705,2021-12-07,2175400.0
706,2021-12-08,2828500.0
707,2021-12-09,3869200.0
708,2021-12-10,3293600.0
709,2021-12-11,1096900.0
710,2021-12-12,2915000.0
711,2021-12-13,3494900.0
712,2021-12-14,2312500.0
713,2021-12-15,3645700.0
714,2021-12-16,4464600.0
715,2021-12-17,3429400.0
716,2021-12-18,1939600.0
717,2021-12-19,4373900.0
718,2021-12-20,3196400.0
719,2021-12-21,3933300.0
720,2021-12-22,2180400.0
721,2021-12-23,2848500.0
722,2021-12-24,3088600.0
723,2021-12-25,1819100.0
724,2021-12-26,2406500.0
725,2021-12-27,3774100.0
726,2021-12-28,5772400.0
727,2021-12-29,3567800.0
728,2021-12-30,4237700.0
729,2021-12-31,1910500.0
