,date,value
86,2020-03-27,4168900.0
87,2020-03-28,772000.0
88,2020-03-29,398600.0
89,2020-03-30,3381000.0
90,2020-03-31,1917300.0
91,2020-04-01,2588800.0
92,2020-04-02,3590100.0
93,2020-04-03,3185300.0
94,2020-04-04,1217400.0
95,2020-04-05,1109900.0
96,2020-04-06,2858300.0
97,2020-04-07,2353300.0
98,2020-04-08,2198900.0
99,2020-04-09,3516400.0
100,2020-04-10,4898000.0
101,2020-04-11,2722600.0
102,2020-04-12,1392300.0
103,2020-04-13,2475300.0
104,2020-04-14,2800000.0
105,2020-04-15,2216100.0
106,2020-04-16,4111600.0
107,2020-04-17,2834300.0
108,2020-04-18,357100.0
109,2020-04-19,272600.0
110,2020-04-20,3101800.0
111,2020-04-21,3781600.0
112,2020-04-22,1362100.0
113,2020-04-23,3850100.0
114,2020-04-24,2373300.0
115,2020-04-25,1455600.0
116,2020-04-26,1320000.0
117,2020-04-27,3055300.0
118,2020-04-28,2442600.0
119,2020-04-29,3124900.0
120,2020-04-30,3020300.0
121,2020-05-01,1762800.0
122,2020-05-02,1877200.0
123,2020-05-03,744200.0
124,2020-05-04,1862300.0
125,2020-05-05,1718300.0
126,2020-05-06,2524800.0
127,2020-05-07,2032300.0
128,2020-05-08,3501500.0
129,2020-05-09,1239600.0
130,2020-05-10,760700.0
131,2020-05-11,690800.0
132,2020-05-12,2328900.0
133,2020-05-13,3569500.0
134,2020-05-14,1833400.0
135,2020-05-15,3606600.0
136,2020-05-16,3969000.0
137,2020-05-17,410600.0
138,2020-05-18,2760600.0
139,2020-05-19,2153200.0
140,2020-05-20,2142500.0
141,2020-05-21,2276000.0
142,2020-05-22,1448200.0
143,2020-05-23,422400.0
144,2020-05-24,933200.0
145,2020-05-25,3250400.0
146,2020-05-26,2787900.0
147,2020-05-27,2287200.0
148,2020-05-28,3142100.0
149,2020-05-29,3533800.0
150,2020-05-30,1230700.0
151,2020-05-31,1251900.0
152,2020-06-01,1778800.0
153,2020-06-02,3999900.0
154,2020-06-03,4381500.0
155,2020-06-04,2654500.0
156,2020-06-05,3039600.0
157,2020-06-06,1610000.0
158,2020-06-07,2451700.0
159,2020-06-08,1671100.0
160,2020-06-09,2273000.0
161,2020-06-10,3912200.0
162,2020-06-11,5532300.0
163,2020-06-12,1214500.0
164,2020-06-13,901500.0
165,2020-06-14,801800.0
166,2020-06-15,5207300.0
167,2020-06-16,2078600.0
168,2020-06-17,3364600.0
169,2020-06-18,2464000.0
170,2020-06-19,2990000.0
171,2020-06-20,1101700.0
172,2020-06-21,1046300.0
173,2020-06-22,1987100.0
174,2020-06-23,2262300.0
175,2020-06-24,972900.0
176,2020-06-25,2539600.0
177,2020-06-26,2912100.0
178,2020-06-27,1026700.0
179,2020-06-28,858400.0
180,2020-06-29,4724200.0
181,2020-06-30,2952600.0
182,2020-07-01,1256900.0
183,2020-07-02,3553300.0
184,2020-07-03,2428100.0
185,2020-07-04,1865200.0
186,2020-07-05,1167400.0
187,2020-07-06,3060000.0
188,2020-07-07,1472100.0
189,2020-07-08,2464300.0
190,2020-07-09,2691600.0
191,2020-07-10,4203700.0
192,2020-07-11,2725000.0
193,2020-07-12,1532700.0
194,2020-07-13,2486900.0
195,2020-07-14,2655900.0
196,2020-07-15,2469800.0
197,2020-07-16,5544200.0
198,2020-07-17,2259500.0
199,2020-07-18,1194100.0
200,2020-07-19,2111000.0
201,2020-07-20,3857500.0
202,2020-07-21,1881600.0
203,2020-07-22,3012300.0
204,2020-07-23,3337000.0
205,2020-07-24,4417000.0
206,2020-07-25,3166200.0
207,2020-07-26,645400.0
208,2020-07-27,1969500.0
209,2020-07-28,3339400.0
210,2020-07-29,3007300.0
211,2020-07-30,4681400.0
212,2020-07-31,2499200.0
213,2020-08-01,2119100.0
214,2020-08-02,825700.0
215,2020-08-03,3742200.0
216,2020-08-04,2819900.0
217,2020-08-05,3589100.0
218,2020-08-06,4100900.0
219,2020-08-07,3880000.0
220,2020-08-08,858300.0
221,2020-08-09,514300.0
222,2020-08-10,3105500.0
223,2020-08-11,1510500.0
224,2020-08-12,2757300.0
225,2020-08-13,3923700.0
226,2020-08-14,3176600.0
227,2020-08-15,1491000.0
228,2020-08-16,1478600.0
229,2020-08-17,3596200.0
230,2020-08-18,3096100.0
231,2020-08-19,2762000.0
232,2020-08-20,3099900.0
233,2020-08-21,2899100.0
234,2020-08-22,3190300.0
235,2020-08-23,714400.0
236,2020-08-24,3372900.0
237,2020-08-25,3609800.0
238,2020-08-26,2989400.0
239,2020-08-27,2186800.0
240,2020-08-28,2152500.0
241,2020-08-29,1517400.0
242,2020-08-30,915400.0
243,2020-08-31,5203200.0
244,2020-09-01,5433700.0
245,2020-09-02,3755900.0
246,2020-09-03,3458000.0
247,2020-09-04,4918300.0
248,2020-09-05,1767300.0
249,2020-09-06,1118300.0
250,2020-09-07,2363300.0
251,2020-09-08,4696500.0
252,2020-09-09,2130100.0
253,2020-09-10,2795300.0
254,2020-09-11,4768200.0
255,2020-09-12,2503000.0
256,2020-09-13,1571600.0
257,2020-09-14,3272600.0
258,2020-09-15,2697800.0
259,2020-09-16,5360500.0
260,2020-09-17,3008300.0
261,2020-09-18,2861200.0
262,2020-09-19,1832600.0
263,2020-09-20,1758200.0
264,2020-09-21,3049100.0
265,2020-09-22,4879900.0
266,2020-09-23,2304000.0
267,2020-09-24,2342400.0
268,2020-09-25,4835900.0
269,2020-09-26,5252700.0
270,2020-09-27,1143900.0
271,2020-09-28,2550800.0
272,2020-09-29,2750600.0
273,2020-09-30,6546000.0
274,2020-10-01,2928200.0
275,2020-10-02,3492000.0
276,2020-10-03,2138700.0
277,2020-10-04,765800.0
278,2020-10-05,3766200.0
279,2020-10-06,5687400.0
280,2020-10-07,2370500.0
281,2020-10-08,2538100.0
282,2020-10-09,9311800.0
283,2020-10-10,3236200.0
284,2020-10-11,2039000.0
285,2020-10-12,5576600.0
286,2020-10-13,3560900.0
287,2020-10-14,4577400.0
288,2020-10-15,3994200.0
289,2020-10-16,5044900.0
290,2020-10-17,2871400.0
291,2020-10-18,1494800.0
292,2020-10-19,3552000.0
293,2020-10-20,2830000.0
294,2020-10-21,1681200.0
295,2020-10-22,3215300.0
296,2020-10-23,4901500.0
297,2020-10-24,4661200.0
298,2020-10-25,1412000.0
299,2020-10-26,3695900.0
300,2020-10-27,2592200.0
301,2020-10-28,2534900.0
302,2020-10-29,2869100.0
303,2020-10-30,5266400.0
304,2020-10-31,2472200.0
305,2020-11-01,3751100.0
306,2020-11-02,3458000.0
307,2020-11-03,5784400.0
308,2020-11-04,3107900.0
309,2020-11-05,3267500.0
310,2020-11-06,2803000.0
311,2020-11-07,2415900.0
312,2020-11-08,1441000.0
313,2020-11-09,3073600.0
314,2020-11-10,5739600.0
315,2020-11-11,3000200.0
316,2020-11-12,3876800.0
317,2020-11-13,5359900.0
318,2020-11-14,4287200.0
319,2020-11-15,1210700.0
320,2020-11-16,6427700.0
321,2020-11-17,4849000.0
322,2020-11-18,2966700.0
323,2020-11-19,2936500.0
324,2020-11-20,3703800.0
325,2020-11-21,1668600.0
326,2020-11-22,387700.0
327,2020-11-23,2001900.0
328,2020-11-24,3592300.0
329,2020-11-25,3229500.0
330,2020-11-26,2182200.0
331,2020-11-27,4238200.0
332,2020-11-28,3703800.0
333,2020-11-29,1436600.0
334,2020-11-30,4374600.0
335,2020-12-01,4878600.0
336,2020-12-02,7368800.0
337,2020-12-03,6207800.0
338,2020-12-04,4581200.0
339,2020-12-05,1899600.0
340,2020-12-06,1724000.0
341,2020-12-07,2290700.0
342,2020-12-08,6628500.0
343,2020-12-09,4435100.0
344,2020-12-10,3707200.0
345,2020-12-11,3691200.0
346,2020-12-12,3877700.0
347,2020-12-13,1992400.0
348,2020-12-14,3035600.0
349,2020-12-15,4113100.0
350,2020-12-16,5865500.0
351,2020-12-17,8227400.0
352,2020-12-18,6136400.0
353,2020-12-19,4204900.0
354,2020-12-20,3500600.0
355,2020-12-21,3790600.0
356,2020-12-22,3370600.0
357,2020-12-23,2334900.0
358,2020-12-24,5886100.0
359,2020-12-25,5499300.0
360,2020-12-26,1605200.0
361,2020-12-27,2541300.0
362,2020-12-28,5768700.0
363,2020-12-29,6690100.0
364,2020-12-30,6374000.0
365,2020-12-31,2072300.0
366,2021-01-01,593100.0
367,2021-01-02,581400.0
368,2021-01-03,863900.0
369,2021-01-04,680300.0
370,2021-01-05,2398800.0
371,2021-01-06,1247700.0
372,2021-01-07,2170400.0
373,2021-01-08,1842900.0
374,2021-01-09,1120000.0
375,2021-01-10,1119500.0
376,2021-01-11,3413200.0
377,2021-01-12,2761300.0
378,2021-01-13,1954700.0
379,2021-01-14,3669000.0
380,2021-01-15,5325100.0
381,2021-01-16,2982100.0
382,2021-01-17,1730300.0
383,2021-01-18,6880400.0
384,2021-01-19,1499000.0
385,2021-01-20,3023000.0
386,2021-01-21,3688500.0
387,2021-01-22,3427200.0
388,2021-01-23,1675400.0
389,2021-01-24,1449300.0
390,2021-01-25,3148000.0
391,2021-01-26,3866500.0
392,2021-01-27,4934100.0
393,2021-01-28,4432000.0
394,2021-01-29,3088500.0
395,2021-01-30,1835700.0
396,2021-01-31,1857000.0
397,2021-02-01,3248700.0
398,2021-02-02,1881200.0
399,2021-02-03,2576700.0
400,2021-02-04,1833600.0
401,2021-02-05,4579200.0
402,2021-02-06,1296100.0
403,2021-02-07,1936400.0
404,2021-02-08,3153600.0
405,2021-02-09,3128000.0
406,2021-02-10,4427900.0
407,2021-02-11,4883000.0
408,2021-02-12,6797700.0
409,2021-02-13,2360500.0
410,2021-02-14,701900.0
411,2021-02-15,2358900.0
412,2021-02-16,2955200.0
413,2021-02-17,2660800.0
414,2021-02-18,6006700.0
415,2021-02-19,1872000.0
416,2021-02-20,3814200.0
417,2021-02-21,886100.0
418,2021-02-22,1642300.0
419,2021-02-23,1502100.0
420,2021-02-24,2268400.0
421,2021-02-25,4685800.0
422,2021-02-26,7996400.0
423,2021-02-27,1517800.0
424,2021-02-28,1849400.0
425,2021-03-01,9545600.0
426,2021-03-02,4558300.0
427,2021-03-03,7208400.0
428,2021-03-04,4568300.0
429,2021-03-05,2922900.0
430,2021-03-06,1202200.0
431,2021-03-07,3035500.0
432,2021-03-08,2183200.0
433,2021-03-09,4041100.0
434,2021-03-10,5918800.0
435,2021-03-11,4519900.0
436,2021-03-12,4605500.0
437,2021-03-13,4102200.0
438,2021-03-14,3215000.0
439,2021-03-15,1999100.0
440,2021-03-16,2946000.0
441,2021-03-17,4122500.0
442,2021-03-18,4556200.0
443,2021-03-19,2281000.0
444,2021-03-20,3776900.0
445,2021-03-21,1211500.0
446,2021-03-22,2377200.0
447,2021-03-23,2530300.0
448,2021-03-24,3061800.0
449,2021-03-25,5205600.0
450,2021-03-26,3390000.0
451,2021-03-27,974900.0
452,2021-03-28,725800.0
453,2021-03-29,2020300.0
454,2021-03-30,4310900.0
455,2021-03-31,3353600.0
456,2021-04-01,5022200.0
457,2021-04-02,7578300.0
458,2021-04-03,1722100.0
459,2021-04-04,1083500.0
460,2021-04-05,3910300.0
461,2021-04-06,9899700.0
462,2021-04-07,3031800.0
463,2021-04-08,5048600.0
464,2021-04-09,8496600.0
465,2021-04-10,1908000.0
466,2021-04-11,2199200.0
467,2021-04-12,5277700.0
468,2021-04-13,3536500.0
469,2021-04-14,4509100.0
470,2021-04-15,3552200.0
471,2021-04-16,4024500.0
472,2021-04-17,2077300.0
473,2021-04-18,2091100.0
474,2021-04-19,4473000.0
475,2021-04-20,3455000.0
476,2021-04-21,3480300.0
477,2021-04-22,2521500.0
478,2021-04-23,4804100.0
479,2021-04-24,1435800.0
480,2021-04-25,2069000.0
481,2021-04-26,1454000.0
482,2021-04-27,3030900.0
483,2021-04-28,5087200.0
484,2021-04-29,7127400.0
485,2021-04-30,6876300.0
486,2021-05-01,3146300.0
487,2021-05-02,284900.0
488,2021-05-03,1373900.0
489,2021-05-04,2004700.0
490,2021-05-05,7072900.0
491,2021-05-06,2560400.0
492,2021-05-07,1982000.0
493,2021-05-08,1128700.0
494,2021-05-09,881400.0
495,2021-05-10,669500.0
496,2021-05-11,5831200.0
497,2021-05-12,4055900.0
498,2021-05-13,4762900.0
499,2021-05-14,2867400.0
500,2021-05-15,2672800.0
501,2021-05-16,682200.0
502,2021-05-17,4931900.0
503,2021-05-18,3785700.0
504,2021-05-19,2911900.0
505,2021-05-20,1722600.0
506,2021-05-21,4688200.0
507,2021-05-22,1327700.0
508,2021-05-23,741500.0
509,2021-05-24,2561800.0
510,2021-05-25,3297800.0
511,2021-05-26,3014500.0
512,2021-05-27,3271900.0
513,2021-05-28,3919100.0
514,2021-05-29,4119300.0
515,2021-05-30,1829900.0
516,2021-05-31,6381100.0
517,2021-06-01,3849300.0
518,2021-06-02,3904900.0
519,2021-06-03,3486100.0
520,2021-06-04,5483900.0
521,2021-06-05,1494200.0
522,2021-06-06,1491300.0
523,2021-06-07,2984100.0
524,2021-06-08,3650400.0
525,2021-06-09,4561000.0
526,2021-06-10,4291500.0
527,2021-06-11,4591000.0
528,2021-06-12,2208200.0
529,2021-06-13,1086700.0
530,2021-06-14,795900.0
531,2021-06-15,3759100.0
532,2021-06-16,3175100.0
533,2021-06-17,6653300.0
534,2021-06-18,3674700.0
535,2021-06-19,3584000.0
536,2021-06-20,2319300.0
537,2021-06-21,4775600.0
538,2021-06-22,3187600.0
539,2021-06-23,3196700.0
540,2021-06-24,4182300.0
541,2021-06-25,5514600.0
542,2021-06-26,2088000.0
543,2021-06-27,2278200.0
544,2021-06-28,5342200.0
545,2021-06-29,3596800.0
546,2021-06-30,2768800.0
547,2021-07-01,6635300.0
548,2021-07-02,2964000.0
549,2021-07-03,2108900.0
550,2021-07-04,1516000.0
551,2021-07-05,3266500.0
552,2021-07-06,4352500.0
553,2021-07-07,4779200.0
554,2021-07-08,1842300.0
555,2021-07-09,4181400.0
556,2021-07-10,2324100.0
557,2021-07-11,932800.0
558,2021-07-12,3823000.0
559,2021-07-13,3266800.0
560,2021-07-14,2585800.0
561,2021-07-15,3310000.0
562,2021-07-16,2733900.0
563,2021-07-17,2607500.0
564,2021-07-18,1619600.0
565,2021-07-19,927100.0
566,2021-07-20,2016000.0
567,2021-07-21,3101500.0
568,2021-07-22,3707900.0
569,2021-07-23,2302500.0
570,2021-07-24,2730100.0
571,2021-07-25,2494300.0
572,2021-07-26,4252400.0
573,2021-07-27,3034300.0
574,2021-07-28,2786300.0
575,2021-07-29,3592800.0
576,2021-07-30,5102300.0
577,2021-07-31,3861100.0
578,2021-08-01,1845900.0
579,2021-08-02,5585300.0
580,2021-08-03,4498100.0
581,2021-08-04,4103600.0
582,2021-08-05,3002000.0
583,2021-08-06,5814200.0
584,2021-08-07,1246000.0
585,2021-08-08,2013200.0
586,2021-08-09,3987900.0
587,2021-08-10,3752800.0
588,2021-08-11,5886900.0
589,2021-08-12,4517100.0
590,2021-08-13,3773800.0
591,2021-08-14,1731300.0
592,2021-08-15,1929700.0
593,2021-08-16,2726800.0
594,2021-08-17,5674000.0
595,2021-08-18,4140000.0
596,2021-08-19,2573100.0
597,2021-08-20,5997300.0
598,2021-08-21,2757900.0
599,2021-08-22,1006900.0
600,2021-08-23,5432700.0
601,2021-08-24,2702300.0
602,2021-08-25,5096200.0
603,2021-08-26,3429400.0
604,2021-08-27,2534100.0
605,2021-08-28,1642500.0
606,2021-08-29,779600.0
607,2021-08-30,4623600.0
608,2021-08-31,4590500.0
609,2021-09-01,6093900.0
610,2021-09-02,8118200.0
611,2021-09-03,7612500.0
612,2021-09-04,2635600.0
613,2021-09-05,2021200.0
614,2021-09-06,6331700.0
615,2021-09-07,3765300.0
616,2021-09-08,2916900.0
617,2021-09-09,4351900.0
618,2021-09-10,1853900.0
619,2021-09-11,2524300.0
620,2021-09-12,1588800.0
621,2021-09-13,6361700.0
622,2021-09-14,3321600.0
623,2021-09-15,5698400.0
624,2021-09-16,3840200.0
625,2021-09-17,3320900.0
626,2021-09-18,2636900.0
627,2021-09-19,2285700.0
628,2021-09-20,3544400.0
629,2021-09-21,1888600.0
630,2021-09-22,4519900.0
631,2021-09-23,3502900.0
632,2021-09-24,4231900.0
633,2021-09-25,1959700.0
634,2021-09-26,773400.0
635,2021-09-27,3893800.0
636,2021-09-28,3053700.0
637,2021-09-29,6345500.0
638,2021-09-30,5245200.0
639,2021-10-01,6916100.0
640,2021-10-02,1081800.0
641,2021-10-03,2169900.0
642,2021-10-04,2458800.0
643,2021-10-05,6227800.0
644,2021-10-06,1657200.0
645,2021-10-07,5033200.0
646,2021-10-08,6462400.0
647,2021-10-09,2111100.0
648,2021-10-10,1716900.0
649,2021-10-11,5785900.0
650,2021-10-12,3833100.0
651,2021-10-13,3101400.0
652,2021-10-14,4018800.0
653,2021-10-15,5499200.0
654,2021-10-16,1144800.0
655,2021-10-17,573000.0
656,2021-10-18,3774500.0
657,2021-10-19,5400000.0
658,2021-10-20,3136100.0
659,2021-10-21,4327900.0
660,2021-10-22,2895200.0
661,2021-10-23,2600800.0
662,2021-10-24,1096500.0
663,2021-10-25,2685000.0
664,2021-10-26,6372500.0
665,2021-10-27,6663600.0
666,2021-10-28,3719900.0
667,2021-10-29,3227500.0
668,2021-10-30,1301900.0
669,2021-10-31,1218800.0
670,2021-11-01,5904100.0
671,2021-11-02,4959100.0
672,2021-11-03,6639000.0
673,2021-11-04,1120600.0
674,2021-11-05,1650600.0
675,2021-11-06,3475200.0
676,2021-11-07,1454000.0
677,2021-11-08,3473900.0
678,2021-11-09,3183900.0
679,2021-11-10,6866400.0
680,2021-11-11,9563700.0
681,2021-11-12,4904400.0
682,2021-11-13,2907600.0
683,2021-11-14,1380100.0
684,2021-11-15,6031200.0
685,2021-11-16,4776400.0
686,2021-11-17,6223200.0
687,2021-11-18,4430000.0
688,2021-11-19,5528000.0
689,2021-11-20,2653900.0
690,2021-11-21,1346900.0
691,2021-11-22,4482400.0
692,2021-11-23,3635200.0
693,2021-11-24,3437600.0
694,2021-11-25,7153900.0
695,2021-11-26,2706500.0
696,2021-11-27,1119700.0
697,2021-11-28,2321300.0
698,2021-11-29,2899300.0
699,2021-11-30,5257600.0
700,2021-12-01,5791400.0
701,2021-12-02,3420700.0
702,2021-12-03,4968300.0
703,2021-12-04,4532100.0
704,2021-12-05,2679700.0
705,2021-12-06,3845800.0
706,2021-12-07,6610500.0
707,2021-12-08,2210300.0
708,2021-12-09,3561800.0
709,2021-12-10,4675300.0
710,2021-12-11,3803300.0
711,2021-12-12,4262000.0
712,2021-12-13,2016900.0
713,2021-12-14,3159300.0
714,2021-12-15,4445900.0
715,2021-12-16,8117400.0
716,2021-12-17,3044500.0
717,2021-12-18,3354600.0
718,2021-12-19,1655300.0
719,2021-12-20,4885400.0
720,2021-12-21,6842300.0
721,2021-12-22,7066800.0
722,2021-12-23,4617900.0
723,2021-12-24,5656700.0
724,2021-12-25,3140500.0
725,2021-12-26,1601500.0
726,2021-12-27,3836200.0
727,2021-12-28,4968100.0
728,2021-12-29,4448600.0
729,2021-12-30,5497600.0
730,2021-12-31,4261200.0
