,date,value
90,2020-03-31,4534600.0
91,2020-04-01,662700.0
92,2020-04-02,500900.0
93,2020-04-03,1163100.0
94,2020-04-04,166000.0
95,2020-04-05,597900.0
96,2020-04-06,2126800.0
97,2020-04-07,450900.0
98,2020-04-08,754900.0
99,2020-04-09,503900.0
100,2020-04-10,839200.0
101,2020-04-11,173500.0
102,2020-04-12,2068800.0
103,2020-04-13,3003400.0
104,2020-04-14,1030000.0
105,2020-04-15,1371500.0
106,2020-04-16,950400.0
107,2020-04-17,550200.0
108,2020-04-18,330300.0
109,2020-04-19,2363500.0
110,2020-04-20,2897900.0
111,2020-04-21,813200.0
112,2020-04-22,2930300.0
113,2020-04-23,1921300.0
114,2020-04-24,1616300.0
115,2020-04-25,365400.0
116,2020-04-26,223400.0
117,2020-04-27,1453700.0
118,2020-04-28,952000.0
119,2020-04-29,2272600.0
120,2020-04-30,5375700.0
121,2020-05-01,463200.0
122,2020-05-02,351500.0
123,2020-05-03,579700.0
124,2020-05-04,889500.0
125,2020-05-05,292900.0
126,2020-05-06,1886000.0
127,2020-05-07,4860200.0
128,2020-05-08,1654900.0
129,2020-05-09,247400.0
130,2020-05-10,516300.0
131,2020-05-11,141000.0
132,2020-05-12,1031800.0
133,2020-05-13,1909100.0
134,2020-05-14,2132200.0
135,2020-05-15,2836800.0
136,2020-05-16,150800.0
137,2020-05-17,340500.0
138,2020-05-18,284000.0
139,2020-05-19,1270600.0
140,2020-05-20,2620600.0
141,2020-05-21,949500.0
142,2020-05-22,160900.0
143,2020-05-23,2380000.0
144,2020-05-24,111000.0
145,2020-05-25,268600.0
146,2020-05-26,1109400.0
147,2020-05-27,3150200.0
148,2020-05-28,2093700.0
149,2020-05-29,2017000.0
150,2020-05-30,1380000.0
151,2020-05-31,420000.0
152,2020-06-01,2098900.0
153,2020-06-02,2416300.0
154,2020-06-03,2749500.0
155,2020-06-04,1105000.0
156,2020-06-05,3043700.0
157,2020-06-06,536000.0
158,2020-06-07,556500.0
159,2020-06-08,2092900.0
160,2020-06-09,282200.0
161,2020-06-10,1481100.0
162,2020-06-11,2463700.0
163,2020-06-12,1469400.0
164,2020-06-13,1332600.0
165,2020-06-14,391900.0
166,2020-06-15,2708900.0
167,2020-06-16,2434600.0
168,2020-06-17,2606000.0
169,2020-06-18,3384000.0
170,2020-06-19,4156400.0
171,2020-06-20,458700.0
172,2020-06-21,256800.0
173,2020-06-22,3445700.0
174,2020-06-23,719100.0
175,2020-06-24,373700.0
176,2020-06-25,3201000.0
177,2020-06-26,2337700.0
178,2020-06-27,1084800.0
179,2020-06-28,874500.0
180,2020-06-29,1934700.0
181,2020-06-30,3958000.0
182,2020-07-01,1480600.0
183,2020-07-02,4022900.0
184,2020-07-03,3963600.0
185,2020-07-04,973400.0
186,2020-07-05,3078500.0
187,2020-07-06,2248200.0
188,2020-07-07,1578000.0
189,2020-07-08,3698200.0
190,2020-07-09,2256000.0
191,2020-07-10,4733700.0
192,2020-07-11,1317200.0
193,2020-07-12,605400.0
194,2020-07-13,3981300.0
195,2020-07-14,1815200.0
196,2020-07-15,2815100.0
197,2020-07-16,2156500.0
198,2020-07-17,2075500.0
199,2020-07-18,1389300.0
200,2020-07-19,1533800.0
201,2020-07-20,3342000.0
202,2020-07-21,3008900.0
203,2020-07-22,705900.0
204,2020-07-23,1812100.0
205,2020-07-24,2980600.0
206,2020-07-25,915400.0
207,2020-07-26,663500.0
208,2020-07-27,3010300.0
209,2020-07-28,1228400.0
210,2020-07-29,1822000.0
211,2020-07-30,1628000.0
212,2020-07-31,3180000.0
213,2020-08-01,923400.0
214,2020-08-02,1025700.0
215,2020-08-03,2649800.0
216,2020-08-04,3721900.0
217,2020-08-05,5258800.0
218,2020-08-06,3032300.0
219,2020-08-07,1334500.0
220,2020-08-08,1086900.0
221,2020-08-09,258500.0
222,2020-08-10,3919300.0
223,2020-08-11,2781700.0
224,2020-08-12,3976600.0
225,2020-08-13,1100500.0
226,2020-08-14,2583900.0
227,2020-08-15,1711500.0
228,2020-08-16,385100.0
229,2020-08-17,1690500.0
230,2020-08-18,1761700.0
231,2020-08-19,4227400.0
232,2020-08-20,3091100.0
233,2020-08-21,1526900.0
234,2020-08-22,276300.0
235,2020-08-23,114300.0
236,2020-08-24,2622000.0
237,2020-08-25,2620500.0
238,2020-08-26,1428900.0
239,2020-08-27,2989600.0
240,2020-08-28,2443700.0
241,2020-08-29,1078900.0
242,2020-08-30,1075200.0
243,2020-08-31,1934600.0
244,2020-09-01,5751800.0
245,2020-09-02,2301400.0
246,2020-09-03,2032400.0
247,2020-09-04,2756200.0
248,2020-09-05,1859700.0
249,2020-09-06,1004600.0
250,2020-09-07,2084000.0
251,2020-09-08,4263100.0
252,2020-09-09,890400.0
253,2020-09-10,1817000.0
254,2020-09-11,3818400.0
255,2020-09-12,930400.0
256,2020-09-13,1035700.0
257,2020-09-14,2419500.0
258,2020-09-15,3444700.0
259,2020-09-16,1514100.0
260,2020-09-17,1810100.0
261,2020-09-18,2887400.0
262,2020-09-19,1136400.0
263,2020-09-20,247600.0
264,2020-09-21,2945100.0
265,2020-09-22,2789700.0
266,2020-09-23,2543700.0
267,2020-09-24,2310400.0
268,2020-09-25,1680200.0
269,2020-09-26,1957400.0
270,2020-09-27,397400.0
271,2020-09-28,1022300.0
272,2020-09-29,1676900.0
273,2020-09-30,2440500.0
274,2020-10-01,4140300.0
275,2020-10-02,4012000.0
276,2020-10-03,3762700.0
277,2020-10-04,326700.0
278,2020-10-05,3756600.0
279,2020-10-06,1664700.0
280,2020-10-07,3300100.0
281,2020-10-08,4893600.0
282,2020-10-09,1934200.0
283,2020-10-10,2130500.0
284,2020-10-11,1233800.0
285,2020-10-12,4035100.0
286,2020-10-13,5179700.0
287,2020-10-14,4322100.0
288,2020-10-15,2443200.0
289,2020-10-16,4383100.0
290,2020-10-17,1767300.0
291,2020-10-18,215200.0
292,2020-10-19,3578100.0
293,2020-10-20,4264600.0
294,2020-10-21,2817300.0
295,2020-10-22,5042400.0
296,2020-10-23,4114100.0
297,2020-10-24,1728900.0
298,2020-10-25,673700.0
299,2020-10-26,4780500.0
300,2020-10-27,1478200.0
301,2020-10-28,2363900.0
302,2020-10-29,4168700.0
303,2020-10-30,2567000.0
304,2020-10-31,2300600.0
305,2020-11-01,707800.0
306,2020-11-02,6007500.0
307,2020-11-03,3562700.0
308,2020-11-04,556200.0
309,2020-11-05,2516500.0
310,2020-11-06,2944100.0
311,2020-11-07,1379200.0
312,2020-11-08,2115100.0
313,2020-11-09,3637100.0
314,2020-11-10,3117500.0
315,2020-11-11,4901800.0
316,2020-11-12,2907800.0
317,2020-11-13,3115800.0
318,2020-11-14,865600.0
319,2020-11-15,698300.0
320,2020-11-16,4011600.0
321,2020-11-17,4442600.0
322,2020-11-18,2930700.0
323,2020-11-19,1345800.0
324,2020-11-20,2710700.0
325,2020-11-21,2770300.0
326,2020-11-22,175700.0
327,2020-11-23,3394600.0
328,2020-11-24,1159600.0
329,2020-11-25,5757100.0
330,2020-11-26,4098600.0
331,2020-11-27,2477900.0
332,2020-11-28,949000.0
333,2020-11-29,613900.0
334,2020-11-30,4557000.0
335,2020-12-01,8329000.0
336,2020-12-02,5300300.0
337,2020-12-03,5570700.0
338,2020-12-04,3769900.0
339,2020-12-05,4803600.0
340,2020-12-06,1251200.0
341,2020-12-07,4961200.0
342,2020-12-08,2715600.0
343,2020-12-09,6367700.0
344,2020-12-10,2599800.0
345,2020-12-11,2756400.0
346,2020-12-12,3946300.0
347,2020-12-13,2085300.0
348,2020-12-14,2513500.0
349,2020-12-15,6427800.0
350,2020-12-16,2138600.0
351,2020-12-17,2677300.0
352,2020-12-18,3520200.0
353,2020-12-19,1608400.0
354,2020-12-20,581600.0
355,2020-12-21,2611600.0
356,2020-12-22,1185000.0
357,2020-12-23,2215400.0
358,2020-12-24,3330900.0
359,2020-12-25,8621000.0
360,2020-12-26,2404800.0
361,2020-12-27,889700.0
362,2020-12-28,4393700.0
363,2020-12-29,6434200.0
364,2020-12-30,4254100.0
365,2020-12-31,2547000.0
366,2021-01-01,574200.0
367,2021-01-02,829500.0
368,2021-01-03,108400.0
369,2021-01-04,430500.0
370,2021-01-05,3284500.0
371,2021-01-06,1511800.0
372,2021-01-07,799900.0
373,2021-01-08,275200.0
374,2021-01-09,869500.0
375,2021-01-10,869000.0
376,2021-01-11,1769300.0
377,2021-01-12,5677800.0
378,2021-01-13,1465900.0
379,2021-01-14,2805700.0
380,2021-01-15,3619400.0
381,2021-01-16,1676700.0
382,2021-01-17,105500.0
383,2021-01-18,2943600.0
384,2021-01-19,1966500.0
385,2021-01-20,2817900.0
386,2021-01-21,4753300.0
387,2021-01-22,1288400.0
388,2021-01-23,721400.0
389,2021-01-24,433700.0
390,2021-01-25,5284200.0
391,2021-01-26,2278400.0
392,2021-01-27,2744400.0
393,2021-01-28,1748300.0
394,2021-01-29,5016800.0
395,2021-01-30,845100.0
396,2021-01-31,772200.0
397,2021-02-01,3677500.0
398,2021-02-02,3299700.0
399,2021-02-03,1174700.0
400,2021-02-04,1385300.0
401,2021-02-05,5409000.0
402,2021-02-06,2482500.0
403,2021-02-07,2087700.0
404,2021-02-08,281200.0
405,2021-02-09,2939000.0
406,2021-02-10,3966700.0
407,2021-02-11,2789400.0
408,2021-02-12,1266100.0
409,2021-02-13,1332800.0
410,2021-02-14,429300.0
411,2021-02-15,2827900.0
412,2021-02-16,1142000.0
413,2021-02-17,2949900.0
414,2021-02-18,1202300.0
415,2021-02-19,2661000.0
416,2021-02-20,4917800.0
417,2021-02-21,2890000.0
418,2021-02-22,789800.0
419,2021-02-23,1895300.0
420,2021-02-24,2849000.0
421,2021-02-25,1596900.0
422,2021-02-26,3698900.0
423,2021-02-27,4930600.0
424,2021-02-28,842900.0
425,2021-03-01,4239200.0
426,2021-03-02,2354700.0
427,2021-03-03,4707000.0
428,2021-03-04,3738400.0
429,2021-03-05,5631100.0
430,2021-03-06,1830500.0
431,2021-03-07,460100.0
432,2021-03-08,87300.0
433,2021-03-09,1508300.0
434,2021-03-10,3473900.0
435,2021-03-11,5342600.0
436,2021-03-12,1775700.0
437,2021-03-13,5984300.0
438,2021-03-14,1152700.0
439,2021-03-15,1746600.0
440,2021-03-16,3989700.0
441,2021-03-17,3903500.0
442,2021-03-18,3315800.0
443,2021-03-19,2186400.0
444,2021-03-20,1804900.0
445,2021-03-21,905000.0
446,2021-03-22,4815500.0
447,2021-03-23,228300.0
448,2021-03-24,4933400.0
449,2021-03-25,3686200.0
450,2021-03-26,7824100.0
451,2021-03-27,2448700.0
452,2021-03-28,697600.0
453,2021-03-29,2384900.0
454,2021-03-30,1950000.0
455,2021-03-31,3918300.0
456,2021-04-01,4088800.0
457,2021-04-02,3972100.0
458,2021-04-03,970000.0
459,2021-04-04,528400.0
460,2021-04-05,5916400.0
461,2021-04-06,2797300.0
462,2021-04-07,2483100.0
463,2021-04-08,5301700.0
464,2021-04-09,3218300.0
465,2021-04-10,1591500.0
466,2021-04-11,1476500.0
467,2021-04-12,5950300.0
468,2021-04-13,4137600.0
469,2021-04-14,6877900.0
470,2021-04-15,2704500.0
471,2021-04-16,1127900.0
472,2021-04-17,1168900.0
473,2021-04-18,654500.0
474,2021-04-19,1661500.0
475,2021-04-20,4197100.0
476,2021-04-21,2210600.0
477,2021-04-22,2773400.0
478,2021-04-23,2783800.0
479,2021-04-24,193500.0
480,2021-04-25,2413800.0
481,2021-04-26,2017500.0
482,2021-04-27,3366300.0
483,2021-04-28,6499900.0
484,2021-04-29,3409500.0
485,2021-04-30,5525600.0
486,2021-05-01,2347400.0
487,2021-05-02,1606800.0
488,2021-05-03,3676300.0
489,2021-05-04,1134600.0
490,2021-05-05,1450400.0
491,2021-05-06,1292100.0
492,2021-05-07,1936400.0
493,2021-05-08,988500.0
494,2021-05-09,632200.0
495,2021-05-10,253000.0
496,2021-05-11,795700.0
497,2021-05-12,3805700.0
498,2021-05-13,3035200.0
499,2021-05-14,5597700.0
500,2021-05-15,1507400.0
501,2021-05-16,1326500.0
502,2021-05-17,5816300.0
503,2021-05-18,1945500.0
504,2021-05-19,2262000.0
505,2021-05-20,3823600.0
506,2021-05-21,4128700.0
507,2021-05-22,1072300.0
508,2021-05-23,900100.0
509,2021-05-24,1388100.0
510,2021-05-25,4103600.0
511,2021-05-26,3863500.0
512,2021-05-27,2492300.0
513,2021-05-28,6288600.0
514,2021-05-29,1255200.0
515,2021-05-30,1443300.0
516,2021-05-31,6308900.0
517,2021-06-01,5337300.0
518,2021-06-02,3842000.0
519,2021-06-03,3285900.0
520,2021-06-04,4157800.0
521,2021-06-05,1345600.0
522,2021-06-06,594600.0
523,2021-06-07,1774700.0
524,2021-06-08,4695900.0
525,2021-06-09,2398700.0
526,2021-06-10,4697400.0
527,2021-06-11,3146300.0
528,2021-06-12,1349000.0
529,2021-06-13,999500.0
530,2021-06-14,1082700.0
531,2021-06-15,3496400.0
532,2021-06-16,3610500.0
533,2021-06-17,2683300.0
534,2021-06-18,6903000.0
535,2021-06-19,3613900.0
536,2021-06-20,1825800.0
537,2021-06-21,4562800.0
538,2021-06-22,1900800.0
539,2021-06-23,2279000.0
540,2021-06-24,3556200.0
541,2021-06-25,979500.0
542,2021-06-26,1421000.0
543,2021-06-27,757400.0
544,2021-06-28,1820200.0
545,2021-06-29,4689400.0
546,2021-06-30,5344900.0
547,2021-07-01,10273800.0
548,2021-07-02,6176100.0
549,2021-07-03,4156000.0
550,2021-07-04,745900.0
551,2021-07-05,4334800.0
552,2021-07-06,6172700.0
553,2021-07-07,6114700.0
554,2021-07-08,4462300.0
555,2021-07-09,4564300.0
556,2021-07-10,3098400.0
557,2021-07-11,2501100.0
558,2021-07-12,4140100.0
559,2021-07-13,6414100.0
560,2021-07-14,4702700.0
561,2021-07-15,3827800.0
562,2021-07-16,3315000.0
563,2021-07-17,2383700.0
564,2021-07-18,1903700.0
565,2021-07-19,3088700.0
566,2021-07-20,3372200.0
567,2021-07-21,9600100.0
568,2021-07-22,1864100.0
569,2021-07-23,1647000.0
570,2021-07-24,1158100.0
571,2021-07-25,1300300.0
572,2021-07-26,3849000.0
573,2021-07-27,4710800.0
574,2021-07-28,3431300.0
575,2021-07-29,4823300.0
576,2021-07-30,4339200.0
577,2021-07-31,3069000.0
578,2021-08-01,1535600.0
579,2021-08-02,6993800.0
580,2021-08-03,3653000.0
581,2021-08-04,4754100.0
582,2021-08-05,3091300.0
583,2021-08-06,4952100.0
584,2021-08-07,1560700.0
585,2021-08-08,511400.0
586,2021-08-09,1683100.0
587,2021-08-10,3373900.0
588,2021-08-11,4131600.0
589,2021-08-12,3176600.0
590,2021-08-13,7279700.0
591,2021-08-14,3438600.0
592,2021-08-15,2035800.0
593,2021-08-16,3345500.0
594,2021-08-17,3324400.0
595,2021-08-18,3678000.0
596,2021-08-19,3828000.0
597,2021-08-20,1263800.0
598,2021-08-21,1407400.0
599,2021-08-22,172300.0
600,2021-08-23,2522800.0
601,2021-08-24,943700.0
602,2021-08-25,3266500.0
603,2021-08-26,2997500.0
604,2021-08-27,5316600.0
605,2021-08-28,1463400.0
606,2021-08-29,568400.0
607,2021-08-30,2264500.0
608,2021-08-31,5668600.0
609,2021-09-01,3629300.0
610,2021-09-02,5166900.0
611,2021-09-03,4324700.0
612,2021-09-04,1188400.0
613,2021-09-05,1077000.0
614,2021-09-06,3172900.0
615,2021-09-07,4609600.0
616,2021-09-08,1840800.0
617,2021-09-09,2778300.0
618,2021-09-10,3670900.0
619,2021-09-11,940600.0
620,2021-09-12,1159900.0
621,2021-09-13,3708000.0
622,2021-09-14,2292100.0
623,2021-09-15,3502700.0
624,2021-09-16,2517000.0
625,2021-09-17,2521900.0
626,2021-09-18,1430000.0
627,2021-09-19,643400.0
628,2021-09-20,4230700.0
629,2021-09-21,2244700.0
630,2021-09-22,2070400.0
631,2021-09-23,2411300.0
632,2021-09-24,4210700.0
633,2021-09-25,2297500.0
634,2021-09-26,559500.0
635,2021-09-27,1380000.0
636,2021-09-28,4603200.0
637,2021-09-29,2217900.0
638,2021-09-30,4039900.0
639,2021-10-01,5951400.0
640,2021-10-02,1236100.0
641,2021-10-03,1102400.0
642,2021-10-04,1936900.0
643,2021-10-05,1163000.0
644,2021-10-06,4866800.0
645,2021-10-07,2971200.0
646,2021-10-08,2249500.0
647,2021-10-09,2633400.0
648,2021-10-10,923200.0
649,2021-10-11,2755500.0
650,2021-10-12,1696500.0
651,2021-10-13,2691500.0
652,2021-10-14,4354300.0
653,2021-10-15,2206300.0
654,2021-10-16,834000.0
655,2021-10-17,1190400.0
656,2021-10-18,4117600.0
657,2021-10-19,4151100.0
658,2021-10-20,3998100.0
659,2021-10-21,3416400.0
660,2021-10-22,5195600.0
661,2021-10-23,1002100.0
662,2021-10-24,228700.0
663,2021-10-25,4919000.0
664,2021-10-26,2756000.0
665,2021-10-27,2302300.0
666,2021-10-28,3098700.0
667,2021-10-29,4184400.0
668,2021-10-30,1323900.0
669,2021-10-31,855400.0
670,2021-11-01,4529500.0
671,2021-11-02,2969600.0
672,2021-11-03,9253500.0
673,2021-11-04,1814900.0
674,2021-11-05,1660900.0
675,2021-11-06,1694200.0
676,2021-11-07,680000.0
677,2021-11-08,3671100.0
678,2021-11-09,3438800.0
679,2021-11-10,3904400.0
680,2021-11-11,5900400.0
681,2021-11-12,5800300.0
682,2021-11-13,791200.0
683,2021-11-14,425300.0
684,2021-11-15,1904800.0
685,2021-11-16,1422700.0
686,2021-11-17,4807300.0
687,2021-11-18,1957900.0
688,2021-11-19,1515600.0
689,2021-11-20,2723000.0
690,2021-11-21,2282100.0
691,2021-11-22,3245600.0
692,2021-11-23,2514000.0
693,2021-11-24,2368300.0
694,2021-11-25,1174200.0
695,2021-11-26,2712300.0
696,2021-11-27,730200.0
697,2021-11-28,1066200.0
698,2021-11-29,3358100.0
699,2021-11-30,4980400.0
700,2021-12-01,6370400.0
701,2021-12-02,6857200.0
702,2021-12-03,3177000.0
703,2021-12-04,1434100.0
704,2021-12-05,807200.0
705,2021-12-06,2163800.0
706,2021-12-07,3703300.0
707,2021-12-08,5189400.0
708,2021-12-09,3835000.0
709,2021-12-10,4261300.0
710,2021-12-11,3292700.0
711,2021-12-12,301100.0
712,2021-12-13,1954600.0
713,2021-12-14,3264100.0
714,2021-12-15,4313500.0
715,2021-12-16,4653100.0
716,2021-12-17,3226600.0
717,2021-12-18,1699100.0
718,2021-12-19,529100.0
719,2021-12-20,4654200.0
720,2021-12-21,5255800.0
721,2021-12-22,1809400.0
722,2021-12-23,4192500.0
723,2021-12-24,3454100.0
724,2021-12-25,1710300.0
725,2021-12-26,5275800.0
726,2021-12-27,4568300.0
727,2021-12-28,7270300.0
728,2021-12-29,3397400.0
729,2021-12-30,7446000.0
730,2021-12-31,1077000.0
