,date,value
309,2021-08-28,1998000.0
310,2021-08-29,987500.0
311,2021-08-30,3415100.0
312,2021-08-31,6322600.0
313,2021-09-01,4801900.0
314,2021-09-02,3963700.0
315,2021-09-03,4607800.0
316,2021-09-04,3492500.0
317,2021-09-05,491800.0
318,2021-09-06,2183100.0
319,2021-09-07,3480500.0
320,2021-09-08,4240900.0
321,2021-09-09,2714400.0
322,2021-09-10,4363700.0
323,2021-09-11,1529800.0
324,2021-09-12,842600.0
325,2021-09-13,4771500.0
326,2021-09-14,1498200.0
327,2021-09-15,3689100.0
328,2021-09-16,5041800.0
329,2021-09-17,5554900.0
330,2021-09-18,815900.0
331,2021-09-19,844600.0
332,2021-09-20,4124200.0
333,2021-09-21,2859700.0
334,2021-09-22,3727600.0
335,2021-09-23,6890900.0
336,2021-09-24,4348300.0
337,2021-09-25,2241800.0
338,2021-09-26,1178400.0
339,2021-09-27,4370300.0
340,2021-09-28,3199300.0
341,2021-09-29,5136400.0
342,2021-09-30,5845500.0
343,2021-10-01,4391000.0
344,2021-10-02,537700.0
345,2021-10-03,1100800.0
346,2021-10-04,12211200.0
347,2021-10-05,10763900.0
348,2021-10-06,7963300.0
349,2021-10-07,6926800.0
350,2021-10-08,6331000.0
351,2021-10-09,2566100.0
352,2021-10-10,1680900.0
353,2021-10-11,1955000.0
354,2021-10-12,2035600.0
355,2021-10-13,2964800.0
356,2021-10-14,1915900.0
357,2021-10-15,1882100.0
358,2021-10-16,506000.0
359,2021-10-17,578400.0
360,2021-10-18,4134400.0
361,2021-10-19,3078500.0
362,2021-10-20,2309700.0
363,2021-10-21,2668100.0
364,2021-10-22,3021600.0
365,2021-10-23,452100.0
366,2021-10-24,1147600.0
367,2021-10-25,2679200.0
368,2021-10-26,2304700.0
369,2021-10-27,3585600.0
370,2021-10-28,4951400.0
371,2021-10-29,5197400.0
372,2021-10-30,1899100.0
373,2021-10-31,701300.0
374,2021-11-01,5344300.0
375,2021-11-02,2928300.0
376,2021-11-03,3479700.0
377,2021-11-04,1005100.0
378,2021-11-05,1725000.0
379,2021-11-06,228500.0
380,2021-11-07,744000.0
381,2021-11-08,3183100.0
382,2021-11-09,2994100.0
383,2021-11-10,4092300.0
384,2021-11-11,3975600.0
385,2021-11-12,4589400.0
386,2021-11-13,1627300.0
387,2021-11-14,602900.0
388,2021-11-15,6337500.0
389,2021-11-16,3469700.0
390,2021-11-17,2667200.0
391,2021-11-18,3860000.0
392,2021-11-19,5288300.0
393,2021-11-20,1245300.0
394,2021-11-21,836100.0
395,2021-11-22,3189400.0
396,2021-11-23,3613200.0
397,2021-11-24,2895300.0
398,2021-11-25,3844200.0
399,2021-11-26,4822700.0
400,2021-11-27,1997200.0
401,2021-11-28,552000.0
402,2021-11-29,4518000.0
403,2021-11-30,5030200.0
404,2021-12-01,7228300.0
405,2021-12-02,5002300.0
406,2021-12-03,4002100.0
407,2021-12-04,1576100.0
408,2021-12-05,1108900.0
409,2021-12-06,6797400.0
410,2021-12-07,8120800.0
411,2021-12-08,7769100.0
412,2021-12-09,6977400.0
413,2021-12-10,5491700.0
414,2021-12-11,1082200.0
415,2021-12-12,1413600.0
416,2021-12-13,6831800.0
417,2021-12-14,5091600.0
418,2021-12-15,7373700.0
419,2021-12-16,3710700.0
420,2021-12-17,5232800.0
421,2021-12-18,1591500.0
422,2021-12-19,2779100.0
423,2021-12-20,6764000.0
424,2021-12-21,4939100.0
425,2021-12-22,5675400.0
426,2021-12-23,7730000.0
427,2021-12-24,5778600.0
428,2021-12-25,1487000.0
429,2021-12-26,3153100.0
430,2021-12-27,6596100.0
431,2021-12-28,6567600.0
432,2021-12-29,5904400.0
433,2021-12-30,6755000.0
434,2021-12-31,1933200.0
