,date,value
171,2021-01-31,401200.0
172,2021-02-01,3358600.0
173,2021-02-02,4147900.0
174,2021-02-03,4479300.0
175,2021-02-04,2269600.0
176,2021-02-05,685700.0
177,2021-02-06,746800.0
178,2021-02-07,336600.0
179,2021-02-08,2640200.0
180,2021-02-09,3097400.0
181,2021-02-10,2611900.0
182,2021-02-11,2597200.0
183,2021-02-12,3219100.0
184,2021-02-13,551400.0
185,2021-02-14,567800.0
186,2021-02-15,2858700.0
187,2021-02-16,1492600.0
188,2021-02-17,2562900.0
189,2021-02-18,2479000.0
190,2021-02-19,4108600.0
191,2021-02-20,2204400.0
192,2021-02-21,747700.0
193,2021-02-22,256100.0
194,2021-02-23,885900.0
195,2021-02-24,3205800.0
196,2021-02-25,2378300.0
197,2021-02-26,2723800.0
198,2021-02-27,81500.0
199,2021-02-28,0.0
200,2021-03-01,1800900.0
201,2021-03-02,4051700.0
202,2021-03-03,2717300.0
203,2021-03-04,2518700.0
204,2021-03-05,2383000.0
205,2021-03-06,646300.0
206,2021-03-07,1203800.0
207,2021-03-08,833500.0
208,2021-03-09,2705400.0
209,2021-03-10,2148000.0
210,2021-03-11,2325300.0
211,2021-03-12,4108800.0
212,2021-03-13,910500.0
213,2021-03-14,869400.0
214,2021-03-15,3055600.0
215,2021-03-16,1588900.0
216,2021-03-17,2410300.0
217,2021-03-18,3349100.0
218,2021-03-19,2497100.0
219,2021-03-20,351100.0
220,2021-03-21,955200.0
221,2021-03-22,3169500.0
222,2021-03-23,2279700.0
223,2021-03-24,1435600.0
224,2021-03-25,2096000.0
225,2021-03-26,859600.0
226,2021-03-27,1805000.0
227,2021-03-28,151000.0
228,2021-03-29,2319000.0
229,2021-03-30,2214000.0
230,2021-03-31,2456000.0
231,2021-04-01,3355000.0
232,2021-04-02,4270000.0
233,2021-04-03,380800.0
234,2021-04-04,981800.0
235,2021-04-05,3268500.0
236,2021-04-06,3764800.0
237,2021-04-07,2527800.0
238,2021-04-08,2011900.0
239,2021-04-09,1804700.0
240,2021-04-10,884500.0
241,2021-04-11,1172100.0
242,2021-04-12,3613700.0
243,2021-04-13,2709500.0
244,2021-04-14,2699000.0
245,2021-04-15,4285700.0
246,2021-04-16,2085800.0
247,2021-04-17,915000.0
248,2021-04-18,794900.0
249,2021-04-19,2230000.0
250,2021-04-20,1586900.0
251,2021-04-21,1924600.0
252,2021-04-22,2244900.0
253,2021-04-23,1594500.0
254,2021-04-24,1115300.0
255,2021-04-25,1414300.0
256,2021-04-26,2398000.0
257,2021-04-27,1792500.0
258,2021-04-28,2603100.0
259,2021-04-29,2083700.0
260,2021-04-30,4076000.0
261,2021-05-01,1218200.0
262,2021-05-02,843700.0
263,2021-05-03,773600.0
264,2021-05-04,2325900.0
265,2021-05-05,2573700.0
266,2021-05-06,2077700.0
267,2021-05-07,1450800.0
268,2021-05-08,685600.0
269,2021-05-09,422700.0
270,2021-05-10,755700.0
271,2021-05-11,2755200.0
272,2021-05-12,2843500.0
273,2021-05-13,4756000.0
274,2021-05-14,2500600.0
275,2021-05-15,1004700.0
276,2021-05-16,1172000.0
277,2021-05-17,2098000.0
278,2021-05-18,3693800.0
279,2021-05-19,2401700.0
280,2021-05-20,2835700.0
281,2021-05-21,2345700.0
282,2021-05-22,624700.0
283,2021-05-23,297100.0
284,2021-05-24,2877000.0
285,2021-05-25,3094500.0
286,2021-05-26,2358800.0
287,2021-05-27,2176300.0
288,2021-05-28,3122500.0
289,2021-05-29,1694100.0
290,2021-05-30,576400.0
291,2021-05-31,3333200.0
292,2021-06-01,3924200.0
293,2021-06-02,2822900.0
294,2021-06-03,3243200.0
295,2021-06-04,2085900.0
296,2021-06-05,814800.0
297,2021-06-06,240600.0
298,2021-06-07,2985400.0
299,2021-06-08,2943200.0
300,2021-06-09,3113300.0
301,2021-06-10,2765200.0
302,2021-06-11,4925000.0
303,2021-06-12,675800.0
304,2021-06-13,733900.0
305,2021-06-14,1078800.0
306,2021-06-15,3018500.0
307,2021-06-16,3425700.0
308,2021-06-17,1901700.0
309,2021-06-18,1257800.0
310,2021-06-19,1298900.0
311,2021-06-20,648400.0
312,2021-06-21,2811300.0
313,2021-06-22,3232900.0
314,2021-06-23,3910100.0
315,2021-06-24,1975700.0
316,2021-06-25,2359500.0
317,2021-06-26,820400.0
318,2021-06-27,714300.0
319,2021-06-28,3808500.0
320,2021-06-29,3216500.0
321,2021-06-30,4734400.0
322,2021-07-01,3984100.0
323,2021-07-02,2682100.0
324,2021-07-03,588000.0
325,2021-07-04,923600.0
326,2021-07-05,3392500.0
327,2021-07-06,2781800.0
328,2021-07-07,956600.0
329,2021-07-08,3888300.0
330,2021-07-09,2723800.0
331,2021-07-10,877800.0
332,2021-07-11,616000.0
333,2021-07-12,3480900.0
334,2021-07-13,2430900.0
335,2021-07-14,4590400.0
336,2021-07-15,2316000.0
337,2021-07-16,2915500.0
338,2021-07-17,1055100.0
339,2021-07-18,359400.0
340,2021-07-19,3194700.0
341,2021-07-20,3086000.0
342,2021-07-21,1623000.0
343,2021-07-22,4611700.0
344,2021-07-23,3483600.0
345,2021-07-24,789000.0
346,2021-07-25,732000.0
347,2021-07-26,2756200.0
348,2021-07-27,3472200.0
349,2021-07-28,3870400.0
350,2021-07-29,4278500.0
351,2021-07-30,3250300.0
352,2021-07-31,1512200.0
353,2021-08-01,2685200.0
354,2021-08-02,1906300.0
355,2021-08-03,2735800.0
356,2021-08-04,4490600.0
357,2021-08-05,4514600.0
358,2021-08-06,4579200.0
359,2021-08-07,617000.0
360,2021-08-08,424300.0
361,2021-08-09,3390600.0
362,2021-08-10,2558100.0
363,2021-08-11,2814000.0
364,2021-08-12,3142700.0
365,2021-08-13,3517600.0
366,2021-08-14,829900.0
367,2021-08-15,475400.0
368,2021-08-16,2798000.0
369,2021-08-17,3633900.0
370,2021-08-18,4945800.0
371,2021-08-19,4038800.0
372,2021-08-20,981500.0
373,2021-08-21,1190000.0
374,2021-08-22,164200.0
375,2021-08-23,5065700.0
376,2021-08-24,2117500.0
377,2021-08-25,2713400.0
378,2021-08-26,631900.0
379,2021-08-27,3585100.0
380,2021-08-28,1048500.0
381,2021-08-29,486400.0
382,2021-08-30,4045100.0
383,2021-08-31,2640700.0
384,2021-09-01,5365200.0
385,2021-09-02,3064500.0
386,2021-09-03,4305700.0
387,2021-09-04,1201200.0
388,2021-09-05,1632000.0
389,2021-09-06,5067600.0
390,2021-09-07,1624300.0
391,2021-09-08,3011400.0
392,2021-09-09,1924200.0
393,2021-09-10,5676500.0
394,2021-09-11,1138500.0
395,2021-09-12,1942700.0
396,2021-09-13,2942700.0
397,2021-09-14,2811700.0
398,2021-09-15,3065600.0
399,2021-09-16,3728700.0
400,2021-09-17,3439200.0
401,2021-09-18,1063900.0
402,2021-09-19,1042100.0
403,2021-09-20,3505000.0
404,2021-09-21,3258600.0
405,2021-09-22,2047400.0
406,2021-09-23,4056100.0
407,2021-09-24,4341800.0
408,2021-09-25,1166000.0
409,2021-09-26,1374000.0
410,2021-09-27,3753300.0
411,2021-09-28,3207000.0
412,2021-09-29,3829100.0
413,2021-09-30,4105900.0
414,2021-10-01,4551000.0
415,2021-10-02,1874700.0
416,2021-10-03,769200.0
417,2021-10-04,4028800.0
418,2021-10-05,3401600.0
419,2021-10-06,4461300.0
420,2021-10-07,3024200.0
421,2021-10-08,6084300.0
422,2021-10-09,1426000.0
423,2021-10-10,2242000.0
424,2021-10-11,4595700.0
425,2021-10-12,4255900.0
426,2021-10-13,4662100.0
427,2021-10-14,3113500.0
428,2021-10-15,4195100.0
429,2021-10-16,756400.0
430,2021-10-17,774600.0
431,2021-10-18,4353000.0
432,2021-10-19,5274100.0
433,2021-10-20,3513100.0
434,2021-10-21,2743300.0
435,2021-10-22,1634100.0
436,2021-10-23,2987500.0
437,2021-10-24,927100.0
438,2021-10-25,3141900.0
439,2021-10-26,3796100.0
440,2021-10-27,3365800.0
441,2021-10-28,1602000.0
442,2021-10-29,3680900.0
443,2021-10-30,1526100.0
444,2021-10-31,1509600.0
445,2021-11-01,3503900.0
446,2021-11-02,4675100.0
447,2021-11-03,1804100.0
448,2021-11-04,152200.0
449,2021-11-05,1129000.0
450,2021-11-06,1458900.0
451,2021-11-07,921000.0
452,2021-11-08,3873200.0
453,2021-11-09,3286100.0
454,2021-11-10,3262300.0
455,2021-11-11,4506500.0
456,2021-11-12,4280600.0
457,2021-11-13,650700.0
458,2021-11-14,523000.0
459,2021-11-15,4100100.0
460,2021-11-16,4856900.0
461,2021-11-17,4927600.0
462,2021-11-18,5715700.0
463,2021-11-19,4142200.0
464,2021-11-20,2121100.0
465,2021-11-21,2584900.0
466,2021-11-22,3766100.0
467,2021-11-23,4361900.0
468,2021-11-24,1657700.0
469,2021-11-25,5545800.0
470,2021-11-26,4550300.0
471,2021-11-27,593500.0
472,2021-11-28,710100.0
473,2021-11-29,4043400.0
474,2021-11-30,3666400.0
475,2021-12-01,5372300.0
476,2021-12-02,4689800.0
477,2021-12-03,3977800.0
478,2021-12-04,2551900.0
479,2021-12-05,1456900.0
480,2021-12-06,2443900.0
481,2021-12-07,3686700.0
482,2021-12-08,2730900.0
483,2021-12-09,3380700.0
484,2021-12-10,5584900.0
485,2021-12-11,1348600.0
486,2021-12-12,1786800.0
487,2021-12-13,2250500.0
488,2021-12-14,4511700.0
489,2021-12-15,3888700.0
490,2021-12-16,5670900.0
491,2021-12-17,5926300.0
492,2021-12-18,455300.0
493,2021-12-19,1234600.0
494,2021-12-20,4603900.0
495,2021-12-21,3232700.0
496,2021-12-22,3977200.0
497,2021-12-23,4815900.0
498,2021-12-24,4909600.0
499,2021-12-25,1607500.0
500,2021-12-26,1157800.0
501,2021-12-27,4212400.0
502,2021-12-28,8824700.0
503,2021-12-29,4276600.0
504,2021-12-30,6173100.0
505,2021-12-31,1348300.0
