,date,value
116,2020-04-26,624600.0
117,2020-04-27,3783900.0
118,2020-04-28,1009100.0
119,2020-04-29,1156300.0
120,2020-04-30,4641400.0
121,2020-05-01,1352600.0
122,2020-05-02,206800.0
123,2020-05-03,941400.0
124,2020-05-04,1401800.0
125,2020-05-05,842300.0
126,2020-05-06,1529000.0
127,2020-05-07,1119700.0
128,2020-05-08,5298900.0
129,2020-05-09,753400.0
130,2020-05-10,457100.0
131,2020-05-11,639500.0
132,2020-05-12,2661400.0
133,2020-05-13,4544700.0
134,2020-05-14,2176400.0
135,2020-05-15,1967700.0
136,2020-05-16,931400.0
137,2020-05-17,315500.0
138,2020-05-18,4411100.0
139,2020-05-19,4696000.0
140,2020-05-20,3093200.0
141,2020-05-21,3759600.0
142,2020-05-22,2939900.0
143,2020-05-23,1822600.0
144,2020-05-24,700500.0
145,2020-05-25,1881000.0
146,2020-05-26,2606000.0
147,2020-05-27,2917100.0
148,2020-05-28,3514400.0
149,2020-05-29,4555900.0
150,2020-05-30,1530700.0
151,2020-05-31,1689200.0
152,2020-06-01,2533700.0
153,2020-06-02,4287600.0
154,2020-06-03,1719500.0
155,2020-06-04,2464300.0
156,2020-06-05,2872100.0
157,2020-06-06,752300.0
158,2020-06-07,572900.0
159,2020-06-08,2375600.0
160,2020-06-09,5251700.0
161,2020-06-10,4456600.0
162,2020-06-11,5154200.0
163,2020-06-12,1335100.0
164,2020-06-13,1014000.0
165,2020-06-14,200300.0
166,2020-06-15,4100000.0
167,2020-06-16,5743100.0
168,2020-06-17,3194700.0
169,2020-06-18,2811500.0
170,2020-06-19,4920500.0
171,2020-06-20,967500.0
172,2020-06-21,1214400.0
173,2020-06-22,3765100.0
174,2020-06-23,9205000.0
175,2020-06-24,3089800.0
176,2020-06-25,2761200.0
177,2020-06-26,3047200.0
178,2020-06-27,3427800.0
179,2020-06-28,3179300.0
180,2020-06-29,2724600.0
181,2020-06-30,7517000.0
182,2020-07-01,3751200.0
183,2020-07-02,2686700.0
184,2020-07-03,4632600.0
185,2020-07-04,1004400.0
186,2020-07-05,769500.0
187,2020-07-06,3456600.0
188,2020-07-07,4037600.0
189,2020-07-08,5352400.0
190,2020-07-09,4723300.0
191,2020-07-10,3722700.0
192,2020-07-11,740500.0
193,2020-07-12,747900.0
194,2020-07-13,3278100.0
195,2020-07-14,4072100.0
196,2020-07-15,4578100.0
197,2020-07-16,5386600.0
198,2020-07-17,6256800.0
199,2020-07-18,480900.0
200,2020-07-19,855100.0
201,2020-07-20,1968100.0
202,2020-07-21,4332600.0
203,2020-07-22,5464600.0
204,2020-07-23,3219600.0
205,2020-07-24,5084200.0
206,2020-07-25,939100.0
207,2020-07-26,2875400.0
208,2020-07-27,5595300.0
209,2020-07-28,5835700.0
210,2020-07-29,7479400.0
211,2020-07-30,6785900.0
212,2020-07-31,2091000.0
213,2020-08-01,1833200.0
214,2020-08-02,829800.0
215,2020-08-03,4135400.0
216,2020-08-04,4099300.0
217,2020-08-05,4812600.0
218,2020-08-06,5322000.0
219,2020-08-07,4639800.0
220,2020-08-08,1921500.0
221,2020-08-09,2224900.0
222,2020-08-10,4452100.0
223,2020-08-11,2317500.0
224,2020-08-12,3215000.0
225,2020-08-13,6586600.0
226,2020-08-14,6478400.0
227,2020-08-15,1528600.0
228,2020-08-16,701200.0
229,2020-08-17,3723300.0
230,2020-08-18,4806000.0
231,2020-08-19,3575800.0
232,2020-08-20,4068400.0
233,2020-08-21,4544100.0
234,2020-08-22,339700.0
235,2020-08-23,1443100.0
236,2020-08-24,5748900.0
237,2020-08-25,4322900.0
238,2020-08-26,4971700.0
239,2020-08-27,3411100.0
240,2020-08-28,5515000.0
241,2020-08-29,2130800.0
242,2020-08-30,1336100.0
243,2020-08-31,5054300.0
244,2020-09-01,5593500.0
245,2020-09-02,7575100.0
246,2020-09-03,2886600.0
247,2020-09-04,4406700.0
248,2020-09-05,1896900.0
249,2020-09-06,1264900.0
250,2020-09-07,5048000.0
251,2020-09-08,4300200.0
252,2020-09-09,4587100.0
253,2020-09-10,4554700.0
254,2020-09-11,4078300.0
255,2020-09-12,1730500.0
256,2020-09-13,529800.0
257,2020-09-14,3584700.0
258,2020-09-15,3799800.0
259,2020-09-16,6428700.0
260,2020-09-17,4934600.0
261,2020-09-18,5328200.0
262,2020-09-19,2499100.0
263,2020-09-20,1000200.0
264,2020-09-21,6807500.0
265,2020-09-22,4248200.0
266,2020-09-23,3931400.0
267,2020-09-24,6967400.0
268,2020-09-25,5460100.0
269,2020-09-26,628300.0
270,2020-09-27,803300.0
271,2020-09-28,5592500.0
272,2020-09-29,5133700.0
273,2020-09-30,6716800.0
274,2020-10-01,10611300.0
275,2020-10-02,9683300.0
276,2020-10-03,2136000.0
277,2020-10-04,1720000.0
278,2020-10-05,4000000.0
279,2020-10-06,3030600.0
280,2020-10-07,5956300.0
281,2020-10-08,4836200.0
282,2020-10-09,6019100.0
283,2020-10-10,1019200.0
284,2020-10-11,1519000.0
285,2020-10-12,1468900.0
286,2020-10-13,5290300.0
287,2020-10-14,6629300.0
288,2020-10-15,7540200.0
289,2020-10-16,2890700.0
290,2020-10-17,2003500.0
291,2020-10-18,1278500.0
292,2020-10-19,4811300.0
293,2020-10-20,4670700.0
294,2020-10-21,4600300.0
295,2020-10-22,4804500.0
296,2020-10-23,2886600.0
297,2020-10-24,1591900.0
298,2020-10-25,1030500.0
299,2020-10-26,3935300.0
300,2020-10-27,5631100.0
301,2020-10-28,5323000.0
302,2020-10-29,4060700.0
303,2020-10-30,3127700.0
304,2020-10-31,2328600.0
305,2020-11-01,3662700.0
306,2020-11-02,6517000.0
307,2020-11-03,6907200.0
308,2020-11-04,871200.0
309,2020-11-05,5263300.0
310,2020-11-06,6220000.0
311,2020-11-07,2086800.0
312,2020-11-08,953700.0
313,2020-11-09,4379100.0
314,2020-11-10,6399300.0
315,2020-11-11,6436000.0
316,2020-11-12,8907200.0
317,2020-11-13,6037800.0
318,2020-11-14,2233600.0
319,2020-11-15,1437400.0
320,2020-11-16,5403800.0
321,2020-11-17,6179700.0
322,2020-11-18,5768300.0
323,2020-11-19,4403400.0
324,2020-11-20,8123100.0
325,2020-11-21,2903000.0
326,2020-11-22,2235400.0
327,2020-11-23,4680800.0
328,2020-11-24,5971000.0
329,2020-11-25,11896100.0
330,2020-11-26,3430700.0
331,2020-11-27,4725100.0
332,2020-11-28,1175800.0
333,2020-11-29,1789100.0
334,2020-11-30,5136900.0
335,2020-12-01,7758500.0
336,2020-12-02,5034700.0
337,2020-12-03,5406700.0
338,2020-12-04,5908800.0
339,2020-12-05,2186900.0
340,2020-12-06,1005900.0
341,2020-12-07,4674700.0
342,2020-12-08,7156100.0
343,2020-12-09,4977600.0
344,2020-12-10,6528800.0
345,2020-12-11,7779700.0
346,2020-12-12,122100.0
347,2020-12-13,1020800.0
348,2020-12-14,6614800.0
349,2020-12-15,6434100.0
350,2020-12-16,8441500.0
351,2020-12-17,8782900.0
352,2020-12-18,9305000.0
353,2020-12-19,2014000.0
354,2020-12-20,1585900.0
355,2020-12-21,6402800.0
356,2020-12-22,9035200.0
357,2020-12-23,9202800.0
358,2020-12-24,6328300.0
359,2020-12-25,8150700.0
360,2020-12-26,1039200.0
361,2020-12-27,496000.0
362,2020-12-28,10827400.0
363,2020-12-29,10778100.0
364,2020-12-30,12079600.0
365,2020-12-31,6600400.0
366,2021-01-01,4621800.0
367,2021-01-02,1557000.0
368,2021-01-03,1866400.0
369,2021-01-04,576200.0
370,2021-01-05,549100.0
371,2021-01-06,802100.0
372,2021-01-07,1576300.0
373,2021-01-08,1481300.0
374,2021-01-09,1728900.0
375,2021-01-10,720400.0
376,2021-01-11,5437500.0
377,2021-01-12,8977700.0
378,2021-01-13,5272000.0
379,2021-01-14,6531500.0
380,2021-01-15,5569700.0
381,2021-01-16,935500.0
382,2021-01-17,886300.0
383,2021-01-18,6390700.0
384,2021-01-19,6141500.0
385,2021-01-20,3545100.0
386,2021-01-21,3712600.0
387,2021-01-22,5776600.0
388,2021-01-23,2502300.0
389,2021-01-24,843400.0
390,2021-01-25,2401300.0
391,2021-01-26,5434900.0
392,2021-01-27,4969200.0
393,2021-01-28,6511800.0
394,2021-01-29,6343400.0
395,2021-01-30,1348000.0
396,2021-01-31,2318000.0
397,2021-02-01,7367700.0
398,2021-02-02,6612400.0
399,2021-02-03,4515200.0
400,2021-02-04,6042900.0
401,2021-02-05,6368600.0
402,2021-02-06,2301000.0
403,2021-02-07,1226000.0
404,2021-02-08,3285800.0
405,2021-02-09,5981300.0
406,2021-02-10,7080100.0
407,2021-02-11,5144800.0
408,2021-02-12,10565000.0
409,2021-02-13,1920100.0
410,2021-02-14,1303800.0
411,2021-02-15,5161100.0
412,2021-02-16,5803800.0
413,2021-02-17,7118400.0
414,2021-02-18,3671000.0
415,2021-02-19,5902700.0
416,2021-02-20,4866100.0
417,2021-02-21,759900.0
418,2021-02-22,1515900.0
419,2021-02-23,1799500.0
420,2021-02-24,3985000.0
421,2021-02-25,4470500.0
422,2021-02-26,8124800.0
423,2021-02-27,2908100.0
424,2021-02-28,3189100.0
425,2021-03-01,6607100.0
426,2021-03-02,7665400.0
427,2021-03-03,5502200.0
428,2021-03-04,5967100.0
429,2021-03-05,9216300.0
430,2021-03-06,1578800.0
431,2021-03-07,838500.0
432,2021-03-08,1335900.0
433,2021-03-09,4925800.0
434,2021-03-10,6054600.0
435,2021-03-11,6375300.0
436,2021-03-12,7064500.0
437,2021-03-13,513600.0
438,2021-03-14,1567500.0
439,2021-03-15,3931500.0
440,2021-03-16,5484500.0
441,2021-03-17,5200000.0
442,2021-03-18,3841500.0
443,2021-03-19,7675200.0
444,2021-03-20,3785800.0
445,2021-03-21,795300.0
446,2021-03-22,6393700.0
447,2021-03-23,5339000.0
448,2021-03-24,4453100.0
449,2021-03-25,4107200.0
450,2021-03-26,6225800.0
451,2021-03-27,1373200.0
452,2021-03-28,1155300.0
453,2021-03-29,2915000.0
454,2021-03-30,5288400.0
455,2021-03-31,5704000.0
456,2021-04-01,8235900.0
457,2021-04-02,8073400.0
458,2021-04-03,1809100.0
459,2021-04-04,1223900.0
460,2021-04-05,7177200.0
461,2021-04-06,4535400.0
462,2021-04-07,5304100.0
463,2021-04-08,3703800.0
464,2021-04-09,7100200.0
465,2021-04-10,3092500.0
466,2021-04-11,517500.0
467,2021-04-12,6023800.0
468,2021-04-13,5765000.0
469,2021-04-14,4670500.0
470,2021-04-15,6785000.0
471,2021-04-16,5055900.0
472,2021-04-17,2148200.0
473,2021-04-18,596800.0
474,2021-04-19,8021400.0
475,2021-04-20,3776200.0
476,2021-04-21,6149200.0
477,2021-04-22,5957400.0
478,2021-04-23,5723900.0
479,2021-04-24,1010600.0
480,2021-04-25,1457100.0
481,2021-04-26,4741500.0
482,2021-04-27,6340400.0
483,2021-04-28,5647300.0
484,2021-04-29,8645600.0
485,2021-04-30,4404600.0
486,2021-05-01,2798200.0
487,2021-05-02,1448100.0
488,2021-05-03,1136000.0
489,2021-05-04,5226300.0
490,2021-05-05,3614000.0
491,2021-05-06,4370300.0
492,2021-05-07,3091000.0
493,2021-05-08,617800.0
494,2021-05-09,747000.0
495,2021-05-10,2560300.0
496,2021-05-11,5253200.0
497,2021-05-12,4998300.0
498,2021-05-13,2805700.0
499,2021-05-14,5046500.0
500,2021-05-15,394700.0
501,2021-05-16,1061200.0
502,2021-05-17,6639700.0
503,2021-05-18,7109900.0
504,2021-05-19,6429700.0
505,2021-05-20,8287400.0
506,2021-05-21,4366900.0
507,2021-05-22,1164100.0
508,2021-05-23,1981500.0
509,2021-05-24,6699800.0
510,2021-05-25,4864300.0
511,2021-05-26,6478200.0
512,2021-05-27,4868000.0
513,2021-05-28,7402000.0
514,2021-05-29,1554900.0
515,2021-05-30,1046600.0
516,2021-05-31,3595400.0
517,2021-06-01,7468900.0
518,2021-06-02,10048800.0
519,2021-06-03,6765600.0
520,2021-06-04,7038500.0
521,2021-06-05,1270800.0
522,2021-06-06,1262300.0
523,2021-06-07,6501900.0
524,2021-06-08,5086800.0
525,2021-06-09,6763900.0
526,2021-06-10,9442300.0
527,2021-06-11,5758900.0
528,2021-06-12,1283500.0
529,2021-06-13,1478000.0
530,2021-06-14,1037100.0
531,2021-06-15,4136800.0
532,2021-06-16,6693600.0
533,2021-06-17,6289200.0
534,2021-06-18,6200900.0
535,2021-06-19,1488500.0
536,2021-06-20,1207600.0
537,2021-06-21,2798300.0
538,2021-06-22,1208800.0
539,2021-06-23,9464200.0
540,2021-06-24,6454800.0
541,2021-06-25,4783300.0
542,2021-06-26,1257800.0
543,2021-06-27,1067600.0
544,2021-06-28,8862600.0
545,2021-06-29,7933100.0
546,2021-06-30,8912100.0
547,2021-07-01,7206600.0
548,2021-07-02,12762200.0
549,2021-07-03,1877700.0
550,2021-07-04,2252700.0
551,2021-07-05,9632700.0
552,2021-07-06,4864700.0
553,2021-07-07,9540100.0
554,2021-07-08,5065300.0
555,2021-07-09,6551900.0
556,2021-07-10,1698200.0
557,2021-07-11,1287800.0
558,2021-07-12,7492300.0
559,2021-07-13,7679800.0
560,2021-07-14,5386900.0
561,2021-07-15,5116100.0
562,2021-07-16,9887000.0
563,2021-07-17,1618900.0
564,2021-07-18,1310400.0
565,2021-07-19,4450500.0
566,2021-07-20,1594900.0
567,2021-07-21,7078500.0
568,2021-07-22,3819700.0
569,2021-07-23,6820300.0
570,2021-07-24,2001900.0
571,2021-07-25,1107100.0
572,2021-07-26,4870200.0
573,2021-07-27,6535400.0
574,2021-07-28,6155600.0
575,2021-07-29,3887100.0
576,2021-07-30,5385400.0
577,2021-07-31,1721100.0
578,2021-08-01,1986200.0
579,2021-08-02,11699200.0
580,2021-08-03,7801400.0
581,2021-08-04,4832200.0
582,2021-08-05,5204300.0
583,2021-08-06,7050300.0
584,2021-08-07,1638500.0
585,2021-08-08,1976500.0
586,2021-08-09,9762400.0
587,2021-08-10,6233600.0
588,2021-08-11,6587900.0
589,2021-08-12,8036100.0
590,2021-08-13,7333200.0
591,2021-08-14,1546900.0
592,2021-08-15,1064100.0
593,2021-08-16,5034100.0
594,2021-08-17,6577600.0
595,2021-08-18,7647700.0
596,2021-08-19,8171000.0
597,2021-08-20,4331200.0
598,2021-08-21,1224200.0
599,2021-08-22,1543300.0
600,2021-08-23,3999600.0
601,2021-08-24,7000200.0
602,2021-08-25,8152700.0
603,2021-08-26,9508000.0
604,2021-08-27,9589700.0
605,2021-08-28,1331600.0
606,2021-08-29,1689900.0
607,2021-08-30,8072200.0
608,2021-08-31,6042100.0
609,2021-09-01,10768000.0
610,2021-09-02,10554000.0
611,2021-09-03,8065200.0
612,2021-09-04,2123000.0
613,2021-09-05,1583200.0
614,2021-09-06,8698200.0
615,2021-09-07,6298400.0
616,2021-09-08,5558300.0
617,2021-09-09,7066400.0
618,2021-09-10,8045200.0
619,2021-09-11,1824000.0
620,2021-09-12,3953300.0
621,2021-09-13,5824400.0
622,2021-09-14,7441400.0
623,2021-09-15,7731500.0
624,2021-09-16,6105900.0
625,2021-09-17,6989900.0
626,2021-09-18,2808200.0
627,2021-09-19,429100.0
628,2021-09-20,6594000.0
629,2021-09-21,6001300.0
630,2021-09-22,6186800.0
631,2021-09-23,3608900.0
632,2021-09-24,3723600.0
633,2021-09-25,2611400.0
634,2021-09-26,1874300.0
635,2021-09-27,6050500.0
636,2021-09-28,7822400.0
637,2021-09-29,7490900.0
638,2021-09-30,6421400.0
639,2021-10-01,7859400.0
640,2021-10-02,3533700.0
641,2021-10-03,1882200.0
642,2021-10-04,7678100.0
643,2021-10-05,6506100.0
644,2021-10-06,8423700.0
645,2021-10-07,4946700.0
646,2021-10-08,9236500.0
647,2021-10-09,1526500.0
648,2021-10-10,2162200.0
649,2021-10-11,3344000.0
650,2021-10-12,10336800.0
651,2021-10-13,7013000.0
652,2021-10-14,3998400.0
653,2021-10-15,11813100.0
654,2021-10-16,2673300.0
655,2021-10-17,2491900.0
656,2021-10-18,6827400.0
657,2021-10-19,4904200.0
658,2021-10-20,6465400.0
659,2021-10-21,7548500.0
660,2021-10-22,9651500.0
661,2021-10-23,1446800.0
662,2021-10-24,1944400.0
663,2021-10-25,9362900.0
664,2021-10-26,9267700.0
665,2021-10-27,3825600.0
666,2021-10-28,11128900.0
667,2021-10-29,6518100.0
668,2021-10-30,2108900.0
669,2021-10-31,2191200.0
670,2021-11-01,6668200.0
671,2021-11-02,9211300.0
672,2021-11-03,9182700.0
673,2021-11-04,3252500.0
674,2021-11-05,3444800.0
675,2021-11-06,936200.0
676,2021-11-07,947800.0
677,2021-11-08,8820500.0
678,2021-11-09,9892300.0
679,2021-11-10,12212800.0
680,2021-11-11,6729700.0
681,2021-11-12,7453900.0
682,2021-11-13,1530500.0
683,2021-11-14,1353200.0
684,2021-11-15,6031500.0
685,2021-11-16,7650600.0
686,2021-11-17,4388800.0
687,2021-11-18,7232100.0
688,2021-11-19,6976400.0
689,2021-11-20,5105700.0
690,2021-11-21,1121400.0
691,2021-11-22,5329500.0
692,2021-11-23,5803200.0
693,2021-11-24,8088900.0
694,2021-11-25,9032700.0
695,2021-11-26,8680100.0
696,2021-11-27,2185800.0
697,2021-11-28,879800.0
698,2021-11-29,9311000.0
699,2021-11-30,10629500.0
700,2021-12-01,8148600.0
701,2021-12-02,7980300.0
702,2021-12-03,8547200.0
703,2021-12-04,2634700.0
704,2021-12-05,2367300.0
705,2021-12-06,10400600.0
706,2021-12-07,5593900.0
707,2021-12-08,6458300.0
708,2021-12-09,9606000.0
709,2021-12-10,5197100.0
710,2021-12-11,4420400.0
711,2021-12-12,1893200.0
712,2021-12-13,11681300.0
713,2021-12-14,6872100.0
714,2021-12-15,8909700.0
715,2021-12-16,11903200.0
716,2021-12-17,13003300.0
717,2021-12-18,3921700.0
718,2021-12-19,1061400.0
719,2021-12-20,6459000.0
720,2021-12-21,7617700.0
721,2021-12-22,7358000.0
722,2021-12-23,6753100.0
723,2021-12-24,9781700.0
724,2021-12-25,3327800.0
725,2021-12-26,3344700.0
726,2021-12-27,7982500.0
727,2021-12-28,13662600.0
728,2021-12-29,10709500.0
729,2021-12-30,16335000.0
730,2021-12-31,3716400.0
