,date,value
92,2020-10-25,1130300.0
93,2020-10-26,906700.0
94,2020-10-27,2825700.0
95,2020-10-28,2516900.0
96,2020-10-29,2398400.0
97,2020-10-30,1966000.0
98,2020-10-31,1290600.0
99,2020-11-01,2423900.0
100,2020-11-02,2957900.0
101,2020-11-03,1410400.0
102,2020-11-04,1356700.0
103,2020-11-05,2110600.0
104,2020-11-06,2472600.0
105,2020-11-07,1634400.0
106,2020-11-08,1759200.0
107,2020-11-09,1912900.0
108,2020-11-10,2616200.0
109,2020-11-11,4004200.0
110,2020-11-12,2993000.0
111,2020-11-13,4992900.0
112,2020-11-14,2921600.0
113,2020-11-15,1791100.0
114,2020-11-16,2313100.0
115,2020-11-17,1800900.0
116,2020-11-18,2240900.0
117,2020-11-19,2522400.0
118,2020-11-20,2086800.0
119,2020-11-21,1087500.0
120,2020-11-22,1254100.0
121,2020-11-23,1680500.0
122,2020-11-24,2171700.0
123,2020-11-25,2310500.0
124,2020-11-26,2699400.0
125,2020-11-27,2880700.0
126,2020-11-28,2275800.0
127,2020-11-29,2101600.0
128,2020-11-30,5004700.0
129,2020-12-01,3075600.0
130,2020-12-02,2961900.0
131,2020-12-03,3392400.0
132,2020-12-04,2746500.0
133,2020-12-05,2180900.0
134,2020-12-06,828100.0
135,2020-12-07,2474000.0
136,2020-12-08,3437200.0
137,2020-12-09,1874900.0
138,2020-12-10,3467500.0
139,2020-12-11,3018500.0
140,2020-12-12,1870300.0
141,2020-12-13,3198300.0
142,2020-12-14,3295300.0
143,2020-12-15,4006800.0
144,2020-12-16,2371500.0
145,2020-12-17,3426300.0
146,2020-12-18,3335000.0
147,2020-12-19,1042200.0
148,2020-12-20,1975300.0
149,2020-12-21,2116000.0
150,2020-12-22,3406100.0
151,2020-12-23,3371500.0
152,2020-12-24,1492300.0
153,2020-12-25,4774500.0
154,2020-12-26,2238600.0
155,2020-12-27,2447800.0
156,2020-12-28,3019100.0
157,2020-12-29,2609900.0
158,2020-12-30,6535600.0
159,2020-12-31,3500300.0
160,2021-01-01,539200.0
161,2021-01-02,988200.0
162,2021-01-03,1263000.0
163,2021-01-04,1315400.0
164,2021-01-05,1374900.0
165,2021-01-06,1397400.0
166,2021-01-07,1688600.0
167,2021-01-08,1208800.0
168,2021-01-09,1558000.0
169,2021-01-10,1799900.0
170,2021-01-11,2524600.0
171,2021-01-12,2615600.0
172,2021-01-13,3106400.0
173,2021-01-14,2631100.0
174,2021-01-15,5224500.0
175,2021-01-16,2643000.0
176,2021-01-17,646900.0
177,2021-01-18,2941500.0
178,2021-01-19,1618400.0
179,2021-01-20,3906200.0
180,2021-01-21,2800900.0
181,2021-01-22,3669400.0
182,2021-01-23,1395200.0
183,2021-01-24,1154700.0
184,2021-01-25,2824900.0
185,2021-01-26,2593300.0
186,2021-01-27,4191200.0
187,2021-01-28,2322400.0
188,2021-01-29,3528300.0
189,2021-01-30,2112400.0
190,2021-01-31,1753700.0
191,2021-02-01,3069600.0
192,2021-02-02,4300600.0
193,2021-02-03,2805000.0
194,2021-02-04,3198500.0
195,2021-02-05,2567200.0
196,2021-02-06,1093000.0
197,2021-02-07,1208300.0
198,2021-02-08,1668300.0
199,2021-02-09,2483400.0
200,2021-02-10,1832500.0
201,2021-02-11,2155200.0
202,2021-02-12,1999900.0
203,2021-02-13,2193600.0
204,2021-02-14,2267000.0
205,2021-02-15,1568400.0
206,2021-02-16,2626400.0
207,2021-02-17,2975200.0
208,2021-02-18,1851400.0
209,2021-02-19,2518500.0
210,2021-02-20,2336500.0
211,2021-02-21,1546600.0
212,2021-02-22,947600.0
213,2021-02-23,723900.0
214,2021-02-24,1653600.0
215,2021-02-25,3351500.0
216,2021-02-26,4224900.0
217,2021-02-27,1656700.0
218,2021-02-28,2017900.0
219,2021-03-01,4699900.0
220,2021-03-02,2725300.0
221,2021-03-03,5044200.0
222,2021-03-04,2744000.0
223,2021-03-05,2830300.0
224,2021-03-06,1840000.0
225,2021-03-07,892800.0
226,2021-03-08,916000.0
227,2021-03-09,1442100.0
228,2021-03-10,4685300.0
229,2021-03-11,2467300.0
230,2021-03-12,3459600.0
231,2021-03-13,2335600.0
232,2021-03-14,1768000.0
233,2021-03-15,3866300.0
234,2021-03-16,2511600.0
235,2021-03-17,1863900.0
236,2021-03-18,2908100.0
237,2021-03-19,1492400.0
238,2021-03-20,2039900.0
239,2021-03-21,1633300.0
240,2021-03-22,3126300.0
241,2021-03-23,2262100.0
242,2021-03-24,1752900.0
243,2021-03-25,2464200.0
244,2021-03-26,2547400.0
245,2021-03-27,1464700.0
246,2021-03-28,1448400.0
247,2021-03-29,2515600.0
248,2021-03-30,3435800.0
249,2021-03-31,3409000.0
250,2021-04-01,5145200.0
251,2021-04-02,4111500.0
252,2021-04-03,2470800.0
253,2021-04-04,2185500.0
254,2021-04-05,1530600.0
255,2021-04-06,252300.0
256,2021-04-07,6642100.0
257,2021-04-08,2911800.0
258,2021-04-09,3493000.0
259,2021-04-10,1997500.0
260,2021-04-11,2951500.0
261,2021-04-12,2587600.0
262,2021-04-13,2242500.0
263,2021-04-14,2420100.0
264,2021-04-15,2775800.0
265,2021-04-16,2373500.0
266,2021-04-17,799400.0
267,2021-04-18,1276700.0
268,2021-04-19,2814800.0
269,2021-04-20,2151400.0
270,2021-04-21,3020500.0
271,2021-04-22,3317900.0
272,2021-04-23,2459600.0
273,2021-04-24,1398700.0
274,2021-04-25,1326200.0
275,2021-04-26,3068000.0
276,2021-04-27,2341600.0
277,2021-04-28,3081800.0
278,2021-04-29,3269600.0
279,2021-04-30,4158400.0
280,2021-05-01,2037900.0
281,2021-05-02,1485400.0
282,2021-05-03,1307300.0
283,2021-05-04,3361000.0
284,2021-05-05,3591000.0
285,2021-05-06,1230300.0
286,2021-05-07,2732800.0
287,2021-05-08,1348400.0
288,2021-05-09,1834900.0
289,2021-05-10,1273800.0
290,2021-05-11,1733700.0
291,2021-05-12,3970600.0
292,2021-05-13,3649800.0
293,2021-05-14,3402200.0
294,2021-05-15,1794000.0
295,2021-05-16,1170400.0
296,2021-05-17,2576200.0
297,2021-05-18,3321700.0
298,2021-05-19,2573700.0
299,2021-05-20,2879400.0
300,2021-05-21,2577000.0
301,2021-05-22,1943600.0
302,2021-05-23,895300.0
303,2021-05-24,4025700.0
304,2021-05-25,4372000.0
305,2021-05-26,4507300.0
306,2021-05-27,4219500.0
307,2021-05-28,3428500.0
308,2021-05-29,2564900.0
309,2021-05-30,1968700.0
310,2021-05-31,4325700.0
311,2021-06-01,2766600.0
312,2021-06-02,4150500.0
313,2021-06-03,3751400.0
314,2021-06-04,2467800.0
315,2021-06-05,2216200.0
316,2021-06-06,2034500.0
317,2021-06-07,2982000.0
318,2021-06-08,4315000.0
319,2021-06-09,4975300.0
320,2021-06-10,4800500.0
321,2021-06-11,2396300.0
322,2021-06-12,1736900.0
323,2021-06-13,1133500.0
324,2021-06-14,3520000.0
325,2021-06-15,2561400.0
326,2021-06-16,2663200.0
327,2021-06-17,3020700.0
328,2021-06-18,1753100.0
329,2021-06-19,2030500.0
330,2021-06-20,1675600.0
331,2021-06-21,2835300.0
332,2021-06-22,3241500.0
333,2021-06-23,2757700.0
334,2021-06-24,1910400.0
335,2021-06-25,3111400.0
336,2021-06-26,1754100.0
337,2021-06-27,1393100.0
338,2021-06-28,4240700.0
339,2021-06-29,4269600.0
340,2021-06-30,5376500.0
341,2021-07-01,4500600.0
342,2021-07-02,2430600.0
343,2021-07-03,2390500.0
344,2021-07-04,2482500.0
345,2021-07-05,3321300.0
346,2021-07-06,3250700.0
347,2021-07-07,3143000.5
348,2021-07-08,3508800.0
349,2021-07-09,4513400.0
350,2021-07-10,2591500.0
351,2021-07-11,2039600.0
352,2021-07-12,4233800.0
353,2021-07-13,2948000.0
354,2021-07-14,4046600.0
355,2021-07-15,4481700.0
356,2021-07-16,4885600.0
357,2021-07-17,2768800.0
358,2021-07-18,1201900.0
359,2021-07-19,2618500.0
360,2021-07-20,3292800.0
361,2021-07-21,3725900.0
362,2021-07-22,2691600.0
363,2021-07-23,2942100.0
364,2021-07-24,1146600.0
365,2021-07-25,855600.0
366,2021-07-26,2485500.0
367,2021-07-27,2929000.0
368,2021-07-28,2008200.0
369,2021-07-29,4154600.0
370,2021-07-30,2458400.0
371,2021-07-31,1638500.0
372,2021-08-01,3532700.0
373,2021-08-02,3665900.0
374,2021-08-03,2925400.0
375,2021-08-04,1715200.0
376,2021-08-05,3391000.0
377,2021-08-06,2224600.0
378,2021-08-07,1356900.0
379,2021-08-08,1524400.0
380,2021-08-09,2935300.0
381,2021-08-10,3054400.0
382,2021-08-11,2712700.0
383,2021-08-12,3539600.0
384,2021-08-13,3179900.0
385,2021-08-14,1704800.0
386,2021-08-15,2488500.0
387,2021-08-16,4491000.0
388,2021-08-17,3675100.0
389,2021-08-18,2778200.0
390,2021-08-19,2808900.0
391,2021-08-20,2908400.0
392,2021-08-21,1397100.0
393,2021-08-22,3393200.0
394,2021-08-23,3885000.0
395,2021-08-24,1991200.0
396,2021-08-25,3584100.0
397,2021-08-26,2626000.0
398,2021-08-27,2241100.0
399,2021-08-28,1751600.0
400,2021-08-29,1317600.0
401,2021-08-30,3106900.0
402,2021-08-31,2925500.0
403,2021-09-01,3271700.0
404,2021-09-02,3471900.0
405,2021-09-03,2183400.0
406,2021-09-04,2730400.0
407,2021-09-05,2397200.0
408,2021-09-06,2371200.0
409,2021-09-07,2333400.0
410,2021-09-08,2489000.0
411,2021-09-09,2729000.0
412,2021-09-10,4249600.0
413,2021-09-11,1633200.0
414,2021-09-12,2443400.0
415,2021-09-13,2543100.0
416,2021-09-14,2366300.0
417,2021-09-15,3055800.0
418,2021-09-16,3746900.0
419,2021-09-17,2845400.0
420,2021-09-18,1739700.0
421,2021-09-19,2029000.0
422,2021-09-20,1837400.0
423,2021-09-21,3425400.0
424,2021-09-22,3295700.0
425,2021-09-23,2975000.0
426,2021-09-24,2105500.0
427,2021-09-25,2508800.0
428,2021-09-26,1023400.0
429,2021-09-27,2064300.0
430,2021-09-28,2648400.0
431,2021-09-29,2807400.0
432,2021-09-30,3790900.0
433,2021-10-01,2774300.0
434,2021-10-02,1145000.0
435,2021-10-03,3210600.0
436,2021-10-04,3891000.0
437,2021-10-05,2857400.0
438,2021-10-06,4550300.0
439,2021-10-07,2817700.0
440,2021-10-08,2981800.0
441,2021-10-09,287700.0
442,2021-10-10,2164300.0
443,2021-10-11,3606500.0
444,2021-10-12,2417600.0
445,2021-10-13,2669600.0
446,2021-10-14,1921400.0
447,2021-10-15,3559300.0
448,2021-10-16,1659900.0
449,2021-10-17,1435900.0
450,2021-10-18,1349800.0
451,2021-10-19,3066300.0
452,2021-10-20,4059700.0
453,2021-10-21,3016400.0
454,2021-10-22,1239100.0
455,2021-10-23,2218100.0
456,2021-10-24,1431800.0
457,2021-10-25,2793700.0
458,2021-10-26,2278800.0
459,2021-10-27,3819100.0
460,2021-10-28,3452200.0
461,2021-10-29,3164800.0
462,2021-10-30,2458300.0
463,2021-10-31,2225800.0
464,2021-11-01,4795200.0
465,2021-11-02,2992500.0
466,2021-11-03,3262700.0
467,2021-11-04,2093800.0
468,2021-11-05,1833200.0
469,2021-11-06,1826800.0
470,2021-11-07,818100.0
471,2021-11-08,1717400.0
472,2021-11-09,2913800.0
473,2021-11-10,4098000.0
474,2021-11-11,5394800.0
475,2021-11-12,3026500.0
476,2021-11-13,2734300.0
477,2021-11-14,2371000.0
478,2021-11-15,3319100.0
479,2021-11-16,3296400.0
480,2021-11-17,2705200.0
481,2021-11-18,1904700.0
482,2021-11-19,2775200.0
483,2021-11-20,2074900.0
484,2021-11-21,973900.0
485,2021-11-22,3085900.0
486,2021-11-23,3188600.0
487,2021-11-24,3333700.0
488,2021-11-25,3377400.0
489,2021-11-26,3285200.0
490,2021-11-27,4114700.0
491,2021-11-28,1796900.0
492,2021-11-29,5158800.0
493,2021-11-30,4059700.0
494,2021-12-01,5341800.0
495,2021-12-02,4512600.0
496,2021-12-03,2975900.0
497,2021-12-04,3632200.0
498,2021-12-05,2291100.0
499,2021-12-06,4699700.0
500,2021-12-07,2312400.0
501,2021-12-08,3339100.0
502,2021-12-09,2331000.0
503,2021-12-10,5029000.0
504,2021-12-11,2639500.0
505,2021-12-12,2738700.0
506,2021-12-13,4397900.0
507,2021-12-14,1907400.0
508,2021-12-15,4035300.0
509,2021-12-16,6062700.0
510,2021-12-17,4850400.0
511,2021-12-18,2741300.0
512,2021-12-19,1552600.0
513,2021-12-20,4810100.0
514,2021-12-21,2001800.0
515,2021-12-22,1480900.0
516,2021-12-23,3758800.0
517,2021-12-24,3843900.0
518,2021-12-25,1747400.0
519,2021-12-26,1476500.0
520,2021-12-27,3607500.0
521,2021-12-28,4303900.0
522,2021-12-29,4516200.0
523,2021-12-30,6152200.0
524,2021-12-31,4771300.0
