,date,value
450,2021-03-26,5661600.0
451,2021-03-27,3819400.0
452,2021-03-28,2464000.0
453,2021-03-29,4415000.0
454,2021-03-30,4202900.0
455,2021-03-31,4379600.0
456,2021-04-01,6206100.0
457,2021-04-02,6473400.0
458,2021-04-03,2294000.0
459,2021-04-04,2642500.0
460,2021-04-05,7020900.0
461,2021-04-06,4177100.0
462,2021-04-07,3163500.0
463,2021-04-08,4424800.0
464,2021-04-09,4418600.0
465,2021-04-10,3785500.0
466,2021-04-11,1584800.0
467,2021-04-12,2361500.0
468,2021-04-13,4059000.0
469,2021-04-14,4515700.0
470,2021-04-15,5037700.0
471,2021-04-16,5557600.0
472,2021-04-17,1526000.0
473,2021-04-18,1516100.0
474,2021-04-19,4693200.0
475,2021-04-20,6627700.0
476,2021-04-21,5776400.0
477,2021-04-22,6673600.0
478,2021-04-23,4051600.0
479,2021-04-24,5444400.0
480,2021-04-25,2887000.0
481,2021-04-26,6157200.0
482,2021-04-27,4458100.0
483,2021-04-28,5298400.0
484,2021-04-29,5809700.0
485,2021-04-30,9017800.0
486,2021-05-01,1961200.0
487,2021-05-02,709100.0
488,2021-05-03,0.0
489,2021-05-04,3814100.0
490,2021-05-05,6142200.0
491,2021-05-06,5264200.0
492,2021-05-07,3723800.0
493,2021-05-08,2447000.0
494,2021-05-09,402400.0
495,2021-05-10,2114600.0
496,2021-05-11,5453900.0
497,2021-05-12,4257100.0
498,2021-05-13,3542700.0
499,2021-05-14,4440200.0
500,2021-05-15,2103900.0
501,2021-05-16,1455000.0
502,2021-05-17,6336800.0
503,2021-05-18,6074200.0
504,2021-05-19,3897500.0
505,2021-05-20,2497300.0
506,2021-05-21,3883000.0
507,2021-05-22,1449400.0
508,2021-05-23,1838800.0
509,2021-05-24,4264200.0
510,2021-05-25,3681200.0
511,2021-05-26,3257800.0
512,2021-05-27,5896800.0
513,2021-05-28,4023200.0
514,2021-05-29,1369800.0
515,2021-05-30,1045200.0
516,2021-05-31,5559400.0
517,2021-06-01,6742800.0
518,2021-06-02,9641400.0
519,2021-06-03,3431000.0
520,2021-06-04,8549400.0
521,2021-06-05,2555600.0
522,2021-06-06,1034900.0
523,2021-06-07,2281200.0
524,2021-06-08,2912300.0
525,2021-06-09,4382800.0
526,2021-06-10,4466200.0
527,2021-06-11,4142800.0
528,2021-06-12,3241600.0
529,2021-06-13,1874200.0
530,2021-06-14,2530800.0
531,2021-06-15,4005500.0
532,2021-06-16,3445200.0
533,2021-06-17,2350400.0
534,2021-06-18,4308700.0
535,2021-06-19,3547800.0
536,2021-06-20,844300.0
537,2021-06-21,5407600.0
538,2021-06-22,3412300.0
539,2021-06-23,5435100.0
540,2021-06-24,3904300.0
541,2021-06-25,2910400.0
542,2021-06-26,1990300.0
543,2021-06-27,1430800.0
544,2021-06-28,3239900.0
545,2021-06-29,6392600.0
546,2021-06-30,4759100.0
547,2021-07-01,5605500.0
548,2021-07-02,5317700.0
549,2021-07-03,4490200.0
550,2021-07-04,1804100.0
551,2021-07-05,2796200.0
552,2021-07-06,4971300.0
553,2021-07-07,5851500.0
554,2021-07-08,3405000.0
555,2021-07-09,2127400.0
556,2021-07-10,3002800.0
557,2021-07-11,1338400.0
558,2021-07-12,3583900.0
559,2021-07-13,2390700.0
560,2021-07-14,2395100.0
561,2021-07-15,3788700.0
562,2021-07-16,3505600.0
563,2021-07-17,1239800.0
564,2021-07-18,693900.0
565,2021-07-19,4197300.0
566,2021-07-20,4442700.0
567,2021-07-21,3571000.0
568,2021-07-22,4771800.0
569,2021-07-23,3251000.0
570,2021-07-24,3609100.0
571,2021-07-25,2290200.0
572,2021-07-26,4749400.0
573,2021-07-27,3617400.0
574,2021-07-28,4012700.0
575,2021-07-29,5424300.0
576,2021-07-30,2946400.0
577,2021-07-31,2165000.0
578,2021-08-01,1403000.0
579,2021-08-02,4474000.0
580,2021-08-03,3309000.0
581,2021-08-04,3438000.0
582,2021-08-05,6544600.0
583,2021-08-06,5147100.0
584,2021-08-07,1649000.0
585,2021-08-08,620800.0
586,2021-08-09,3218400.0
587,2021-08-10,7356900.0
588,2021-08-11,5939000.0
589,2021-08-12,4008100.0
590,2021-08-13,4616300.0
591,2021-08-14,3600400.0
592,2021-08-15,1566100.0
593,2021-08-16,5997100.0
594,2021-08-17,5941200.0
595,2021-08-18,4451100.0
596,2021-08-19,5224100.0
597,2021-08-20,7951600.0
598,2021-08-21,2369100.0
599,2021-08-22,2633100.0
600,2021-08-23,4457700.0
601,2021-08-24,4078600.0
602,2021-08-25,7760200.0
603,2021-08-26,8452900.0
604,2021-08-27,5172200.0
605,2021-08-28,2947900.0
606,2021-08-29,1068500.0
607,2021-08-30,3014000.0
608,2021-08-31,4273200.0
609,2021-09-01,6797700.0
610,2021-09-02,4831100.0
611,2021-09-03,2936200.0
612,2021-09-04,2821500.0
613,2021-09-05,2321600.0
614,2021-09-06,3722700.0
615,2021-09-07,6078100.0
616,2021-09-08,3967000.0
617,2021-09-09,6032800.0
618,2021-09-10,8087200.0
619,2021-09-11,2792800.0
620,2021-09-12,1971400.0
621,2021-09-13,3260600.0
622,2021-09-14,4459800.0
623,2021-09-15,2848200.0
624,2021-09-16,6187900.0
625,2021-09-17,3707800.0
626,2021-09-18,1589200.0
627,2021-09-19,1250400.0
628,2021-09-20,4086900.0
629,2021-09-21,4180400.0
630,2021-09-22,7251500.0
631,2021-09-23,4689600.0
632,2021-09-24,4430300.0
633,2021-09-25,1789600.0
634,2021-09-26,873500.0
635,2021-09-27,3609000.0
636,2021-09-28,3549800.0
637,2021-09-29,5760000.0
638,2021-09-30,3837300.0
639,2021-10-01,5631500.0
640,2021-10-02,2371900.0
641,2021-10-03,1740300.0
642,2021-10-04,5381400.0
643,2021-10-05,3834600.0
644,2021-10-06,5664500.0
645,2021-10-07,4122400.0
646,2021-10-08,5389400.0
647,2021-10-09,6227300.0
648,2021-10-10,2327000.0
649,2021-10-11,6926400.0
650,2021-10-12,8753200.0
651,2021-10-13,6576400.0
652,2021-10-14,3589900.0
653,2021-10-15,4514900.0
654,2021-10-16,3975900.0
655,2021-10-17,2295500.0
656,2021-10-18,4954800.0
657,2021-10-19,4853000.0
658,2021-10-20,8635800.0
659,2021-10-21,7079400.0
660,2021-10-22,6241100.0
661,2021-10-23,3467900.0
662,2021-10-24,3220900.0
663,2021-10-25,5465400.0
664,2021-10-26,10241800.0
665,2021-10-27,5275300.0
666,2021-10-28,5237900.0
667,2021-10-29,5490300.0
668,2021-10-30,4217700.0
669,2021-10-31,1934100.0
670,2021-11-01,9210000.0
671,2021-11-02,2536000.0
672,2021-11-03,6733100.0
673,2021-11-04,3798700.0
674,2021-11-05,3740000.0
675,2021-11-06,1871600.0
676,2021-11-07,1414400.0
677,2021-11-08,6088000.0
678,2021-11-09,4658600.0
679,2021-11-10,6964900.0
680,2021-11-11,3977800.0
681,2021-11-12,4366500.0
682,2021-11-13,2731400.0
683,2021-11-14,962000.0
684,2021-11-15,4741400.0
685,2021-11-16,4179900.0
686,2021-11-17,4421200.0
687,2021-11-18,7198400.0
688,2021-11-19,4847400.0
689,2021-11-20,3382100.0
690,2021-11-21,2500200.0
691,2021-11-22,3122100.0
692,2021-11-23,5041600.0
693,2021-11-24,5973700.0
694,2021-11-25,3935000.0
695,2021-11-26,5542900.0
696,2021-11-27,1793300.0
697,2021-11-28,1134800.0
698,2021-11-29,6847700.0
699,2021-11-30,7108500.0
700,2021-12-01,4510600.0
701,2021-12-02,6330500.0
702,2021-12-03,4353500.0
703,2021-12-04,2972300.0
704,2021-12-05,1807700.0
705,2021-12-06,4013300.0
706,2021-12-07,5009700.0
707,2021-12-08,3451300.0
708,2021-12-09,3713000.0
709,2021-12-10,3818000.0
710,2021-12-11,3863200.0
711,2021-12-12,1574200.0
712,2021-12-13,4027400.0
713,2021-12-14,3642100.0
714,2021-12-15,5211400.0
715,2021-12-16,6577600.0
716,2021-12-17,5617700.0
717,2021-12-18,4105500.0
718,2021-12-19,1187600.0
719,2021-12-20,3235300.0
720,2021-12-21,6072500.0
721,2021-12-22,5547500.0
722,2021-12-23,3263000.0
723,2021-12-24,5773700.0
724,2021-12-25,2016200.0
725,2021-12-26,2296200.0
726,2021-12-27,10568600.0
727,2021-12-28,4792600.0
728,2021-12-29,9745200.0
729,2021-12-30,6779500.0
730,2021-12-31,4325800.0
