,date,value
254,2020-09-11,7308600.0
255,2020-09-12,1853800.0
256,2020-09-13,3771000.0
257,2020-09-14,3247200.0
258,2020-09-15,4982100.0
259,2020-09-16,5559700.0
260,2020-09-17,5150900.0
261,2020-09-18,4622100.0
262,2020-09-19,1261700.0
263,2020-09-20,1911800.0
264,2020-09-21,4760500.0
265,2020-09-22,4764800.0
266,2020-09-23,4991100.0
267,2020-09-24,7062600.0
268,2020-09-25,5165700.0
269,2020-09-26,3761800.0
270,2020-09-27,2134300.0
271,2020-09-28,4288300.0
272,2020-09-29,8195700.0
273,2020-09-30,7005100.0
274,2020-10-01,6780800.0
275,2020-10-02,5014500.0
276,2020-10-03,4278900.0
277,2020-10-04,1785000.0
278,2020-10-05,6098200.0
279,2020-10-06,5365400.0
280,2020-10-07,6283100.0
281,2020-10-08,6543700.0
282,2020-10-09,4913300.0
283,2020-10-10,1722000.0
284,2020-10-11,3073100.0
285,2020-10-12,6096000.0
286,2020-10-13,3482200.0
287,2020-10-14,4882500.0
288,2020-10-15,7898200.0
289,2020-10-16,4803800.0
290,2020-10-17,2326100.0
291,2020-10-18,1520700.0
292,2020-10-19,5915500.0
293,2020-10-20,6937200.0
294,2020-10-21,5582500.0
295,2020-10-22,5146400.0
296,2020-10-23,4044300.0
297,2020-10-24,1426400.0
298,2020-10-25,2019700.0
299,2020-10-26,4595700.0
300,2020-10-27,9987500.0
301,2020-10-28,5585300.0
302,2020-10-29,4821100.0
303,2020-10-30,7671300.0
304,2020-10-31,4955900.0
305,2020-11-01,3262800.0
306,2020-11-02,4951800.0
307,2020-11-03,5853400.0
308,2020-11-04,4520900.0
309,2020-11-05,4991000.0
310,2020-11-06,1530700.0
311,2020-11-07,2551500.0
312,2020-11-08,3208700.0
313,2020-11-09,3307200.0
314,2020-11-10,5912300.0
315,2020-11-11,5153100.0
316,2020-11-12,4116900.0
317,2020-11-13,4898200.0
318,2020-11-14,2270500.0
319,2020-11-15,2962700.0
320,2020-11-16,11693900.0
321,2020-11-17,4033100.0
322,2020-11-18,7431200.0
323,2020-11-19,7417900.0
324,2020-11-20,7478800.0
325,2020-11-21,5169100.0
326,2020-11-22,1591200.0
327,2020-11-23,4957100.0
328,2020-11-24,5554400.0
329,2020-11-25,8315900.0
330,2020-11-26,4591600.0
331,2020-11-27,5066800.0
332,2020-11-28,3244500.0
333,2020-11-29,2079000.0
334,2020-11-30,6680700.0
335,2020-12-01,6353400.0
336,2020-12-02,7506300.0
337,2020-12-03,5948000.0
338,2020-12-04,5532000.0
339,2020-12-05,4955000.0
340,2020-12-06,4137700.0
341,2020-12-07,3512800.0
342,2020-12-08,6306900.0
343,2020-12-09,8655900.0
344,2020-12-10,6968400.0
345,2020-12-11,7682400.0
346,2020-12-12,6618700.0
347,2020-12-13,2855100.0
348,2020-12-14,5840600.0
349,2020-12-15,7035300.0
350,2020-12-16,4529900.0
351,2020-12-17,5708800.0
352,2020-12-18,10477000.0
353,2020-12-19,6923700.0
354,2020-12-20,4221300.0
355,2020-12-21,10304400.0
356,2020-12-22,7644900.0
357,2020-12-23,10306300.0
358,2020-12-24,9089700.0
359,2020-12-25,10748300.0
360,2020-12-26,2879300.0
361,2020-12-27,2639900.0
362,2020-12-28,9135700.0
363,2020-12-29,10859500.0
364,2020-12-30,10768600.0
365,2020-12-31,5714600.0
366,2021-01-01,1734600.0
367,2021-01-02,1397900.0
368,2021-01-03,2311800.0
369,2021-01-04,873900.0
370,2021-01-05,1090800.0
371,2021-01-06,2805800.0
372,2021-01-07,1284400.0
373,2021-01-08,3325400.0
374,2021-01-09,3427800.0
375,2021-01-10,2385200.0
376,2021-01-11,7283600.0
377,2021-01-12,3809200.0
378,2021-01-13,4532600.0
379,2021-01-14,4499600.0
380,2021-01-15,7721200.0
381,2021-01-16,3337200.0
382,2021-01-17,2054700.0
383,2021-01-18,7719300.0
384,2021-01-19,5619600.0
385,2021-01-20,1400500.0
386,2021-01-21,5129400.0
387,2021-01-22,3725900.0
388,2021-01-23,2268700.0
389,2021-01-24,2177300.0
390,2021-01-25,6044100.0
391,2021-01-26,5818800.0
392,2021-01-27,4213200.0
393,2021-01-28,2179700.0
394,2021-01-29,6275700.0
395,2021-01-30,5356500.0
396,2021-01-31,3957200.0
397,2021-02-01,4811500.0
398,2021-02-02,7048000.0
399,2021-02-03,5096700.0
400,2021-02-04,3122100.0
401,2021-02-05,4487300.0
402,2021-02-06,2101400.0
403,2021-02-07,2680500.0
404,2021-02-08,4018300.0
405,2021-02-09,5077000.0
406,2021-02-10,5303400.0
407,2021-02-11,5218300.0
408,2021-02-12,6750400.0
409,2021-02-13,3468800.0
410,2021-02-14,1855200.0
411,2021-02-15,3884300.0
412,2021-02-16,5552700.0
413,2021-02-17,5570700.0
414,2021-02-18,6488900.0
415,2021-02-19,3819100.0
416,2021-02-20,3666800.0
417,2021-02-21,3585800.0
418,2021-02-22,2858200.0
419,2021-02-23,2189600.0
420,2021-02-24,6280500.0
421,2021-02-25,6316500.0
422,2021-02-26,5679600.0
423,2021-02-27,5030000.0
424,2021-02-28,2222600.0
425,2021-03-01,6049600.0
426,2021-03-02,6339000.0
427,2021-03-03,6228700.0
428,2021-03-04,10625800.0
429,2021-03-05,2263800.0
430,2021-03-06,3692600.0
431,2021-03-07,1967000.0
432,2021-03-08,1841300.0
433,2021-03-09,5511000.0
434,2021-03-10,5979100.0
435,2021-03-11,6085000.0
436,2021-03-12,5126500.0
437,2021-03-13,3194400.0
438,2021-03-14,2076800.0
439,2021-03-15,4779400.0
440,2021-03-16,5578600.0
441,2021-03-17,4077200.0
442,2021-03-18,7336100.0
443,2021-03-19,6274400.0
444,2021-03-20,1329800.0
445,2021-03-21,1732600.0
446,2021-03-22,5306800.0
447,2021-03-23,5430100.0
448,2021-03-24,5499600.0
449,2021-03-25,4878600.0
450,2021-03-26,5155100.0
451,2021-03-27,2784900.0
452,2021-03-28,1912900.0
453,2021-03-29,6661400.0
454,2021-03-30,4744600.0
455,2021-03-31,5187900.0
456,2021-04-01,7293300.0
457,2021-04-02,4181100.0
458,2021-04-03,3064600.0
459,2021-04-04,2467100.0
460,2021-04-05,4159500.0
461,2021-04-06,4879700.0
462,2021-04-07,5469800.0
463,2021-04-08,4115000.0
464,2021-04-09,1573600.0
465,2021-04-10,3474700.0
466,2021-04-11,2587700.0
467,2021-04-12,5263500.0
468,2021-04-13,6925700.0
469,2021-04-14,4337300.0
470,2021-04-15,3885900.0
471,2021-04-16,5775200.0
472,2021-04-17,5749400.0
473,2021-04-18,2653700.0
474,2021-04-19,5469800.0
475,2021-04-20,5685900.0
476,2021-04-21,9164200.0
477,2021-04-22,5302500.0
478,2021-04-23,6061900.0
479,2021-04-24,2751900.0
480,2021-04-25,2273000.0
481,2021-04-26,1801200.0
482,2021-04-27,5592600.0
483,2021-04-28,4574600.0
484,2021-04-29,3730100.0
485,2021-04-30,7812600.0
486,2021-05-01,2821000.0
487,2021-05-02,772600.0
488,2021-05-03,2105800.0
489,2021-05-04,3196100.0
490,2021-05-05,6395700.0
491,2021-05-06,4407400.0
492,2021-05-07,3289300.0
493,2021-05-08,1299900.0
494,2021-05-09,667400.0
495,2021-05-10,1114400.0
496,2021-05-11,5878700.0
497,2021-05-12,5363300.0
498,2021-05-13,4830200.0
499,2021-05-14,5435300.0
500,2021-05-15,1757300.0
501,2021-05-16,921200.0
502,2021-05-17,8637800.0
503,2021-05-18,6882200.0
504,2021-05-19,4648200.0
505,2021-05-20,7720100.0
506,2021-05-21,5037400.0
507,2021-05-22,4507200.0
508,2021-05-23,2855800.0
509,2021-05-24,5750000.0
510,2021-05-25,6077100.0
511,2021-05-26,6224600.0
512,2021-05-27,5719900.0
513,2021-05-28,5037500.0
514,2021-05-29,2978100.0
515,2021-05-30,1677100.0
516,2021-05-31,5429200.0
517,2021-06-01,6794400.0
518,2021-06-02,7495700.0
519,2021-06-03,6045300.0
520,2021-06-04,5845200.0
521,2021-06-05,3284600.0
522,2021-06-06,2006000.0
523,2021-06-07,6313300.0
524,2021-06-08,5105600.0
525,2021-06-09,3413800.0
526,2021-06-10,6456100.0
527,2021-06-11,6223300.0
528,2021-06-12,2594800.0
529,2021-06-13,1372100.0
530,2021-06-14,3163700.0
531,2021-06-15,3653400.0
532,2021-06-16,4266200.0
533,2021-06-17,4892500.0
534,2021-06-18,5037800.0
535,2021-06-19,3160300.0
536,2021-06-20,1994500.0
537,2021-06-21,6564500.0
538,2021-06-22,3789600.0
539,2021-06-23,6995200.0
540,2021-06-24,4995000.0
541,2021-06-25,4227700.0
542,2021-06-26,2762600.0
543,2021-06-27,612700.0
544,2021-06-28,7007200.0
545,2021-06-29,5519600.0
546,2021-06-30,6949700.0
547,2021-07-01,4408300.0
548,2021-07-02,5168100.0
549,2021-07-03,3051000.0
550,2021-07-04,1354100.0
551,2021-07-05,6588900.0
552,2021-07-06,6010000.0
553,2021-07-07,10367000.0
554,2021-07-08,450400.0
555,2021-07-09,4900100.0
556,2021-07-10,2357200.0
557,2021-07-11,1828300.0
558,2021-07-12,7358500.0
559,2021-07-13,3952900.0
560,2021-07-14,3265600.0
561,2021-07-15,4818900.0
562,2021-07-16,5289350.0
563,2021-07-17,2590600.0
564,2021-07-18,1453200.0
565,2021-07-19,8587700.0
566,2021-07-20,4371400.0
567,2021-07-21,6832600.0
568,2021-07-22,4098100.0
569,2021-07-23,4878300.0
570,2021-07-24,2286900.0
571,2021-07-25,2409300.0
572,2021-07-26,4418200.0
573,2021-07-27,5166500.0
574,2021-07-28,7373800.0
575,2021-07-29,8252700.0
576,2021-07-30,7413600.0
577,2021-07-31,4495000.0
578,2021-08-01,3320900.0
579,2021-08-02,7572400.0
580,2021-08-03,6142000.0
581,2021-08-04,4507800.0
582,2021-08-05,5827300.0
583,2021-08-06,7211400.0
584,2021-08-07,3365900.0
585,2021-08-08,1246500.0
586,2021-08-09,5557600.0
587,2021-08-10,6068700.0
588,2021-08-11,6816500.0
589,2021-08-12,5545900.0
590,2021-08-13,5598800.0
591,2021-08-14,2894500.0
592,2021-08-15,1210800.0
593,2021-08-16,6937000.0
594,2021-08-17,6550900.0
595,2021-08-18,4635200.0
596,2021-08-19,6725400.0
597,2021-08-20,3955600.0
598,2021-08-21,2215500.0
599,2021-08-22,732100.0
600,2021-08-23,6176700.0
601,2021-08-24,6716300.0
602,2021-08-25,6337900.0
603,2021-08-26,6674100.0
604,2021-08-27,2758800.0
605,2021-08-28,342800.0
606,2021-08-29,1397500.0
607,2021-08-30,5742600.0
608,2021-08-31,8625300.0
609,2021-09-01,11174300.0
610,2021-09-02,5733500.0
611,2021-09-03,6214000.0
612,2021-09-04,3462500.0
613,2021-09-05,1982100.0
614,2021-09-06,3680200.0
615,2021-09-07,9580100.0
616,2021-09-08,6340000.0
617,2021-09-09,7388300.0
618,2021-09-10,4114900.0
619,2021-09-11,2462600.0
620,2021-09-12,1113400.0
621,2021-09-13,5848900.0
622,2021-09-14,4147200.0
623,2021-09-15,4381000.0
624,2021-09-16,6305300.0
625,2021-09-17,5119300.0
626,2021-09-18,2609300.0
627,2021-09-19,2397700.0
628,2021-09-20,6839400.0
629,2021-09-21,5635100.0
630,2021-09-22,4021700.0
631,2021-09-23,4696800.0
632,2021-09-24,9477900.0
633,2021-09-25,4239900.0
634,2021-09-26,3702600.0
635,2021-09-27,5706800.0
636,2021-09-28,5184000.0
637,2021-09-29,5681400.0
638,2021-09-30,8769800.0
639,2021-10-01,10044700.0
640,2021-10-02,4867900.0
641,2021-10-03,2696800.0
642,2021-10-04,7283900.0
643,2021-10-05,7369500.0
644,2021-10-06,3087600.0
645,2021-10-07,6369700.0
646,2021-10-08,6878400.0
647,2021-10-09,3962400.0
648,2021-10-10,2906600.0
649,2021-10-11,4646200.0
650,2021-10-12,6133900.0
651,2021-10-13,8541300.0
652,2021-10-14,5368600.0
653,2021-10-15,8043900.0
654,2021-10-16,5634300.0
655,2021-10-17,2912800.0
656,2021-10-18,7570600.0
657,2021-10-19,7773300.0
658,2021-10-20,6345400.0
659,2021-10-21,7105300.0
660,2021-10-22,6531200.0
661,2021-10-23,3356900.0
662,2021-10-24,1724500.0
663,2021-10-25,5872200.0
664,2021-10-26,7835500.0
665,2021-10-27,4375600.0
666,2021-10-28,6667900.0
667,2021-10-29,5552300.0
668,2021-10-30,1459200.0
669,2021-10-31,3082400.0
670,2021-11-01,5945500.0
671,2021-11-02,6819000.0
672,2021-11-03,10074300.0
673,2021-11-04,4859900.0
674,2021-11-05,2482400.0
675,2021-11-06,2052000.0
676,2021-11-07,1957200.0
677,2021-11-08,6231800.0
678,2021-11-09,5817400.0
679,2021-11-10,8794500.0
680,2021-11-11,11486500.0
681,2021-11-12,3094300.0
682,2021-11-13,4527000.0
683,2021-11-14,2753700.0
684,2021-11-15,9166100.0
685,2021-11-16,9259400.0
686,2021-11-17,5377800.0
