,date,value
267,2020-09-24,2566100.0
268,2020-09-25,3124900.0
269,2020-09-26,2045400.0
270,2020-09-27,1738400.0
271,2020-09-28,2488300.0
272,2020-09-29,2876700.0
273,2020-09-30,2714800.0
274,2020-10-01,5686900.0
275,2020-10-02,2606500.0
276,2020-10-03,813200.0
277,2020-10-04,1262500.0
278,2020-10-05,2464300.0
279,2020-10-06,4666500.0
280,2020-10-07,2825700.0
281,2020-10-08,2379200.0
282,2020-10-09,4299700.0
283,2020-10-10,2779600.0
284,2020-10-11,2839400.0
285,2020-10-12,2801700.0
286,2020-10-13,3259800.0
287,2020-10-14,819400.0
288,2020-10-15,1748400.0
289,2020-10-16,3080000.0
290,2020-10-17,1333500.0
291,2020-10-18,1414100.0
292,2020-10-19,2447100.0
293,2020-10-20,4687900.0
294,2020-10-21,4276700.0
295,2020-10-22,2730500.0
296,2020-10-23,4344500.0
297,2020-10-24,1606700.0
298,2020-10-25,1519000.0
299,2020-10-26,3605500.0
300,2020-10-27,3706100.0
301,2020-10-28,3143800.0
302,2020-10-29,2876700.0
303,2020-10-30,5451500.0
304,2020-10-31,1594200.0
305,2020-11-01,1319000.0
306,2020-11-02,2090200.0
307,2020-11-03,2636400.0
308,2020-11-04,1703900.0
309,2020-11-05,2784500.0
310,2020-11-06,3404700.0
311,2020-11-07,2268300.0
312,2020-11-08,2209800.0
313,2020-11-09,3718900.0
314,2020-11-10,2810600.0
315,2020-11-11,2957400.0
316,2020-11-12,1799900.0
317,2020-11-13,4822500.0
318,2020-11-14,3292700.0
319,2020-11-15,3438400.0
320,2020-11-16,3232200.0
321,2020-11-17,2274200.0
322,2020-11-18,3939800.0
323,2020-11-19,3278300.0
324,2020-11-20,4599700.0
325,2020-11-21,2281600.0
326,2020-11-22,1626200.0
327,2020-11-23,1795200.0
328,2020-11-24,3280500.0
329,2020-11-25,4187800.0
330,2020-11-26,2127600.0
331,2020-11-27,5890800.0
332,2020-11-28,3055700.0
333,2020-11-29,2936400.0
334,2020-11-30,3352100.0
335,2020-12-01,5673900.0
336,2020-12-02,3350300.0
337,2020-12-03,4124000.0
338,2020-12-04,3262800.0
339,2020-12-05,1851000.0
340,2020-12-06,2649600.0
341,2020-12-07,3128400.0
342,2020-12-08,3297100.0
343,2020-12-09,2733600.0
344,2020-12-10,4771200.0
345,2020-12-11,3460500.0
346,2020-12-12,2933500.0
347,2020-12-13,2023500.0
348,2020-12-14,3562500.0
349,2020-12-15,3545200.0
350,2020-12-16,4591800.0
351,2020-12-17,1880100.0
352,2020-12-18,1200700.0
353,2020-12-19,1838800.0
354,2020-12-20,2357200.0
355,2020-12-21,4666300.0
356,2020-12-22,4920500.0
357,2020-12-23,3822000.0
358,2020-12-24,1905700.0
359,2020-12-25,6143900.0
360,2020-12-26,3062500.0
361,2020-12-27,2452000.0
362,2020-12-28,5875000.0
363,2020-12-29,3372000.0
364,2020-12-30,2958100.0
365,2020-12-31,4000100.0
366,2021-01-01,692000.0
367,2021-01-02,1113600.0
368,2021-01-03,1595600.0
369,2021-01-04,1255700.0
370,2021-01-05,1331800.0
371,2021-01-06,1700100.0
372,2021-01-07,974100.0
373,2021-01-08,660700.0
374,2021-01-09,1713600.0
375,2021-01-10,1531500.0
376,2021-01-11,2476500.0
377,2021-01-12,3044700.0
378,2021-01-13,3340500.0
379,2021-01-14,2042900.0
380,2021-01-15,4055000.0
381,2021-01-16,1760700.0
382,2021-01-17,2515400.0
383,2021-01-18,1214200.0
384,2021-01-19,591100.0
385,2021-01-20,2210100.0
386,2021-01-21,5052100.0
387,2021-01-22,3745800.0
388,2021-01-23,2234000.0
389,2021-01-24,2677100.0
390,2021-01-25,3797900.0
391,2021-01-26,5945600.0
392,2021-01-27,3901800.0
393,2021-01-28,6172300.0
394,2021-01-29,6637200.0
395,2021-01-30,2096800.0
396,2021-01-31,3201600.0
397,2021-02-01,4742900.0
398,2021-02-02,4178900.0
399,2021-02-03,1419100.0
400,2021-02-04,2043400.0
401,2021-02-05,6024900.0
402,2021-02-06,2615200.0
403,2021-02-07,1685200.0
404,2021-02-08,3305100.0
405,2021-02-09,3387000.0
406,2021-02-10,4174800.0
407,2021-02-11,3039100.0
408,2021-02-12,5155900.0
409,2021-02-13,2001000.0
410,2021-02-14,1962900.0
411,2021-02-15,3001900.0
412,2021-02-16,3099100.0
413,2021-02-17,4431600.0
414,2021-02-18,2831100.0
415,2021-02-19,2476300.0
416,2021-02-20,3214200.0
417,2021-02-21,1020100.0
418,2021-02-22,866700.0
419,2021-02-23,1705900.0
420,2021-02-24,4219500.0
421,2021-02-25,3105500.0
422,2021-02-26,5066500.0
423,2021-02-27,4758000.0
424,2021-02-28,1986200.0
425,2021-03-01,5762600.0
426,2021-03-02,1652500.0
427,2021-03-03,4274900.0
428,2021-03-04,4283800.0
429,2021-03-05,5263400.0
430,2021-03-06,2920200.0
431,2021-03-07,2105900.0
432,2021-03-08,1284100.0
433,2021-03-09,4310700.0
434,2021-03-10,3063100.0
435,2021-03-11,6381100.0
436,2021-03-12,2964400.0
437,2021-03-13,2387800.0
438,2021-03-14,1557400.0
439,2021-03-15,6240900.0
440,2021-03-16,4974000.0
441,2021-03-17,4550600.0
442,2021-03-18,3268700.0
443,2021-03-19,4646700.0
444,2021-03-20,2741100.0
445,2021-03-21,1508500.0
446,2021-03-22,4346100.0
447,2021-03-23,3382300.0
448,2021-03-24,4150400.0
449,2021-03-25,4684500.0
450,2021-03-26,4163500.0
451,2021-03-27,1879000.0
452,2021-03-28,1276000.0
453,2021-03-29,3643900.0
454,2021-03-30,2960000.0
455,2021-03-31,5633600.0
456,2021-04-01,3180300.0
457,2021-04-02,3307000.0
458,2021-04-03,4327600.0
459,2021-04-04,2144600.0
460,2021-04-05,3658900.0
461,2021-04-06,1445800.0
462,2021-04-07,5048200.0
463,2021-04-08,4943100.0
464,2021-04-09,3350900.0
465,2021-04-10,148400.0
466,2021-04-11,2938900.0
467,2021-04-12,6074500.0
468,2021-04-13,5282700.0
469,2021-04-14,2937800.0
470,2021-04-15,2905200.0
471,2021-04-16,6775800.0
472,2021-04-17,4914100.0
473,2021-04-18,1882300.0
474,2021-04-19,7497900.0
475,2021-04-20,2330500.0
476,2021-04-21,1363300.0
477,2021-04-22,3399800.0
478,2021-04-23,4341400.0
479,2021-04-24,3167100.0
480,2021-04-25,1696700.0
481,2021-04-26,5793600.0
482,2021-04-27,2635200.0
483,2021-04-28,4811800.0
484,2021-04-29,8254600.0
485,2021-04-30,4398300.0
486,2021-05-01,3522700.0
487,2021-05-02,1918800.0
488,2021-05-03,2045200.0
489,2021-05-04,2097500.0
490,2021-05-05,4635800.0
491,2021-05-06,4410700.0
492,2021-05-07,4845900.0
493,2021-05-08,1438000.0
494,2021-05-09,735000.0
495,2021-05-10,2713600.0
496,2021-05-11,5258000.0
497,2021-05-12,5541600.0
498,2021-05-13,6036100.0
499,2021-05-14,5701400.0
500,2021-05-15,3465500.0
501,2021-05-16,1927200.0
502,2021-05-17,7172100.0
503,2021-05-18,1855000.0
504,2021-05-19,5124900.0
505,2021-05-20,6550700.0
506,2021-05-21,3862100.0
507,2021-05-22,3594200.0
508,2021-05-23,1795200.0
509,2021-05-24,2437800.0
510,2021-05-25,4409200.0
511,2021-05-26,1363700.0
512,2021-05-27,3962800.0
513,2021-05-28,6079000.0
514,2021-05-29,2746700.0
515,2021-05-30,1056800.0
516,2021-05-31,5622000.0
517,2021-06-01,6547000.0
518,2021-06-02,4483400.0
519,2021-06-03,1127500.0
520,2021-06-04,4899100.0
521,2021-06-05,2570900.0
522,2021-06-06,1223800.0
523,2021-06-07,4405200.0
524,2021-06-08,4499200.0
525,2021-06-09,3115200.0
526,2021-06-10,7887900.0
527,2021-06-11,7226000.0
528,2021-06-12,2293700.0
529,2021-06-13,1160000.0
530,2021-06-14,1642200.0
531,2021-06-15,4825200.0
532,2021-06-16,6352200.0
533,2021-06-17,2730500.0
534,2021-06-18,5914300.0
535,2021-06-19,1853700.0
536,2021-06-20,1264400.0
537,2021-06-21,3299000.0
538,2021-06-22,6289800.0
539,2021-06-23,4319500.0
540,2021-06-24,5820800.0
541,2021-06-25,6405400.0
542,2021-06-26,2023500.0
543,2021-06-27,997600.0
544,2021-06-28,3637700.0
545,2021-06-29,5663900.0
546,2021-06-30,6347000.0
547,2021-07-01,4185400.0
548,2021-07-02,7510200.0
549,2021-07-03,1864000.0
550,2021-07-04,1517800.0
551,2021-07-05,4056900.0
552,2021-07-06,3551300.0
553,2021-07-07,3197700.0
554,2021-07-08,4263400.0
555,2021-07-09,6323300.0
556,2021-07-10,1052600.0
557,2021-07-11,1414100.0
558,2021-07-12,3282100.0
559,2021-07-13,4445300.0
560,2021-07-14,4961300.0
561,2021-07-15,4422800.0
562,2021-07-16,3696200.0
563,2021-07-17,1963900.0
564,2021-07-18,1197300.0
565,2021-07-19,4328000.0
566,2021-07-20,4056600.0
567,2021-07-21,3731700.0
568,2021-07-22,3390700.0
569,2021-07-23,3940800.0
570,2021-07-24,1848900.0
571,2021-07-25,1296100.0
572,2021-07-26,3602100.0
573,2021-07-27,4187100.0
574,2021-07-28,4520800.0
575,2021-07-29,4140300.0
576,2021-07-30,4981800.0
577,2021-07-31,1870900.0
578,2021-08-01,1390500.0
579,2021-08-02,4087000.0
580,2021-08-03,4101500.0
581,2021-08-04,6629500.0
582,2021-08-05,5835900.0
583,2021-08-06,4144500.0
584,2021-08-07,1623900.0
585,2021-08-08,1724900.0
586,2021-08-09,3623400.0
587,2021-08-10,6945200.0
588,2021-08-11,2926900.0
589,2021-08-12,1558500.0
590,2021-08-13,1317200.0
591,2021-08-14,274600.0
592,2021-08-15,1179600.0
593,2021-08-16,4462300.0
594,2021-08-17,3124700.0
595,2021-08-18,4228900.0
596,2021-08-19,3931500.0
597,2021-08-20,3580900.0
598,2021-08-21,2128500.0
599,2021-08-22,1336700.0
600,2021-08-23,3380500.0
601,2021-08-24,3060100.0
602,2021-08-25,5938900.0
603,2021-08-26,3770400.0
604,2021-08-27,2777200.0
605,2021-08-28,4819000.0
606,2021-08-29,1628500.0
607,2021-08-30,2983900.0
608,2021-08-31,3410000.0
609,2021-09-01,3710300.0
610,2021-09-02,5841300.0
611,2021-09-03,2458300.0
612,2021-09-04,2226500.0
613,2021-09-05,3571000.0
614,2021-09-06,3375500.0
615,2021-09-07,826600.0
616,2021-09-08,2881600.0
617,2021-09-09,5614700.0
618,2021-09-10,5803100.0
619,2021-09-11,1533400.0
620,2021-09-12,1976300.0
621,2021-09-13,7307000.0
622,2021-09-14,4695400.0
623,2021-09-15,4339000.0
624,2021-09-16,2345600.0
625,2021-09-17,5442100.0
626,2021-09-18,1947300.0
627,2021-09-19,2088200.0
628,2021-09-20,2751800.0
629,2021-09-21,3306800.0
630,2021-09-22,3759200.0
631,2021-09-23,5763000.0
632,2021-09-24,4261600.0
633,2021-09-25,2316300.0
634,2021-09-26,796900.0
635,2021-09-27,3332500.0
636,2021-09-28,4233100.0
637,2021-09-29,3059500.0
638,2021-09-30,5237500.0
639,2021-10-01,5951800.0
640,2021-10-02,2890500.0
641,2021-10-03,1538500.0
642,2021-10-04,4108200.0
643,2021-10-05,4610500.0
644,2021-10-06,3054200.0
645,2021-10-07,3962700.0
646,2021-10-08,3721600.0
647,2021-10-09,575000.0
648,2021-10-10,379500.0
649,2021-10-11,5394700.0
650,2021-10-12,6664900.0
651,2021-10-13,3105100.0
652,2021-10-14,3434900.0
653,2021-10-15,6729300.0
654,2021-10-16,2769200.0
655,2021-10-17,2724300.0
656,2021-10-18,3126400.0
657,2021-10-19,4859300.0
658,2021-10-20,4455800.0
659,2021-10-21,4506300.0
660,2021-10-22,3440300.0
661,2021-10-23,1668600.0
662,2021-10-24,1773000.0
663,2021-10-25,3537200.0
664,2021-10-26,2658300.0
665,2021-10-27,4770500.0
666,2021-10-28,3794900.0
667,2021-10-29,3256900.0
668,2021-10-30,1727300.0
669,2021-10-31,1357700.0
670,2021-11-01,2993800.0
671,2021-11-02,2769300.0
672,2021-11-03,642900.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,108700.0
683,2021-11-14,1589100.0
684,2021-11-15,3968700.0
685,2021-11-16,2408200.0
686,2021-11-17,1610800.0
687,2021-11-18,2744700.0
688,2021-11-19,2277100.0
689,2021-11-20,926300.0
690,2021-11-21,1094600.0
691,2021-11-22,3621200.0
692,2021-11-23,1870600.0
693,2021-11-24,2451000.0
694,2021-11-25,1813500.0
695,2021-11-26,3400500.0
696,2021-11-27,2360600.0
697,2021-11-28,1811400.0
698,2021-11-29,2168100.0
699,2021-11-30,3088500.0
700,2021-12-01,2587200.0
701,2021-12-02,3684800.0
702,2021-12-03,4582200.0
703,2021-12-04,2361200.0
704,2021-12-05,1298500.0
705,2021-12-06,3194900.0
706,2021-12-07,2684800.0
707,2021-12-08,3371000.0
708,2021-12-09,3138900.0
709,2021-12-10,5159600.0
710,2021-12-11,2490800.0
711,2021-12-12,2833100.0
712,2021-12-13,3179500.0
713,2021-12-14,3973800.0
714,2021-12-15,2806800.0
715,2021-12-16,4438400.0
716,2021-12-17,5320200.0
717,2021-12-18,2084800.0
718,2021-12-19,2210800.0
719,2021-12-20,3120300.0
720,2021-12-21,3027600.0
721,2021-12-22,3006700.0
722,2021-12-23,5320100.0
723,2021-12-24,6901300.0
724,2021-12-25,2435100.0
725,2021-12-26,2227100.0
726,2021-12-27,5309500.0
727,2021-12-28,6581900.0
728,2021-12-29,7199700.0
729,2021-12-30,7378800.0
730,2021-12-31,2501400.0
