,date,value
219,2020-08-07,2567000.0
220,2020-08-08,3265600.0
221,2020-08-09,5217900.0
222,2020-08-10,6472000.0
223,2020-08-11,2551100.0
224,2020-08-12,6761000.0
225,2020-08-13,3118700.0
226,2020-08-14,4137100.0
227,2020-08-15,3936900.0
228,2020-08-16,2257000.0
229,2020-08-17,4957700.0
230,2020-08-18,6168800.0
231,2020-08-19,7261100.0
232,2020-08-20,3522200.0
233,2020-08-21,5042900.0
234,2020-08-22,3143700.0
235,2020-08-23,2090100.0
236,2020-08-24,4686700.0
237,2020-08-25,6406200.0
238,2020-08-26,3206200.0
239,2020-08-27,4884100.0
240,2020-08-28,5291300.0
241,2020-08-29,2151400.0
242,2020-08-30,1975800.0
243,2020-08-31,5614300.0
244,2020-09-01,6674100.0
245,2020-09-02,7553400.0
246,2020-09-03,8290600.0
247,2020-09-04,6556100.0
248,2020-09-05,3211500.0
249,2020-09-06,2444300.0
250,2020-09-07,5091400.0
251,2020-09-08,4210400.0
252,2020-09-09,4509200.0
253,2020-09-10,6328600.0
254,2020-09-11,5750100.0
255,2020-09-12,2589600.0
256,2020-09-13,2654800.0
257,2020-09-14,4627700.0
258,2020-09-15,6394500.0
259,2020-09-16,7548000.0
260,2020-09-17,7397900.0
261,2020-09-18,4541400.0
262,2020-09-19,2068800.0
263,2020-09-20,2655900.0
264,2020-09-21,5026500.0
265,2020-09-22,3978100.0
266,2020-09-23,5905100.0
267,2020-09-24,4359000.0
268,2020-09-25,5364000.0
269,2020-09-26,1747400.0
270,2020-09-27,1249900.0
271,2020-09-28,3943100.0
272,2020-09-29,5045700.0
273,2020-09-30,5550400.0
274,2020-10-01,8111900.0
275,2020-10-02,6534800.0
276,2020-10-03,3260800.0
277,2020-10-04,1753600.0
278,2020-10-05,8952800.0
279,2020-10-06,3297500.0
280,2020-10-07,6531100.0
281,2020-10-08,5666400.0
282,2020-10-09,3504100.0
283,2020-10-10,3029100.0
284,2020-10-11,3714200.0
285,2020-10-12,1723000.0
286,2020-10-13,4335800.0
287,2020-10-14,5194600.0
288,2020-10-15,3585200.0
289,2020-10-16,6075000.0
290,2020-10-17,3558500.0
291,2020-10-18,1900300.0
292,2020-10-19,5372600.0
293,2020-10-20,5321300.0
294,2020-10-21,3782900.0
295,2020-10-22,2749400.0
296,2020-10-23,2007100.0
297,2020-10-24,2546400.0
298,2020-10-25,2025900.0
299,2020-10-26,5785500.0
300,2020-10-27,3010800.0
301,2020-10-28,6301100.0
302,2020-10-29,6020500.0
303,2020-10-30,1684400.0
304,2020-10-31,7200.0
305,2020-11-01,0.0
306,2020-11-02,3855300.0
307,2020-11-03,5369100.0
308,2020-11-04,2785100.0
309,2020-11-05,8144400.0
310,2020-11-06,5149000.0
311,2020-11-07,4104800.0
312,2020-11-08,0.0
313,2020-11-09,6005200.0
314,2020-11-10,5032800.0
315,2020-11-11,3229500.0
316,2020-11-12,4270600.0
317,2020-11-13,7904300.0
318,2020-11-14,1703200.0
319,2020-11-15,1779300.0
320,2020-11-16,5929900.0
321,2020-11-17,6468200.0
322,2020-11-18,2975300.0
323,2020-11-19,2864700.0
324,2020-11-20,3020500.0
325,2020-11-21,3810100.0
326,2020-11-22,1994300.0
327,2020-11-23,2884000.0
328,2020-11-24,3212300.0
329,2020-11-25,4259400.0
330,2020-11-26,2881900.0
331,2020-11-27,3563300.0
332,2020-11-28,4027900.0
333,2020-11-29,2255300.0
334,2020-11-30,3692400.0
335,2020-12-01,6990700.0
336,2020-12-02,11525500.0
337,2020-12-03,6203500.0
338,2020-12-04,9133000.0
339,2020-12-05,4164700.0
340,2020-12-06,2169200.0
341,2020-12-07,4025700.0
342,2020-12-08,6190500.0
343,2020-12-09,4347500.0
344,2020-12-10,6772200.0
345,2020-12-11,3271500.0
346,2020-12-12,2703700.0
347,2020-12-13,2580200.0
348,2020-12-14,6311200.0
349,2020-12-15,6530800.0
350,2020-12-16,6261100.0
351,2020-12-17,5465400.0
352,2020-12-18,5163900.0
353,2020-12-19,3211400.0
354,2020-12-20,1217300.0
355,2020-12-21,5643300.0
356,2020-12-22,7612600.0
357,2020-12-23,7472700.0
358,2020-12-24,3459800.0
359,2020-12-25,2340500.0
360,2020-12-26,3273400.0
361,2020-12-27,4242600.0
362,2020-12-28,10050800.0
363,2020-12-29,7108700.0
364,2020-12-30,8605100.0
365,2020-12-31,3559600.0
366,2021-01-01,533900.0
367,2021-01-02,723500.0
368,2021-01-03,1053800.0
369,2021-01-04,0.0
370,2021-01-05,101700.0
371,2021-01-06,1799400.0
372,2021-01-07,1142300.0
373,2021-01-08,1818700.0
374,2021-01-09,2655800.0
375,2021-01-10,3317900.0
376,2021-01-11,6181500.0
377,2021-01-12,6390900.0
378,2021-01-13,2916700.0
379,2021-01-14,3311600.0
380,2021-01-15,4552800.0
381,2021-01-16,3062600.0
382,2021-01-17,3371200.0
383,2021-01-18,6587800.0
384,2021-01-19,3258500.0
385,2021-01-20,4230700.0
386,2021-01-21,4042100.0
387,2021-01-22,3770900.0
388,2021-01-23,1357200.0
389,2021-01-24,2836500.0
390,2021-01-25,3694100.0
391,2021-01-26,4337900.0
392,2021-01-27,4129200.0
393,2021-01-28,3884800.0
394,2021-01-29,5277000.0
395,2021-01-30,3378900.0
396,2021-01-31,2206000.0
397,2021-02-01,4315500.0
398,2021-02-02,6259200.0
399,2021-02-03,5476700.0
400,2021-02-04,4198500.0
401,2021-02-05,6665000.0
402,2021-02-06,3015800.0
403,2021-02-07,2163600.0
404,2021-02-08,4119600.0
405,2021-02-09,6381000.0
406,2021-02-10,5240000.0
407,2021-02-11,1202900.0
408,2021-02-12,1990800.0
409,2021-02-13,2627200.0
410,2021-02-14,1769600.0
411,2021-02-15,4537700.0
412,2021-02-16,4466000.0
413,2021-02-17,1386300.0
414,2021-02-18,5929200.0
415,2021-02-19,4038000.0
416,2021-02-20,7177600.0
417,2021-02-21,2169400.0
418,2021-02-22,2033700.0
419,2021-02-23,1683500.0
420,2021-02-24,2574900.0
421,2021-02-25,6495500.0
422,2021-02-26,6390900.0
423,2021-02-27,2620200.0
424,2021-02-28,3172200.0
425,2021-03-01,9105900.0
426,2021-03-02,5117200.0
427,2021-03-03,7465800.0
428,2021-03-04,3866400.0
429,2021-03-05,4931900.0
430,2021-03-06,1998500.0
431,2021-03-07,2707800.0
432,2021-03-08,1410500.0
433,2021-03-09,4677200.0
434,2021-03-10,5846800.0
435,2021-03-11,3828000.0
436,2021-03-12,1594200.0
437,2021-03-13,4253800.0
438,2021-03-14,3401500.0
439,2021-03-15,3977700.0
440,2021-03-16,4267900.0
441,2021-03-17,3865600.0
442,2021-03-18,4124300.0
443,2021-03-19,2733200.0
444,2021-03-20,4054600.0
445,2021-03-21,3329100.0
446,2021-03-22,2984800.0
447,2021-03-23,4572600.0
448,2021-03-24,5562300.0
449,2021-03-25,4223100.0
450,2021-03-26,6024000.0
451,2021-03-27,1802800.0
452,2021-03-28,2325700.0
453,2021-03-29,5137500.0
454,2021-03-30,5448400.0
455,2021-03-31,4718300.0
456,2021-04-01,7776700.0
457,2021-04-02,5670800.0
458,2021-04-03,3825300.0
459,2021-04-04,2219700.0
460,2021-04-05,6081200.0
461,2021-04-06,7089000.0
462,2021-04-07,5189400.0
463,2021-04-08,3508200.0
464,2021-04-09,2801100.0
465,2021-04-10,1659200.0
466,2021-04-11,3536700.0
467,2021-04-12,3371100.0
468,2021-04-13,4814800.0
469,2021-04-14,4379100.0
470,2021-04-15,5583200.0
471,2021-04-16,4223700.0
472,2021-04-17,2417900.0
473,2021-04-18,1756600.0
474,2021-04-19,2414200.0
475,2021-04-20,5048100.0
476,2021-04-21,3012200.0
477,2021-04-22,3090800.0
478,2021-04-23,5763700.0
479,2021-04-24,3337900.0
480,2021-04-25,2994100.0
481,2021-04-26,6256000.0
482,2021-04-27,3080600.0
483,2021-04-28,4123500.0
484,2021-04-29,4085300.0
485,2021-04-30,8093700.0
486,2021-05-01,2074100.0
487,2021-05-02,0.0
488,2021-05-03,1724700.0
489,2021-05-04,2322800.0
490,2021-05-05,4445800.0
491,2021-05-06,2162300.0
492,2021-05-07,3514200.0
493,2021-05-08,2348100.0
494,2021-05-09,1047400.0
495,2021-05-10,1624200.0
496,2021-05-11,4401600.0
497,2021-05-12,5896200.0
498,2021-05-13,3081300.0
499,2021-05-14,6357800.0
500,2021-05-15,3066800.0
501,2021-05-16,2227100.0
502,2021-05-17,2996300.0
503,2021-05-18,4842400.0
504,2021-05-19,5068300.0
505,2021-05-20,3704500.0
506,2021-05-21,5104300.0
507,2021-05-22,2576800.0
508,2021-05-23,2149100.0
509,2021-05-24,3635200.0
510,2021-05-25,6398200.0
511,2021-05-26,6924600.0
512,2021-05-27,7516500.0
513,2021-05-28,4573300.0
514,2021-05-29,2287400.0
515,2021-05-30,2310200.0
516,2021-05-31,5426600.0
517,2021-06-01,6227500.0
518,2021-06-02,2444000.0
519,2021-06-03,8611100.0
520,2021-06-04,4761100.0
521,2021-06-05,2532000.0
522,2021-06-06,1646800.0
523,2021-06-07,4975900.0
524,2021-06-08,4869600.0
525,2021-06-09,6733300.0
526,2021-06-10,4433600.0
527,2021-06-11,7236900.0
528,2021-06-12,3413800.0
529,2021-06-13,1635000.0
530,2021-06-14,2146000.0
531,2021-06-15,4634100.0
532,2021-06-16,4208200.0
533,2021-06-17,5663400.0
534,2021-06-18,3129300.0
535,2021-06-19,4585900.0
536,2021-06-20,2378400.0
537,2021-06-21,2911100.0
538,2021-06-22,3526400.0
539,2021-06-23,2751400.0
540,2021-06-24,3949900.0
541,2021-06-25,5228800.0
542,2021-06-26,1443800.0
543,2021-06-27,2226800.0
544,2021-06-28,4626400.0
545,2021-06-29,3886300.0
546,2021-06-30,4409300.0
547,2021-07-01,6137400.0
548,2021-07-02,4226200.0
549,2021-07-03,2492200.0
550,2021-07-04,2216900.0
551,2021-07-05,4471100.0
552,2021-07-06,4269100.0
553,2021-07-07,4082400.0
554,2021-07-08,6298600.0
555,2021-07-09,6294000.0
556,2021-07-10,1749400.0
557,2021-07-11,2366700.0
558,2021-07-12,3908200.0
559,2021-07-13,4667200.0
560,2021-07-14,4165300.0
561,2021-07-15,6109800.0
562,2021-07-16,3620400.0
563,2021-07-17,4161300.0
564,2021-07-18,2155200.0
565,2021-07-19,3994500.0
566,2021-07-20,6717600.0
567,2021-07-21,3499300.0
568,2021-07-22,3969000.0
569,2021-07-23,5797200.0
570,2021-07-24,3309400.0
571,2021-07-25,1346800.0
572,2021-07-26,2559700.0
573,2021-07-27,3797600.0
574,2021-07-28,5401100.0
575,2021-07-29,4841300.0
576,2021-07-30,6038800.0
577,2021-07-31,3901900.0
578,2021-08-01,4044500.0
579,2021-08-02,5052400.0
580,2021-08-03,9308800.0
581,2021-08-04,5210000.0
582,2021-08-05,4045900.0
583,2021-08-06,5062900.0
584,2021-08-07,3614800.0
585,2021-08-08,1815500.0
586,2021-08-09,3063300.0
587,2021-08-10,5827200.0
588,2021-08-11,4049800.0
589,2021-08-12,6850300.0
590,2021-08-13,5613200.0
591,2021-08-14,4161400.0
592,2021-08-15,2279800.0
593,2021-08-16,6237300.0
594,2021-08-17,6209800.0
595,2021-08-18,4469600.0
596,2021-08-19,2636800.0
597,2021-08-20,4283300.0
598,2021-08-21,1580200.0
599,2021-08-22,1414300.0
600,2021-08-23,4781500.0
601,2021-08-24,4132100.0
602,2021-08-25,3284300.0
603,2021-08-26,2564200.0
604,2021-08-27,3578600.0
605,2021-08-28,3968100.0
606,2021-08-29,1829600.0
607,2021-08-30,2580800.0
608,2021-08-31,5938600.0
609,2021-09-01,5518200.0
610,2021-09-02,4706300.0
611,2021-09-03,3349900.0
612,2021-09-04,2646500.0
613,2021-09-05,5154400.0
614,2021-09-06,3881800.0
615,2021-09-07,4257200.0
616,2021-09-08,7840800.0
617,2021-09-09,6910200.0
618,2021-09-10,3263500.0
619,2021-09-11,2150900.0
620,2021-09-12,1675300.0
621,2021-09-13,7167700.0
622,2021-09-14,3976600.0
623,2021-09-15,5309700.0
624,2021-09-16,5716500.0
625,2021-09-17,3734200.0
626,2021-09-18,2552200.0
627,2021-09-19,888400.0
628,2021-09-20,5437700.0
629,2021-09-21,7508700.0
630,2021-09-22,4179000.0
631,2021-09-23,3527100.0
632,2021-09-24,4805100.0
633,2021-09-25,1593500.0
634,2021-09-26,2718800.0
635,2021-09-27,5394100.0
636,2021-09-28,3109100.0
637,2021-09-29,2924600.0
638,2021-09-30,5468500.0
639,2021-10-01,4628700.0
640,2021-10-02,2612500.0
641,2021-10-03,2177900.0
642,2021-10-04,5166200.0
643,2021-10-05,5969600.0
644,2021-10-06,7612300.0
645,2021-10-07,5683500.0
646,2021-10-08,4339400.0
647,2021-10-09,3168800.0
648,2021-10-10,2094800.0
649,2021-10-11,5318400.0
650,2021-10-12,8636500.0
651,2021-10-13,3074900.0
652,2021-10-14,5151200.0
653,2021-10-15,7406200.0
654,2021-10-16,3005300.0
655,2021-10-17,1941200.0
656,2021-10-18,6528300.0
657,2021-10-19,4581700.0
658,2021-10-20,5329900.0
659,2021-10-21,4377700.0
660,2021-10-22,3392400.0
661,2021-10-23,3420300.0
662,2021-10-24,2595100.0
663,2021-10-25,5055400.0
664,2021-10-26,4237900.0
665,2021-10-27,6470700.0
666,2021-10-28,4284700.0
667,2021-10-29,5573700.0
668,2021-10-30,1323800.0
669,2021-10-31,1511800.0
670,2021-11-01,9232600.0
671,2021-11-02,5203700.0
672,2021-11-03,8065800.0
673,2021-11-04,2411700.0
674,2021-11-05,2092500.0
675,2021-11-06,2793000.0
676,2021-11-07,1012200.0
677,2021-11-08,2818600.0
678,2021-11-09,6570300.0
679,2021-11-10,3948400.0
680,2021-11-11,6038500.0
681,2021-11-12,5633800.0
682,2021-11-13,4318000.0
683,2021-11-14,2607200.0
684,2021-11-15,5147100.0
685,2021-11-16,4459000.0
686,2021-11-17,3152900.0
687,2021-11-18,3055800.0
688,2021-11-19,6056500.0
689,2021-11-20,3663000.0
690,2021-11-21,1667300.0
691,2021-11-22,5610100.0
692,2021-11-23,3818400.0
693,2021-11-24,4641000.0
694,2021-11-25,4170900.0
695,2021-11-26,4844900.0
696,2021-11-27,4398900.0
697,2021-11-28,172100.0
698,2021-11-29,3198000.0
699,2021-11-30,7058500.0
700,2021-12-01,8363000.0
701,2021-12-02,4993300.0
702,2021-12-03,4988900.0
703,2021-12-04,3561300.0
704,2021-12-05,2303200.0
705,2021-12-06,3033100.0
706,2021-12-07,5266400.0
707,2021-12-08,9562600.0
708,2021-12-09,4852100.0
709,2021-12-10,3348600.0
710,2021-12-11,5432000.0
711,2021-12-12,1690200.0
712,2021-12-13,4482400.0
713,2021-12-14,5123800.0
714,2021-12-15,7351000.0
715,2021-12-16,6177500.0
716,2021-12-17,5121600.0
717,2021-12-18,1048100.0
718,2021-12-19,1082100.0
719,2021-12-20,7157300.0
720,2021-12-21,5611600.0
721,2021-12-22,4352400.0
722,2021-12-23,5781700.0
723,2021-12-24,6640200.0
724,2021-12-25,2876200.0
725,2021-12-26,2974300.0
726,2021-12-27,5296900.0
727,2021-12-28,3662400.0
728,2021-12-29,6572500.0
729,2021-12-30,7197300.0
730,2021-12-31,1965800.0
