,date,value
132,2020-05-12,2457500.0
133,2020-05-13,2060000.0
134,2020-05-14,3500000.0
135,2020-05-15,3181000.0
136,2020-05-16,1646000.0
137,2020-05-17,1649500.0
138,2020-05-18,1864000.0
139,2020-05-19,1742000.0
140,2020-05-20,2044000.0
141,2020-05-21,1414500.0
142,2020-05-22,1726500.0
143,2020-05-23,1102000.0
144,2020-05-24,1140000.0
145,2020-05-25,2729000.0
146,2020-05-26,3457500.0
147,2020-05-27,4028000.0
148,2020-05-28,2592800.0
149,2020-05-29,3252300.0
150,2020-05-30,1577000.0
151,2020-05-31,1958000.0
152,2020-06-01,3330500.0
153,2020-06-02,3528000.0
154,2020-06-03,2528800.0
155,2020-06-04,2077000.0
156,2020-06-05,4471300.0
157,2020-06-06,1767000.0
158,2020-06-07,731000.0
159,2020-06-08,2424500.0
160,2020-06-09,3827000.0
161,2020-06-10,2598000.0
162,2020-06-11,4225000.0
163,2020-06-12,2042000.0
164,2020-06-13,1011000.0
165,2020-06-14,2342000.0
166,2020-06-15,5518000.0
167,2020-06-16,5056000.0
168,2020-06-17,3190000.0
169,2020-06-18,4116500.0
170,2020-06-19,2538000.0
171,2020-06-20,2129000.0
172,2020-06-21,645000.0
173,2020-06-22,3300500.0
174,2020-06-23,2960000.0
175,2020-06-24,2009000.0
176,2020-06-25,3579000.0
177,2020-06-26,5249000.0
178,2020-06-27,768000.0
179,2020-06-28,914000.0
180,2020-06-29,3067800.0
181,2020-06-30,5578000.0
182,2020-07-01,2419500.0
183,2020-07-02,7431000.0
184,2020-07-03,6396000.0
185,2020-07-04,1625000.0
186,2020-07-05,1739000.0
187,2020-07-06,3819500.0
188,2020-07-07,4671500.0
189,2020-07-08,3142000.0
190,2020-07-09,7709000.0
191,2020-07-10,3682000.0
192,2020-07-11,1390500.0
193,2020-07-12,1934500.0
194,2020-07-13,3978500.0
195,2020-07-14,3474600.0
196,2020-07-15,3949000.0
197,2020-07-16,3339500.0
198,2020-07-17,5445000.0
199,2020-07-18,1754500.0
200,2020-07-19,2282000.0
201,2020-07-20,3629000.0
202,2020-07-21,4349300.0
203,2020-07-22,4192000.0
204,2020-07-23,5163000.0
205,2020-07-24,2726000.0
206,2020-07-25,3012000.0
207,2020-07-26,1220000.0
208,2020-07-27,2854000.0
209,2020-07-28,3717000.0
210,2020-07-29,3400000.0
211,2020-07-30,3301300.0
212,2020-07-31,3300000.0
213,2020-08-01,1502000.0
214,2020-08-02,1555000.0
215,2020-08-03,3375000.0
216,2020-08-04,5943000.0
217,2020-08-05,5988500.0
218,2020-08-06,5896006.0
219,2020-08-07,5366000.0
220,2020-08-08,2983000.0
221,2020-08-09,831000.0
222,2020-08-10,5851000.0
223,2020-08-11,3814000.0
224,2020-08-12,5223000.0
225,2020-08-13,3701000.0
226,2020-08-14,6458000.0
227,2020-08-15,2403000.0
228,2020-08-16,1002000.0
229,2020-08-17,4982000.0
230,2020-08-18,2488000.0
231,2020-08-19,2328000.0
232,2020-08-20,2034000.0
233,2020-08-21,5931000.0
234,2020-08-22,1363000.0
235,2020-08-23,642300.0
236,2020-08-24,5476000.0
237,2020-08-25,4370000.0
238,2020-08-26,4082000.0
239,2020-08-27,3221000.0
240,2020-08-28,4009000.0
241,2020-08-29,1890000.0
242,2020-08-30,1722000.0
243,2020-08-31,6047000.0
244,2020-09-01,5330000.0
245,2020-09-02,7134000.0
246,2020-09-03,3728500.0
247,2020-09-04,6489000.0
248,2020-09-05,1824000.0
249,2020-09-06,961000.0
250,2020-09-07,6210500.0
251,2020-09-08,4208000.0
252,2020-09-09,3777500.0
253,2020-09-10,6011000.0
254,2020-09-11,3122000.0
255,2020-09-12,2887000.0
256,2020-09-13,1399000.0
257,2020-09-14,4048000.0
258,2020-09-15,3604300.0
259,2020-09-16,4580000.0
260,2020-09-17,1560000.0
261,2020-09-18,3758500.0
262,2020-09-19,2336000.0
263,2020-09-20,1383000.0
264,2020-09-21,3511000.0
265,2020-09-22,3714000.0
266,2020-09-23,5120000.0
267,2020-09-24,6886800.0
268,2020-09-25,4607500.0
269,2020-09-26,591500.0
270,2020-09-27,2846500.0
271,2020-09-28,3021000.0
272,2020-09-29,4725000.0
273,2020-09-30,5859000.0
274,2020-10-01,1468000.0
275,2020-10-02,11616000.0
276,2020-10-03,1550000.0
277,2020-10-04,1823500.0
278,2020-10-05,5278500.0
279,2020-10-06,6710000.0
280,2020-10-07,5002000.0
281,2020-10-08,3455000.0
282,2020-10-09,4768500.0
283,2020-10-10,1801000.0
284,2020-10-11,1303500.0
285,2020-10-12,3544500.0
286,2020-10-13,8838500.0
287,2020-10-14,5778500.0
288,2020-10-15,6011500.0
289,2020-10-16,3607500.0
290,2020-10-17,2130000.0
291,2020-10-18,1234000.0
292,2020-10-19,4232000.0
293,2020-10-20,2427500.0
294,2020-10-21,3568500.0
295,2020-10-22,7273500.0
296,2020-10-23,3031000.0
297,2020-10-24,1506500.0
298,2020-10-25,3125500.0
299,2020-10-26,5134000.0
300,2020-10-27,4691000.0
301,2020-10-28,4388300.0
302,2020-10-29,4701000.0
303,2020-10-30,3255000.0
304,2020-10-31,2796000.0
305,2020-11-01,2469000.0
306,2020-11-02,5190000.0
307,2020-11-03,4825000.0
308,2020-11-04,3718000.0
309,2020-11-05,6156000.0
310,2020-11-06,4662000.0
311,2020-11-07,1615000.0
312,2020-11-08,1206000.0
313,2020-11-09,3487000.0
314,2020-11-10,5313000.0
315,2020-11-11,3419800.0
316,2020-11-12,3627000.0
317,2020-11-13,4419000.0
318,2020-11-14,2216000.0
319,2020-11-15,1267000.0
320,2020-11-16,1976300.0
321,2020-11-17,2784500.0
322,2020-11-18,4284000.0
323,2020-11-19,2968000.0
324,2020-11-20,3802000.0
325,2020-11-21,2216000.0
326,2020-11-22,792000.0
327,2020-11-23,3671000.0
328,2020-11-24,3608000.0
329,2020-11-25,4282000.0
330,2020-11-26,3395000.0
331,2020-11-27,3071300.0
332,2020-11-28,1920000.0
333,2020-11-29,815000.0
334,2020-11-30,5439000.0
335,2020-12-01,5597000.0
336,2020-12-02,5189000.0
337,2020-12-03,3741000.0
338,2020-12-04,4973000.0
339,2020-12-05,654000.0
340,2020-12-06,524000.0
341,2020-12-07,3658000.0
342,2020-12-08,6193000.0
343,2020-12-09,5301000.0
344,2020-12-10,4306000.0
345,2020-12-11,4621000.0
346,2020-12-12,1550300.0
347,2020-12-13,1137000.0
348,2020-12-14,3857300.0
349,2020-12-15,4735000.0
350,2020-12-16,6166000.0
351,2020-12-17,4462000.0
352,2020-12-18,4592500.0
353,2020-12-19,2425000.0
354,2020-12-20,795000.0
355,2020-12-21,2712000.0
356,2020-12-22,5142500.0
357,2020-12-23,5201300.0
358,2020-12-24,4602000.0
359,2020-12-25,6594000.0
360,2020-12-26,1835500.0
361,2020-12-27,4159000.0
362,2020-12-28,4305000.0
363,2020-12-29,7058000.0
364,2020-12-30,7455000.0
365,2020-12-31,1845000.0
366,2021-01-01,2106000.0
367,2021-01-02,1188000.0
368,2021-01-03,1030000.0
369,2021-01-04,687000.0
370,2021-01-05,1799000.0
371,2021-01-06,1212000.0
372,2021-01-07,1092000.0
373,2021-01-08,2523000.0
374,2021-01-09,2191100.0
375,2021-01-10,573000.0
376,2021-01-11,2639000.0
377,2021-01-12,5003500.0
378,2021-01-13,4168000.0
379,2021-01-14,3816500.0
380,2021-01-15,4446000.0
381,2021-01-16,1681000.0
382,2021-01-17,1147000.0
383,2021-01-18,2657500.0
384,2021-01-19,4079000.0
385,2021-01-20,5072000.0
386,2021-01-21,4323600.0
387,2021-01-22,4117500.0
388,2021-01-23,1199000.0
389,2021-01-24,1398000.0
390,2021-01-25,5898600.0
391,2021-01-26,5248000.0
392,2021-01-27,3586600.0
393,2021-01-28,4384000.0
394,2021-01-29,4421000.0
395,2021-01-30,1238000.0
396,2021-01-31,1611000.0
397,2021-02-01,6210500.0
398,2021-02-02,5995000.0
399,2021-02-03,4107000.0
400,2021-02-04,3860000.0
401,2021-02-05,3842300.0
402,2021-02-06,1351000.0
403,2021-02-07,1059000.0
404,2021-02-08,2308000.0
405,2021-02-09,3158000.0
406,2021-02-10,5003000.0
407,2021-02-11,2920000.0
408,2021-02-12,3436000.0
409,2021-02-13,878000.0
410,2021-02-14,2574000.0
411,2021-02-15,1130000.0
412,2021-02-16,7026000.0
413,2021-02-17,2496000.0
414,2021-02-18,3956000.0
415,2021-02-19,3910000.0
416,2021-02-20,2972000.0
417,2021-02-21,1534000.0
418,2021-02-22,536000.0
419,2021-02-23,678000.0
420,2021-02-24,3613600.0
421,2021-02-25,6685000.0
422,2021-02-26,4143000.0
423,2021-02-27,1606000.0
424,2021-02-28,2020000.0
425,2021-03-01,4591000.0
426,2021-03-02,4589000.0
427,2021-03-03,5235000.0
428,2021-03-04,4389000.0
429,2021-03-05,5679000.0
430,2021-03-06,1357000.0
431,2021-03-07,2106000.0
432,2021-03-08,2274500.0
433,2021-03-09,5568000.0
434,2021-03-10,5996300.0
435,2021-03-11,7592500.0
436,2021-03-12,6462000.0
437,2021-03-13,1193500.0
438,2021-03-14,686000.0
439,2021-03-15,3646000.0
440,2021-03-16,3885600.0
441,2021-03-17,2681000.0
442,2021-03-18,3038000.0
443,2021-03-19,4824000.0
444,2021-03-20,1042000.0
445,2021-03-21,644000.0
446,2021-03-22,2682000.0
447,2021-03-23,2620000.0
448,2021-03-24,4494500.0
449,2021-03-25,4634000.0
450,2021-03-26,6059900.0
451,2021-03-27,1009000.0
452,2021-03-28,569000.0
453,2021-03-29,2526000.0
454,2021-03-30,4012000.0
455,2021-03-31,3736000.0
456,2021-04-01,7943500.0
457,2021-04-02,9145500.0
458,2021-04-03,563000.0
459,2021-04-04,1805500.0
460,2021-04-05,7143000.0
461,2021-04-06,4477500.0
462,2021-04-07,4632000.0
463,2021-04-08,3791000.0
464,2021-04-09,7311000.0
465,2021-04-10,531000.0
466,2021-04-11,3300000.0
467,2021-04-12,5378000.0
468,2021-04-13,5624000.0
469,2021-04-14,5066300.0
470,2021-04-15,7510000.0
471,2021-04-16,4197000.0
472,2021-04-17,1145500.0
473,2021-04-18,1631000.0
474,2021-04-19,3148000.0
475,2021-04-20,7103300.0
476,2021-04-21,6470000.0
477,2021-04-22,4010000.0
478,2021-04-23,6029000.0
479,2021-04-24,1929000.0
480,2021-04-25,1603000.0
481,2021-04-26,4644000.0
482,2021-04-27,4453000.0
483,2021-04-28,10091000.0
484,2021-04-29,4700600.0
485,2021-04-30,7592000.0
486,2021-05-01,2364000.0
487,2021-05-02,751000.0
488,2021-05-03,2529300.0
489,2021-05-04,4834500.0
490,2021-05-05,5392300.0
491,2021-05-06,3992300.0
492,2021-05-07,2663000.0
493,2021-05-08,746000.0
494,2021-05-09,619500.0
495,2021-05-10,3153000.0
496,2021-05-11,7324000.0
497,2021-05-12,4511500.0
498,2021-05-13,7243000.0
499,2021-05-14,5519500.0
500,2021-05-15,1956500.0
501,2021-05-16,1379000.0
502,2021-05-17,6649000.0
503,2021-05-18,4708000.0
504,2021-05-19,5190500.0
505,2021-05-20,2931000.0
506,2021-05-21,6359600.0
507,2021-05-22,1638000.0
508,2021-05-23,1481000.0
509,2021-05-24,6496000.0
510,2021-05-25,3651000.0
511,2021-05-26,7153000.0
512,2021-05-27,3378000.0
513,2021-05-28,3896000.0
514,2021-05-29,1320000.0
515,2021-05-30,855000.0
516,2021-05-31,3867000.0
517,2021-06-01,11334000.0
518,2021-06-02,3743600.0
519,2021-06-03,5929000.0
520,2021-06-04,10438000.0
521,2021-06-05,3550000.0
522,2021-06-06,5164000.0
523,2021-06-07,6408500.0
524,2021-06-08,7421000.0
525,2021-06-09,3502000.0
526,2021-06-10,4272000.0
527,2021-06-11,7131000.0
528,2021-06-12,2576000.0
529,2021-06-13,870000.0
530,2021-06-14,1094000.0
531,2021-06-15,5430000.0
532,2021-06-16,6430000.0
533,2021-06-17,5178300.0
534,2021-06-18,3829000.0
535,2021-06-19,1223000.0
536,2021-06-20,2094000.0
537,2021-06-21,6252200.0
538,2021-06-22,5409500.0
539,2021-06-23,2775000.0
540,2021-06-24,1975000.0
