,date,value
243,2020-08-31,2498100.0
244,2020-09-01,2149600.0
245,2020-09-02,1488300.0
246,2020-09-03,931700.0
247,2020-09-04,1305500.0
248,2020-09-05,455300.0
249,2020-09-06,487200.0
250,2020-09-07,1578200.0
251,2020-09-08,1784000.0
252,2020-09-09,2356200.0
253,2020-09-10,4314400.0
254,2020-09-11,1660500.0
255,2020-09-12,170700.0
256,2020-09-13,1666500.0
257,2020-09-14,1589700.0
258,2020-09-15,1801400.0
259,2020-09-16,1897600.0
260,2020-09-17,1677500.0
261,2020-09-18,884500.0
262,2020-09-19,629900.0
263,2020-09-20,511700.0
264,2020-09-21,1846100.0
265,2020-09-22,715000.0
266,2020-09-23,1043600.0
267,2020-09-24,1939400.0
268,2020-09-25,1052200.0
269,2020-09-26,623700.0
270,2020-09-27,526500.0
271,2020-09-28,1325500.0
272,2020-09-29,2167800.0
273,2020-09-30,1947400.0
274,2020-10-01,3003400.0
275,2020-10-02,2457800.0
276,2020-10-03,511800.0
277,2020-10-04,894500.0
278,2020-10-05,2638800.0
279,2020-10-06,1837300.0
280,2020-10-07,1577700.0
281,2020-10-08,1055800.0
282,2020-10-09,1532500.0
283,2020-10-10,690200.0
284,2020-10-11,369800.0
285,2020-10-12,1765900.0
286,2020-10-13,1629300.0
287,2020-10-14,2183800.0
288,2020-10-15,1730800.0
289,2020-10-16,2746300.0
290,2020-10-17,970600.0
291,2020-10-18,175600.0
292,2020-10-19,619300.0
293,2020-10-20,1245300.0
294,2020-10-21,1584200.0
295,2020-10-22,717500.0
296,2020-10-23,2408300.0
297,2020-10-24,407700.0
298,2020-10-25,93800.0
299,2020-10-26,3253100.0
300,2020-10-27,2215800.0
301,2020-10-28,857900.0
302,2020-10-29,416700.0
303,2020-10-30,1679700.0
304,2020-10-31,1295900.0
305,2020-11-01,333800.0
306,2020-11-02,1377000.0
307,2020-11-03,1993000.0
308,2020-11-04,1157900.0
309,2020-11-05,1812700.0
310,2020-11-06,1661500.0
311,2020-11-07,541100.0
312,2020-11-08,224800.0
313,2020-11-09,747900.0
314,2020-11-10,1982300.0
315,2020-11-11,3132500.0
316,2020-11-12,2149000.0
317,2020-11-13,2325300.0
318,2020-11-14,762700.0
319,2020-11-15,294400.0
320,2020-11-16,2160700.0
321,2020-11-17,1502500.0
322,2020-11-18,981000.0
323,2020-11-19,1947200.0
324,2020-11-20,1284600.0
325,2020-11-21,543000.0
326,2020-11-22,437200.0
327,2020-11-23,1936600.0
328,2020-11-24,1472400.0
329,2020-11-25,1215000.0
330,2020-11-26,1369800.0
331,2020-11-27,1912600.0
332,2020-11-28,443000.0
333,2020-11-29,1335100.0
334,2020-11-30,3275800.0
335,2020-12-01,2673400.0
336,2020-12-02,1825500.0
337,2020-12-03,2144100.0
338,2020-12-04,1684600.0
339,2020-12-05,470100.0
340,2020-12-06,238200.0
341,2020-12-07,1758900.0
342,2020-12-08,1214500.0
343,2020-12-09,1627300.0
344,2020-12-10,3873000.0
345,2020-12-11,1762500.0
346,2020-12-12,1277100.0
347,2020-12-13,533500.0
348,2020-12-14,1905900.0
349,2020-12-15,2265600.0
350,2020-12-16,1857600.0
351,2020-12-17,2584000.0
352,2020-12-18,2083200.0
353,2020-12-19,375600.0
354,2020-12-20,695100.0
355,2020-12-21,1868400.0
356,2020-12-22,3847000.0
357,2020-12-23,1229100.0
358,2020-12-24,1051600.0
359,2020-12-25,1666900.0
360,2020-12-26,1238900.0
361,2020-12-27,408200.0
362,2020-12-28,1988400.0
363,2020-12-29,3104400.0
364,2020-12-30,3249900.0
365,2020-12-31,1423600.0
366,2021-01-01,32000.0
367,2021-01-02,343400.0
368,2021-01-03,221600.0
369,2021-01-04,1217000.0
370,2021-01-05,601200.0
371,2021-01-06,719500.0
372,2021-01-07,201300.0
373,2021-01-08,400200.0
374,2021-01-09,496300.0
375,2021-01-10,1198800.0
376,2021-01-11,995700.0
377,2021-01-12,1515600.0
378,2021-01-13,1585800.0
379,2021-01-14,1758600.0
380,2021-01-15,1302700.0
381,2021-01-16,358400.0
382,2021-01-17,244300.0
383,2021-01-18,911100.0
384,2021-01-19,1483500.0
385,2021-01-20,1033800.0
386,2021-01-21,1612600.0
387,2021-01-22,1795100.0
388,2021-01-23,436500.0
389,2021-01-24,141300.0
390,2021-01-25,2379300.0
391,2021-01-26,2246900.0
392,2021-01-27,3823800.0
393,2021-01-28,2157500.0
394,2021-01-29,2755900.0
395,2021-01-30,529500.0
396,2021-01-31,1047300.0
397,2021-02-01,3817200.0
398,2021-02-02,984500.0
399,2021-02-03,1142200.0
400,2021-02-04,1285400.0
401,2021-02-05,1434300.0
402,2021-02-06,435400.0
403,2021-02-07,144400.0
404,2021-02-08,1728300.0
405,2021-02-09,3831100.0
406,2021-02-10,1118800.0
407,2021-02-11,714400.0
408,2021-02-12,1850000.0
409,2021-02-13,1041500.0
410,2021-02-14,170900.0
411,2021-02-15,2215000.0
412,2021-02-16,1581100.0
413,2021-02-17,1233900.0
414,2021-02-18,1471700.0
415,2021-02-19,758400.0
416,2021-02-20,1210600.0
417,2021-02-21,542300.0
418,2021-02-22,766100.0
419,2021-02-23,628400.0
420,2021-02-24,1270200.0
421,2021-02-25,2370900.0
422,2021-02-26,2047600.0
423,2021-02-27,618600.0
424,2021-02-28,923000.0
425,2021-03-01,4049500.0
426,2021-03-02,1966600.0
427,2021-03-03,2038300.0
428,2021-03-04,928600.0
429,2021-03-05,1162200.0
430,2021-03-06,502900.0
431,2021-03-07,404100.0
432,2021-03-08,625300.0
433,2021-03-09,1036200.0
434,2021-03-10,2248400.0
435,2021-03-11,2052500.0
436,2021-03-12,1977700.0
437,2021-03-13,430800.0
438,2021-03-14,168300.0
439,2021-03-15,3358400.0
440,2021-03-16,1683500.0
441,2021-03-17,1526300.0
442,2021-03-18,2078600.0
443,2021-03-19,2334300.0
444,2021-03-20,388400.0
445,2021-03-21,211100.0
446,2021-03-22,970200.0
447,2021-03-23,630600.0
448,2021-03-24,1017100.0
449,2021-03-25,1099500.0
450,2021-03-26,2631700.0
451,2021-03-27,581500.0
452,2021-03-28,216900.0
453,2021-03-29,2013300.0
454,2021-03-30,1513100.0
455,2021-03-31,2262900.0
456,2021-04-01,3722600.0
457,2021-04-02,2421100.0
458,2021-04-03,676900.0
459,2021-04-04,248900.0
460,2021-04-05,3360100.0
461,2021-04-06,2627100.0
462,2021-04-07,1622300.0
463,2021-04-08,2932600.0
464,2021-04-09,2248100.0
465,2021-04-10,1612100.0
466,2021-04-11,272900.0
467,2021-04-12,1675400.0
468,2021-04-13,1097900.0
469,2021-04-14,1876200.0
470,2021-04-15,3151300.0
471,2021-04-16,1840300.0
472,2021-04-17,579300.0
473,2021-04-18,949600.0
474,2021-04-19,1241000.0
475,2021-04-20,3105900.0
476,2021-04-21,2157800.0
477,2021-04-22,2717900.0
478,2021-04-23,1492600.0
479,2021-04-24,1475300.0
480,2021-04-25,1070900.0
481,2021-04-26,1998600.0
482,2021-04-27,1291800.0
483,2021-04-28,1664200.0
484,2021-04-29,2663700.0
485,2021-04-30,2270200.0
486,2021-05-01,1969400.0
487,2021-05-02,786700.0
488,2021-05-03,448500.0
489,2021-05-04,1205100.0
490,2021-05-05,2188600.0
491,2021-05-06,1799500.0
492,2021-05-07,1611300.0
493,2021-05-08,566000.0
494,2021-05-09,832400.0
495,2021-05-10,426700.0
496,2021-05-11,908600.0
497,2021-05-12,4253200.0
498,2021-05-13,3057900.0
499,2021-05-14,2702900.0
500,2021-05-15,1017100.0
501,2021-05-16,438700.0
502,2021-05-17,2585200.0
503,2021-05-18,2293200.0
504,2021-05-19,2690800.0
505,2021-05-20,1771300.0
506,2021-05-21,3509500.0
507,2021-05-22,2027000.0
508,2021-05-23,496200.0
509,2021-05-24,2091200.0
510,2021-05-25,3550400.0
511,2021-05-26,1950000.0
512,2021-05-27,556200.0
513,2021-05-28,1007700.0
514,2021-05-29,925600.0
515,2021-05-30,510500.0
516,2021-05-31,3739000.0
517,2021-06-01,3280700.0
518,2021-06-02,1101700.0
519,2021-06-03,1867500.0
520,2021-06-04,1853800.0
521,2021-06-05,664300.0
522,2021-06-06,1273500.0
523,2021-06-07,2261000.0
524,2021-06-08,2496100.0
525,2021-06-09,972000.0
526,2021-06-10,1655900.0
527,2021-06-11,2569900.0
528,2021-06-12,503600.0
529,2021-06-13,1400600.0
530,2021-06-14,415400.0
531,2021-06-15,1458300.0
532,2021-06-16,3794600.0
533,2021-06-17,2685700.0
534,2021-06-18,2100200.0
535,2021-06-19,952800.0
536,2021-06-20,537700.0
537,2021-06-21,2192000.0
538,2021-06-22,1289700.0
539,2021-06-23,2838500.0
540,2021-06-24,2079400.0
541,2021-06-25,1296900.0
542,2021-06-26,175100.0
543,2021-06-27,540100.0
544,2021-06-28,1081800.0
545,2021-06-29,2480100.0
546,2021-06-30,3786000.0
547,2021-07-01,2278100.0
548,2021-07-02,3850300.0
549,2021-07-03,1406700.0
550,2021-07-04,1055500.0
551,2021-07-05,5675900.0
552,2021-07-06,1614500.0
553,2021-07-07,1895700.0
554,2021-07-08,4744100.0
555,2021-07-09,2532500.0
556,2021-07-10,1151800.0
557,2021-07-11,389600.0
558,2021-07-12,2312000.0
559,2021-07-13,1074600.0
560,2021-07-14,5318900.0
561,2021-07-15,2709800.0
562,2021-07-16,1800500.0
563,2021-07-17,944100.0
564,2021-07-18,803000.0
565,2021-07-19,1783500.0
566,2021-07-20,1872500.0
567,2021-07-21,1763000.0
568,2021-07-22,2169900.0
569,2021-07-23,1687500.0
570,2021-07-24,703000.0
571,2021-07-25,271100.0
572,2021-07-26,3018800.0
573,2021-07-27,1578100.0
574,2021-07-28,2823700.0
575,2021-07-29,1855400.0
576,2021-07-30,2385300.0
577,2021-07-31,1521700.0
578,2021-08-01,727100.0
579,2021-08-02,3711500.0
580,2021-08-03,1929400.0
581,2021-08-04,3384800.0
582,2021-08-05,1725400.0
583,2021-08-06,2238100.0
584,2021-08-07,1068400.0
585,2021-08-08,337500.0
586,2021-08-09,1772600.0
587,2021-08-10,1473800.0
588,2021-08-11,2013100.0
589,2021-08-12,862100.0
590,2021-08-13,4255300.0
591,2021-08-14,474500.0
592,2021-08-15,291600.0
593,2021-08-16,1782900.0
594,2021-08-17,2579100.0
595,2021-08-18,3832600.0
596,2021-08-19,2990100.0
597,2021-08-20,3224000.0
598,2021-08-21,1318600.0
599,2021-08-22,1121400.0
600,2021-08-23,1391900.0
601,2021-08-24,4596300.0
602,2021-08-25,1807500.0
603,2021-08-26,2646300.0
604,2021-08-27,2092200.0
605,2021-08-28,887400.0
606,2021-08-29,216300.0
607,2021-08-30,2441600.0
608,2021-08-31,3678800.0
609,2021-09-01,2123600.0
610,2021-09-02,3589600.0
611,2021-09-03,2468100.0
612,2021-09-04,756500.0
613,2021-09-05,843000.0
614,2021-09-06,1272200.0
615,2021-09-07,2406200.0
616,2021-09-08,900800.0
617,2021-09-09,4023900.0
618,2021-09-10,2407500.0
619,2021-09-11,754700.0
620,2021-09-12,1130800.0
621,2021-09-13,2955900.0
622,2021-09-14,2511300.0
623,2021-09-15,4688600.0
624,2021-09-16,2386000.0
625,2021-09-17,1579500.0
626,2021-09-18,244600.0
627,2021-09-19,432700.0
628,2021-09-20,1370100.0
629,2021-09-21,1145500.0
630,2021-09-22,1974700.0
631,2021-09-23,2130800.0
632,2021-09-24,2925100.0
633,2021-09-25,425900.0
634,2021-09-26,1619900.0
635,2021-09-27,2357600.0
636,2021-09-28,2230000.0
637,2021-09-29,1659400.0
638,2021-09-30,2714300.0
639,2021-10-01,4164800.0
640,2021-10-02,561100.0
641,2021-10-03,1613700.0
642,2021-10-04,1370700.0
643,2021-10-05,2987500.0
644,2021-10-06,1987500.0
645,2021-10-07,1504100.0
646,2021-10-08,1868100.0
647,2021-10-09,594500.0
648,2021-10-10,661000.0
649,2021-10-11,3856300.0
650,2021-10-12,1462400.0
651,2021-10-13,1589300.0
652,2021-10-14,3140500.0
653,2021-10-15,1462500.0
654,2021-10-16,588900.0
655,2021-10-17,270400.0
656,2021-10-18,4018800.0
657,2021-10-19,1804100.0
658,2021-10-20,1446600.0
659,2021-10-21,3862500.0
660,2021-10-22,1554600.0
661,2021-10-23,1054100.0
662,2021-10-24,400300.0
663,2021-10-25,2553200.0
664,2021-10-26,1789400.0
665,2021-10-27,2709000.0
666,2021-10-28,1638700.0
667,2021-10-29,3536300.0
668,2021-10-30,1225000.0
669,2021-10-31,914800.0
670,2021-11-01,3063500.0
671,2021-11-02,1867500.0
672,2021-11-03,1594800.0
673,2021-11-04,268800.0
674,2021-11-05,383000.0
675,2021-11-06,997500.0
676,2021-11-07,1138200.0
677,2021-11-08,2423400.0
678,2021-11-09,2780600.0
679,2021-11-10,2503500.0
680,2021-11-11,2234200.0
681,2021-11-12,2623300.0
682,2021-11-13,802200.0
683,2021-11-14,2449400.0
684,2021-11-15,3428000.0
685,2021-11-16,2999200.0
686,2021-11-17,1674100.0
687,2021-11-18,1474900.0
688,2021-11-19,3221500.0
689,2021-11-20,427400.0
690,2021-11-21,136000.0
691,2021-11-22,1929900.0
692,2021-11-23,1397700.0
693,2021-11-24,3245400.0
694,2021-11-25,2840100.0
695,2021-11-26,939900.0
696,2021-11-27,547800.0
697,2021-11-28,255900.0
698,2021-11-29,1724000.0
699,2021-11-30,2705900.0
700,2021-12-01,4114200.0
701,2021-12-02,1357600.0
702,2021-12-03,4096900.0
703,2021-12-04,538100.0
704,2021-12-05,500200.0
705,2021-12-06,2077600.0
706,2021-12-07,2447300.0
707,2021-12-08,1487900.0
708,2021-12-09,1038500.0
709,2021-12-10,2250700.0
710,2021-12-11,838800.0
711,2021-12-12,264600.0
712,2021-12-13,3734400.0
713,2021-12-14,3458300.0
714,2021-12-15,2666800.0
715,2021-12-16,1896400.0
716,2021-12-17,4345400.0
717,2021-12-18,567300.0
718,2021-12-19,205900.0
719,2021-12-20,1669900.0
720,2021-12-21,4173700.0
721,2021-12-22,2489600.0
722,2021-12-23,1204700.0
723,2021-12-24,2354600.0
724,2021-12-25,590400.0
725,2021-12-26,1171800.0
726,2021-12-27,3856700.0
727,2021-12-28,3987200.0
728,2021-12-29,2936100.0
729,2021-12-30,4696600.0
730,2021-12-31,1996000.0
