,date,value
68,2020-03-09,3024000.0
69,2020-03-10,4371000.0
70,2020-03-11,3581000.0
71,2020-03-12,5447000.0
72,2020-03-13,5713000.0
73,2020-03-14,5287000.0
74,2020-03-15,2697000.0
75,2020-03-16,7184000.0
76,2020-03-17,6330000.0
77,2020-03-18,4024000.0
78,2020-03-19,4072000.0
79,2020-03-20,7280000.0
80,2020-03-21,4680000.0
81,2020-03-22,2627000.0
82,2020-03-23,3837000.0
83,2020-03-24,4927000.0
84,2020-03-25,7473050.0
85,2020-03-26,8999000.0
86,2020-03-27,5711600.0
87,2020-03-28,7013000.0
88,2020-03-29,2357000.0
89,2020-03-30,3138000.0
90,2020-03-31,3199000.0
91,2020-04-01,5785600.0
92,2020-04-02,3946300.0
93,2020-04-03,6335000.0
94,2020-04-04,2380000.0
95,2020-04-05,1393000.0
96,2020-04-06,4473300.0
97,2020-04-07,4750000.0
98,2020-04-08,4817000.0
99,2020-04-09,3681000.0
100,2020-04-10,3026000.0
101,2020-04-11,5222000.0
102,2020-04-12,1083000.0
103,2020-04-13,4339000.0
104,2020-04-14,2770000.0
105,2020-04-15,2451000.0
106,2020-04-16,2744000.0
107,2020-04-17,2674000.0
108,2020-04-18,2191600.0
109,2020-04-19,413000.0
110,2020-04-20,3448000.0
111,2020-04-21,4703000.0
112,2020-04-22,1547000.0
113,2020-04-23,3010000.0
114,2020-04-24,4945600.0
115,2020-04-25,2835000.0
116,2020-04-26,2828000.0
117,2020-04-27,3800000.0
118,2020-04-28,3880000.0
119,2020-04-29,2999000.0
120,2020-04-30,6082000.0
121,2020-05-01,2028000.0
122,2020-05-02,1961000.0
123,2020-05-03,1128000.0
124,2020-05-04,2895000.0
125,2020-05-05,2782000.0
126,2020-05-06,3741000.0
127,2020-05-07,6524000.0
128,2020-05-08,2991000.0
129,2020-05-09,935000.0
130,2020-05-10,2339000.0
131,2020-05-11,2189000.0
132,2020-05-12,2631000.0
133,2020-05-13,5154000.0
134,2020-05-14,3847000.0
135,2020-05-15,5477000.0
136,2020-05-16,2872000.0
137,2020-05-17,1990000.0
138,2020-05-18,2471000.0
139,2020-05-19,2211000.0
140,2020-05-20,4165000.0
141,2020-05-21,5229000.0
142,2020-05-22,3270500.0
143,2020-05-23,2634000.0
144,2020-05-24,4789000.0
145,2020-05-25,2885000.0
146,2020-05-26,5126000.0
147,2020-05-27,4464000.0
148,2020-05-28,4877000.0
149,2020-05-29,4563000.0
150,2020-05-30,1770000.0
151,2020-05-31,1403600.0
152,2020-06-01,3996600.0
153,2020-06-02,6612000.0
154,2020-06-03,5715000.0
155,2020-06-04,2078000.0
156,2020-06-05,5771000.0
157,2020-06-06,3239000.0
158,2020-06-07,2904000.0
159,2020-06-08,3504000.0
160,2020-06-09,2829000.0
161,2020-06-10,5382000.0
162,2020-06-11,5600000.0
163,2020-06-12,2327000.0
164,2020-06-13,2148000.0
165,2020-06-14,1546000.0
166,2020-06-15,4355000.0
167,2020-06-16,4443000.0
168,2020-06-17,3081000.0
169,2020-06-18,5099000.0
170,2020-06-19,3079000.0
171,2020-06-20,1970000.0
172,2020-06-21,2289000.0
173,2020-06-22,3646000.0
174,2020-06-23,5588000.0
175,2020-06-24,3741000.0
176,2020-06-25,2619000.0
177,2020-06-26,5329000.0
178,2020-06-27,2924000.0
179,2020-06-28,2105600.0
180,2020-06-29,4411300.0
181,2020-06-30,6213000.0
182,2020-07-01,3264000.0
183,2020-07-02,4393000.0
184,2020-07-03,3495000.0
185,2020-07-04,4024000.0
186,2020-07-05,2200000.0
187,2020-07-06,8472000.0
188,2020-07-07,4994000.0
189,2020-07-08,3416000.0
190,2020-07-09,4656000.0
191,2020-07-10,5966000.0
192,2020-07-11,1851000.0
193,2020-07-12,1531000.0
194,2020-07-13,4954000.0
195,2020-07-14,4583000.0
196,2020-07-15,7734000.0
197,2020-07-16,4575000.0
198,2020-07-17,2805000.0
199,2020-07-18,1596000.0
200,2020-07-19,2632000.0
201,2020-07-20,3551000.0
202,2020-07-21,2581000.0
203,2020-07-22,2077000.0
204,2020-07-23,5479000.0
205,2020-07-24,3213000.0
206,2020-07-25,1927000.0
207,2020-07-26,3564000.0
208,2020-07-27,3937000.0
209,2020-07-28,5709000.0
210,2020-07-29,4103000.0
211,2020-07-30,4737000.0
212,2020-07-31,3161000.0
213,2020-08-01,5079000.0
214,2020-08-02,2495000.0
215,2020-08-03,8468000.0
216,2020-08-04,6694000.0
217,2020-08-05,7548000.0
218,2020-08-06,4889000.0
219,2020-08-07,8028000.0
220,2020-08-08,2231000.0
221,2020-08-09,1533000.0
222,2020-08-10,4085000.0
223,2020-08-11,3707000.0
224,2020-08-12,3030000.0
225,2020-08-13,3525000.0
226,2020-08-14,4904000.0
227,2020-08-15,3557000.0
228,2020-08-16,2202000.0
229,2020-08-17,3411000.0
230,2020-08-18,6743000.0
231,2020-08-19,5277000.0
232,2020-08-20,4771000.0
233,2020-08-21,4754000.0
234,2020-08-22,1564000.0
235,2020-08-23,3169000.0
236,2020-08-24,5493000.0
237,2020-08-25,4935000.0
238,2020-08-26,5577600.0
239,2020-08-27,3153000.0
240,2020-08-28,3941000.0
241,2020-08-29,2175000.0
242,2020-08-30,2360000.0
243,2020-08-31,5357000.0
244,2020-09-01,5396000.0
245,2020-09-02,7287000.0
246,2020-09-03,4245000.0
247,2020-09-04,4751000.0
248,2020-09-05,2543000.0
249,2020-09-06,3651000.0
250,2020-09-07,6890000.0
251,2020-09-08,4877300.0
252,2020-09-09,4428000.0
253,2020-09-10,6803500.0
254,2020-09-11,4269000.0
255,2020-09-12,2956000.0
256,2020-09-13,2099100.0
257,2020-09-14,7289000.0
258,2020-09-15,6745000.0
259,2020-09-16,9478000.0
260,2020-09-17,10511300.0
261,2020-09-18,7072000.0
262,2020-09-19,2760300.0
263,2020-09-20,2277000.0
264,2020-09-21,6856000.0
265,2020-09-22,4793000.0
266,2020-09-23,9189000.0
267,2020-09-24,2466500.0
268,2020-09-25,11019000.0
269,2020-09-26,3646000.0
270,2020-09-27,2501000.0
271,2020-09-28,5615000.0
272,2020-09-29,4112000.0
273,2020-09-30,8886000.0
274,2020-10-01,9302000.0
275,2020-10-02,7020000.0
276,2020-10-03,3329000.0
277,2020-10-04,1839000.0
278,2020-10-05,8905000.0
279,2020-10-06,10733000.0
280,2020-10-07,7732000.0
281,2020-10-08,5966000.0
282,2020-10-09,6574000.0
283,2020-10-10,1956000.0
284,2020-10-11,2732000.0
285,2020-10-12,7076300.0
286,2020-10-13,6075300.0
287,2020-10-14,5208000.0
288,2020-10-15,8191000.0
289,2020-10-16,2897000.0
290,2020-10-17,7014600.0
291,2020-10-18,1859000.0
292,2020-10-19,4587000.0
293,2020-10-20,4493000.0
294,2020-10-21,3573300.0
295,2020-10-22,5316000.0
296,2020-10-23,3684000.0
297,2020-10-24,2939300.0
298,2020-10-25,1481300.0
299,2020-10-26,4567000.0
300,2020-10-27,1229000.0
301,2020-10-28,7294000.0
302,2020-10-29,3424000.0
303,2020-10-30,3861300.0
304,2020-10-31,4270000.0
305,2020-11-01,3581000.0
306,2020-11-02,5714000.0
307,2020-11-03,4630300.0
308,2020-11-04,2169000.0
309,2020-11-05,6435000.0
310,2020-11-06,11893300.0
311,2020-11-07,5143000.0
312,2020-11-08,2418000.0
313,2020-11-09,7950000.0
314,2020-11-10,6218000.0
315,2020-11-11,5503300.0
316,2020-11-12,5189000.0
317,2020-11-13,7114000.0
318,2020-11-14,3180000.0
319,2020-11-15,5085000.0
320,2020-11-16,4493000.0
321,2020-11-17,7926500.0
322,2020-11-18,3175000.0
323,2020-11-19,3955300.0
324,2020-11-20,5178000.0
325,2020-11-21,4749000.0
326,2020-11-22,3588500.0
327,2020-11-23,6115000.0
328,2020-11-24,6132000.0
329,2020-11-25,4606000.0
330,2020-11-26,5973000.0
331,2020-11-27,4696000.0
332,2020-11-28,659000.0
333,2020-11-29,1533000.0
334,2020-11-30,7872000.0
335,2020-12-01,8992000.0
336,2020-12-02,6296000.0
337,2020-12-03,5482000.0
338,2020-12-04,3204000.0
339,2020-12-05,3940000.0
340,2020-12-06,4356000.0
341,2020-12-07,7053500.0
342,2020-12-08,8292000.0
343,2020-12-09,8967000.0
344,2020-12-10,9690000.0
345,2020-12-11,8561000.0
346,2020-12-12,6267000.0
347,2020-12-13,2918000.0
348,2020-12-14,7459000.0
349,2020-12-15,10372000.0
350,2020-12-16,9196000.0
351,2020-12-17,3198300.0
352,2020-12-18,3063000.0
353,2020-12-19,5761000.0
354,2020-12-20,2555000.0
355,2020-12-21,3158900.0
356,2020-12-22,10975900.0
357,2020-12-23,5928600.0
358,2020-12-24,4779600.0
359,2020-12-25,8564000.0
360,2020-12-26,6216000.0
361,2020-12-27,3750000.0
362,2020-12-28,8464000.0
363,2020-12-29,10745000.0
364,2020-12-30,9881600.0
365,2020-12-31,5921000.0
366,2021-01-01,1329000.0
367,2021-01-02,1521000.0
368,2021-01-03,1755000.0
369,2021-01-04,2980000.0
370,2021-01-05,1385000.0
371,2021-01-06,2350300.0
372,2021-01-07,1425000.0
373,2021-01-08,1457000.0
374,2021-01-09,2217000.0
375,2021-01-10,2235000.0
376,2021-01-11,9222000.0
377,2021-01-12,6423000.0
378,2021-01-13,6157000.0
379,2021-01-14,4862000.0
380,2021-01-15,3561300.0
381,2021-01-16,4370000.0
382,2021-01-17,3747000.0
383,2021-01-18,5035000.0
384,2021-01-19,5788000.0
385,2021-01-20,3425000.0
386,2021-01-21,4525000.0
387,2021-01-22,3064000.0
388,2021-01-23,2374000.0
389,2021-01-24,5409600.0
390,2021-01-25,7270000.0
391,2021-01-26,6655000.0
392,2021-01-27,4945000.0
393,2021-01-28,6584000.0
394,2021-01-29,4412000.0
395,2021-01-30,5731000.0
396,2021-01-31,3868000.0
397,2021-02-01,7841000.0
398,2021-02-02,6408000.0
399,2021-02-03,7812000.0
400,2021-02-04,4521000.0
401,2021-02-05,5054000.0
402,2021-02-06,3356000.0
403,2021-02-07,4516000.0
404,2021-02-08,6881000.0
405,2021-02-09,3752000.0
406,2021-02-10,6997000.0
407,2021-02-11,6634000.0
408,2021-02-12,3086000.0
409,2021-02-13,3967000.0
410,2021-02-14,1520000.0
411,2021-02-15,5756000.0
412,2021-02-16,6595000.0
413,2021-02-17,5563000.0
414,2021-02-18,4095000.0
415,2021-02-19,4553300.0
416,2021-02-20,5683000.0
417,2021-02-21,2013000.0
418,2021-02-22,1532000.0
419,2021-02-23,2171000.0
420,2021-02-24,5849000.0
421,2021-02-25,7459000.0
422,2021-02-26,7971000.0
423,2021-02-27,7243000.0
424,2021-02-28,3322000.0
425,2021-03-01,7761000.0
426,2021-03-02,8938000.0
427,2021-03-03,5786000.0
428,2021-03-04,5371000.0
429,2021-03-05,2443000.0
430,2021-03-06,4122000.0
431,2021-03-07,3153000.0
432,2021-03-08,1063000.0
433,2021-03-09,5812000.0
434,2021-03-10,0.0
435,2021-03-11,0.0
436,2021-03-12,0.0
437,2021-03-13,6000.0
438,2021-03-14,0.0
439,2021-03-15,1785000.0
440,2021-03-16,7465000.0
441,2021-03-17,6290000.0
442,2021-03-18,5423000.0
443,2021-03-19,7174000.0
444,2021-03-20,3061000.0
445,2021-03-21,2864000.0
446,2021-03-22,3055000.0
447,2021-03-23,2301000.0
448,2021-03-24,3923000.0
449,2021-03-25,3455000.0
450,2021-03-26,8493000.0
451,2021-03-27,2746000.0
452,2021-03-28,2571000.0
453,2021-03-29,6657000.0
454,2021-03-30,3987000.0
455,2021-03-31,7989000.0
456,2021-04-01,7283000.0
457,2021-04-02,3788000.0
458,2021-04-03,7863000.0
459,2021-04-04,2286000.0
460,2021-04-05,4868000.0
461,2021-04-06,10156000.0
462,2021-04-07,7384000.0
463,2021-04-08,2626000.0
464,2021-04-09,6068000.0
465,2021-04-10,3022000.0
466,2021-04-11,2432000.0
467,2021-04-12,3789000.0
468,2021-04-13,7129000.0
469,2021-04-14,4716000.0
470,2021-04-15,2650000.0
471,2021-04-16,3775000.0
472,2021-04-17,4567000.0
473,2021-04-18,2531000.0
474,2021-04-19,5624000.0
475,2021-04-20,6944300.0
476,2021-04-21,7242000.0
477,2021-04-22,6288000.0
478,2021-04-23,4761900.0
479,2021-04-24,4490000.0
480,2021-04-25,2938000.0
481,2021-04-26,7988300.0
482,2021-04-27,4384000.0
483,2021-04-28,7773000.0
484,2021-04-29,8670000.0
485,2021-04-30,8984000.0
486,2021-05-01,7405000.0
487,2021-05-02,7225000.0
488,2021-05-03,2756000.0
489,2021-05-04,5033000.0
490,2021-05-05,4966000.0
491,2021-05-06,3832000.0
492,2021-05-07,3622000.0
493,2021-05-08,1336000.0
494,2021-05-09,3703000.0
495,2021-05-10,5827000.0
496,2021-05-11,5421000.0
497,2021-05-12,8039000.0
498,2021-05-13,11571000.0
499,2021-05-14,5756000.0
500,2021-05-15,5121000.0
501,2021-05-16,2453000.0
502,2021-05-17,5496000.0
503,2021-05-18,4822300.0
504,2021-05-19,6070000.0
505,2021-05-20,4072000.0
506,2021-05-21,6386000.0
507,2021-05-22,2433000.0
508,2021-05-23,2786000.0
509,2021-05-24,5533000.0
510,2021-05-25,7713000.0
511,2021-05-26,6937000.0
512,2021-05-27,9384000.0
513,2021-05-28,5629000.0
514,2021-05-29,4023000.0
515,2021-05-30,3636000.0
516,2021-05-31,7529000.0
517,2021-06-01,13168000.0
518,2021-06-02,5996000.0
519,2021-06-03,8388000.0
520,2021-06-04,7604000.0
521,2021-06-05,2276000.0
522,2021-06-06,2309000.0
523,2021-06-07,6850000.0
524,2021-06-08,8613000.0
525,2021-06-09,7129000.0
526,2021-06-10,8907600.0
527,2021-06-11,12146000.0
528,2021-06-12,4193000.0
529,2021-06-13,1908000.0
530,2021-06-14,4085000.0
531,2021-06-15,7456000.0
532,2021-06-16,6893000.0
533,2021-06-17,8785000.0
534,2021-06-18,6316000.0
535,2021-06-19,4257000.0
536,2021-06-20,2860000.0
537,2021-06-21,4363000.0
538,2021-06-22,6898000.0
539,2021-06-23,4737000.0
540,2021-06-24,6254000.0
541,2021-06-25,6020000.0
542,2021-06-26,2773000.0
543,2021-06-27,1728000.0
544,2021-06-28,3897000.0
545,2021-06-29,9573000.0
546,2021-06-30,8866000.0
547,2021-07-01,7643000.0
548,2021-07-02,8723000.0
549,2021-07-03,4611000.0
550,2021-07-04,4220000.0
551,2021-07-05,5755000.0
552,2021-07-06,10447000.0
553,2021-07-07,5250000.0
554,2021-07-08,8031000.0
555,2021-07-09,5749000.0
556,2021-07-10,4140000.0
557,2021-07-11,1856000.0
558,2021-07-12,4383000.0
559,2021-07-13,5305000.0
560,2021-07-14,8979000.0
561,2021-07-15,7988000.0
562,2021-07-16,5619000.0
563,2021-07-17,2782000.0
564,2021-07-18,4596000.0
565,2021-07-19,5801000.0
566,2021-07-20,5260000.0
567,2021-07-21,6739000.0
568,2021-07-22,4354000.0
569,2021-07-23,5879000.0
570,2021-07-24,2364000.0
571,2021-07-25,6466000.0
572,2021-07-26,6917000.0
573,2021-07-27,8333000.0
574,2021-07-28,4796000.0
575,2021-07-29,5624000.0
576,2021-07-30,4619000.0
577,2021-07-31,5442000.0
578,2021-08-01,4260000.0
579,2021-08-02,7623000.0
580,2021-08-03,7380100.0
581,2021-08-04,8265000.0
582,2021-08-05,7200000.0
583,2021-08-06,4781000.0
584,2021-08-07,2766000.0
585,2021-08-08,2590000.0
586,2021-08-09,4948000.0
587,2021-08-10,8333000.0
588,2021-08-11,6132000.0
589,2021-08-12,5454000.0
590,2021-08-13,13449000.0
591,2021-08-14,3416000.0
592,2021-08-15,3308000.0
593,2021-08-16,5926000.0
594,2021-08-17,6549000.0
595,2021-08-18,5498000.0
596,2021-08-19,6968000.0
597,2021-08-20,4280000.0
598,2021-08-21,3668000.0
599,2021-08-22,2210600.0
600,2021-08-23,4468000.0
601,2021-08-24,8720000.0
602,2021-08-25,9457000.0
603,2021-08-26,5149000.0
604,2021-08-27,6524000.0
605,2021-08-28,4651600.0
606,2021-08-29,3438000.0
607,2021-08-30,4216000.0
608,2021-08-31,5773000.0
609,2021-09-01,9183000.0
610,2021-09-02,12090000.0
611,2021-09-03,13045300.0
612,2021-09-04,4357300.0
613,2021-09-05,5404000.0
614,2021-09-06,6943000.0
615,2021-09-07,6450000.0
616,2021-09-08,7448000.0
617,2021-09-09,4661000.0
618,2021-09-10,7347000.0
619,2021-09-11,5228300.0
620,2021-09-12,2067000.0
621,2021-09-13,6117000.0
622,2021-09-14,7554000.0
623,2021-09-15,13950000.0
624,2021-09-16,13874000.0
625,2021-09-17,11248000.0
626,2021-09-18,6004000.0
627,2021-09-19,3756000.0
628,2021-09-20,5150600.0
629,2021-09-21,7851000.0
630,2021-09-22,5379000.0
631,2021-09-23,6555000.0
632,2021-09-24,9318000.0
633,2021-09-25,3540000.0
634,2021-09-26,2869000.0
635,2021-09-27,6023000.0
636,2021-09-28,5734000.0
637,2021-09-29,5407000.0
638,2021-09-30,9184000.0
639,2021-10-01,10455000.0
640,2021-10-02,5628000.0
641,2021-10-03,3512000.0
642,2021-10-04,9069000.0
643,2021-10-05,6459000.0
644,2021-10-06,9790000.0
645,2021-10-07,5371000.0
646,2021-10-08,7114000.0
647,2021-10-09,4076000.0
648,2021-10-10,1511000.0
649,2021-10-11,3570300.0
650,2021-10-12,7958000.0
651,2021-10-13,7341000.0
652,2021-10-14,6646000.0
653,2021-10-15,10206000.0
654,2021-10-16,5011000.0
655,2021-10-17,6448000.0
656,2021-10-18,9728000.0
657,2021-10-19,8787500.0
658,2021-10-20,5049000.0
659,2021-10-21,12232000.0
660,2021-10-22,6045000.0
661,2021-10-23,5798300.0
662,2021-10-24,3222000.0
663,2021-10-25,7322000.0
664,2021-10-26,9515600.0
665,2021-10-27,9478000.0
666,2021-10-28,5180000.0
667,2021-10-29,6285000.0
668,2021-10-30,5516000.0
669,2021-10-31,3426000.0
670,2021-11-01,7310000.0
671,2021-11-02,5893000.0
672,2021-11-03,8849000.0
673,2021-11-04,4764000.0
674,2021-11-05,5054000.0
675,2021-11-06,4684000.0
676,2021-11-07,2248000.0
677,2021-11-08,9738600.0
678,2021-11-09,8482000.0
679,2021-11-10,6294000.0
680,2021-11-11,4415000.0
681,2021-11-12,5421000.0
682,2021-11-13,6265000.0
683,2021-11-14,2277000.0
684,2021-11-15,7359000.0
685,2021-11-16,10881000.0
686,2021-11-17,6105000.0
687,2021-11-18,8161000.0
688,2021-11-19,6197000.0
689,2021-11-20,6383000.0
690,2021-11-21,3317000.0
691,2021-11-22,8226000.0
692,2021-11-23,2256000.0
693,2021-11-24,6949000.0
694,2021-11-25,10403000.0
695,2021-11-26,7397000.0
696,2021-11-27,3803000.0
697,2021-11-28,3122000.0
698,2021-11-29,5523600.0
699,2021-11-30,8488000.0
700,2021-12-01,9046000.0
701,2021-12-02,7749000.0
702,2021-12-03,12918000.0
703,2021-12-04,5073000.0
704,2021-12-05,2552300.0
705,2021-12-06,6504000.0
706,2021-12-07,6434200.0
707,2021-12-08,6518000.0
708,2021-12-09,7273000.0
709,2021-12-10,7876000.0
710,2021-12-11,5865200.0
711,2021-12-12,4209000.0
712,2021-12-13,9360000.0
713,2021-12-14,9658000.0
714,2021-12-15,5004000.0
715,2021-12-16,8538000.0
716,2021-12-17,8002000.0
717,2021-12-18,3406600.0
718,2021-12-19,3653000.0
719,2021-12-20,7062000.0
720,2021-12-21,8161000.0
721,2021-12-22,10834000.0
722,2021-12-23,11510000.0
723,2021-12-24,8084000.0
724,2021-12-25,5308000.0
725,2021-12-26,4033000.0
726,2021-12-27,7359000.0
727,2021-12-28,9725000.0
728,2021-12-29,13968300.0
729,2021-12-30,11944000.0
730,2021-12-31,6982000.0
