,date,value
277,2020-10-12,2808100.0
278,2020-10-13,5208300.0
279,2020-10-14,2758800.0
280,2020-10-15,2924800.0
281,2020-10-16,4962700.0
282,2020-10-17,2274400.0
283,2020-10-18,0.0
284,2020-10-19,3222300.0
285,2020-10-20,2701100.0
286,2020-10-21,5020700.0
287,2020-10-22,2938600.0
288,2020-10-23,2875500.0
289,2020-10-24,2682000.0
290,2020-10-25,0.0
291,2020-10-26,4859400.0
292,2020-10-27,1429800.0
293,2020-10-28,3915100.0
294,2020-10-29,1588800.0
295,2020-10-30,4704800.0
296,2020-10-31,910400.0
297,2020-11-01,0.0
298,2020-11-02,5861700.0
299,2020-11-03,2803500.0
300,2020-11-04,0.0
301,2020-11-05,7561200.0
302,2020-11-06,2692000.0
303,2020-11-07,1792600.0
304,2020-11-08,0.0
305,2020-11-09,2866300.0
306,2020-11-10,5100400.0
307,2020-11-11,3619600.0
308,2020-11-12,2965900.0
309,2020-11-13,3452300.0
310,2020-11-14,2584500.0
311,2020-11-15,0.0
312,2020-11-16,3895300.0
313,2020-11-17,3971400.0
314,2020-11-18,3720200.0
315,2020-11-19,7576600.0
316,2020-11-20,1885800.0
317,2020-11-21,1453000.0
318,2020-11-22,0.0
319,2020-11-23,2618400.0
320,2020-11-24,2230100.0
321,2020-11-25,2751100.0
322,2020-11-26,5129700.0
323,2020-11-27,3969000.0
324,2020-11-28,816400.0
325,2020-11-29,0.0
326,2020-11-30,5790100.0
327,2020-12-01,2558800.0
328,2020-12-02,3654400.0
329,2020-12-03,2945700.0
330,2020-12-04,1583000.0
331,2020-12-05,1565600.0
332,2020-12-06,0.0
333,2020-12-07,2351000.0
334,2020-12-08,4087300.0
335,2020-12-09,5934700.0
336,2020-12-10,3283400.0
337,2020-12-11,3028600.0
338,2020-12-12,2641700.0
339,2020-12-13,0.0
340,2020-12-14,9357300.0
341,2020-12-15,3355700.0
342,2020-12-16,5967000.0
343,2020-12-17,2660700.0
344,2020-12-18,5551000.0
345,2020-12-19,1908000.0
346,2020-12-20,0.0
347,2020-12-21,2626400.0
348,2020-12-22,4368900.0
349,2020-12-23,4560700.0
350,2020-12-24,3353500.0
351,2020-12-25,4783500.0
352,2020-12-26,1954900.0
353,2020-12-27,0.0
354,2020-12-28,5021900.0
355,2020-12-29,5681200.0
356,2020-12-30,5398900.0
357,2020-12-31,3057600.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,1704400.0
367,2021-01-10,0.0
368,2021-01-11,3753600.0
369,2021-01-12,2681400.0
370,2021-01-13,2107200.0
371,2021-01-14,4196300.0
372,2021-01-15,1869400.0
373,2021-01-16,2041300.0
374,2021-01-17,0.0
375,2021-01-18,3348100.0
376,2021-01-19,3356000.0
377,2021-01-20,4471300.0
378,2021-01-21,2590700.0
379,2021-01-22,4848800.0
380,2021-01-23,284000.0
381,2021-01-24,0.0
382,2021-01-25,5427400.0
383,2021-01-26,2186300.0
384,2021-01-27,2695100.0
385,2021-01-28,5120300.0
386,2021-01-29,2789100.0
387,2021-01-30,964400.0
388,2021-01-31,0.0
389,2021-02-01,3772000.0
390,2021-02-02,4424900.0
391,2021-02-03,4141100.0
392,2021-02-04,3562700.0
393,2021-02-05,3597200.0
394,2021-02-06,981000.0
395,2021-02-07,0.0
396,2021-02-08,4563900.0
397,2021-02-09,1776400.0
398,2021-02-10,3307200.0
399,2021-02-11,5241700.0
400,2021-02-12,2583200.0
401,2021-02-13,1432200.0
402,2021-02-14,0.0
403,2021-02-15,4420100.0
404,2021-02-16,3876200.0
405,2021-02-17,3297500.0
406,2021-02-18,3159900.0
407,2021-02-19,4939700.0
408,2021-02-20,3534500.0
409,2021-02-21,0.0
410,2021-02-22,880800.0
411,2021-02-23,0.0
412,2021-02-24,4477000.0
413,2021-02-25,4346300.0
414,2021-02-26,3959000.0
415,2021-02-27,1450400.0
416,2021-02-28,0.0
417,2021-03-01,4105900.0
418,2021-03-02,3877800.0
419,2021-03-03,2440800.0
420,2021-03-04,4309200.0
421,2021-03-05,3056700.0
422,2021-03-06,542700.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,2259100.0
426,2021-03-10,2066700.0
427,2021-03-11,5491600.0
428,2021-03-12,1436900.0
429,2021-03-13,881500.0
430,2021-03-14,0.0
431,2021-03-15,3872900.0
432,2021-03-16,4750800.0
433,2021-03-17,4805200.0
434,2021-03-18,1914500.0
435,2021-03-19,2734700.0
436,2021-03-20,1614400.0
437,2021-03-21,0.0
438,2021-03-22,2532600.0
439,2021-03-23,2211200.0
440,2021-03-24,3611600.0
441,2021-03-25,2574600.0
442,2021-03-26,2961400.0
443,2021-03-27,923100.0
444,2021-03-28,0.0
445,2021-03-29,3536300.0
446,2021-03-30,4234100.0
447,2021-03-31,5573800.0
448,2021-04-01,5155900.0
449,2021-04-02,5074600.0
450,2021-04-03,1332600.0
451,2021-04-04,0.0
452,2021-04-05,4509200.0
453,2021-04-06,4367400.0
454,2021-04-07,1991200.0
455,2021-04-08,2651400.0
456,2021-04-09,4141500.0
457,2021-04-10,1698100.0
458,2021-04-11,0.0
459,2021-04-12,2914100.0
460,2021-04-13,2838200.0
461,2021-04-14,4176100.0
462,2021-04-15,2307100.0
463,2021-04-16,3061500.0
464,2021-04-17,2981000.0
465,2021-04-18,0.0
466,2021-04-19,1301100.0
467,2021-04-20,3854600.0
468,2021-04-21,3148900.0
469,2021-04-22,3152900.0
470,2021-04-23,3491700.0
471,2021-04-24,1300500.0
472,2021-04-25,0.0
473,2021-04-26,5075400.0
474,2021-04-27,4253400.0
475,2021-04-28,1495000.0
476,2021-04-29,2826300.0
477,2021-04-30,2394600.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,3071000.0
482,2021-05-05,1915800.0
483,2021-05-06,2395500.0
484,2021-05-07,1789000.0
485,2021-05-08,612600.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,2293300.0
489,2021-05-12,5474000.0
490,2021-05-13,3512500.0
491,2021-05-14,4357000.0
492,2021-05-15,1406000.0
493,2021-05-16,0.0
494,2021-05-17,2883900.0
495,2021-05-18,2868300.0
496,2021-05-19,2167100.0
497,2021-05-20,2777600.0
498,2021-05-21,2292400.0
499,2021-05-22,1664800.0
500,2021-05-23,0.0
501,2021-05-24,2985400.0
502,2021-05-25,4638400.0
503,2021-05-26,1325700.0
504,2021-05-27,3512500.0
505,2021-05-28,3645600.0
506,2021-05-29,2109300.0
507,2021-05-30,0.0
508,2021-05-31,6727600.0
509,2021-06-01,4351500.0
510,2021-06-02,4594400.0
511,2021-06-03,5017300.0
512,2021-06-04,2439100.0
513,2021-06-05,1707900.0
514,2021-06-06,0.0
515,2021-06-07,3183000.0
516,2021-06-08,2726900.0
517,2021-06-09,2723700.0
518,2021-06-10,3955700.0
519,2021-06-11,3503400.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,0.0
524,2021-06-16,0.0
525,2021-06-17,100.0
526,2021-06-18,4202600.0
527,2021-06-19,2302900.0
528,2021-06-20,0.0
529,2021-06-21,2014600.0
530,2021-06-22,1927100.0
531,2021-06-23,1995200.0
532,2021-06-24,1744300.0
533,2021-06-25,3161300.0
534,2021-06-26,754600.0
535,2021-06-27,0.0
536,2021-06-28,3504800.0
537,2021-06-29,2631300.0
538,2021-06-30,2143200.0
539,2021-07-01,2238400.0
540,2021-07-02,4525200.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,3119600.0
544,2021-07-06,1373400.0
545,2021-07-07,2531300.0
546,2021-07-08,2284800.0
547,2021-07-09,5059200.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,2092500.0
551,2021-07-13,1611400.0
552,2021-07-14,2889100.0
553,2021-07-15,4270500.0
554,2021-07-16,1985000.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,5156300.0
558,2021-07-20,1995100.0
559,2021-07-21,3495000.0
560,2021-07-22,4033600.0
561,2021-07-23,2350300.0
562,2021-07-24,1733300.0
563,2021-07-25,0.0
564,2021-07-26,3316300.0
565,2021-07-27,2369700.0
566,2021-07-28,2807300.0
567,2021-07-29,3651600.0
568,2021-07-30,3148100.0
569,2021-07-31,2112200.0
570,2021-08-01,0.0
571,2021-08-02,3612500.0
572,2021-08-03,3039300.0
573,2021-08-04,4343800.0
574,2021-08-05,4388500.0
575,2021-08-06,2595100.0
576,2021-08-07,858500.0
577,2021-08-08,0.0
578,2021-08-09,1886400.0
579,2021-08-10,2747100.0
580,2021-08-11,1720700.0
581,2021-08-12,3847600.0
582,2021-08-13,4556000.0
583,2021-08-14,919200.0
584,2021-08-15,0.0
585,2021-08-16,2422700.0
586,2021-08-17,1216400.0
587,2021-08-18,5278100.0
588,2021-08-19,1462600.0
589,2021-08-20,1877500.0
590,2021-08-21,675000.0
591,2021-08-22,0.0
592,2021-08-23,4104100.0
593,2021-08-24,1657900.0
594,2021-08-25,6338600.0
595,2021-08-26,2088300.0
596,2021-08-27,6456500.0
597,2021-08-28,1234100.0
598,2021-08-29,0.0
599,2021-08-30,2971500.0
600,2021-08-31,3039700.0
601,2021-09-01,2989700.0
602,2021-09-02,2924200.0
603,2021-09-03,3525200.0
604,2021-09-04,1171200.0
605,2021-09-05,0.0
606,2021-09-06,1838300.0
607,2021-09-07,3654900.0
608,2021-09-08,3698900.0
609,2021-09-09,4131000.0
610,2021-09-10,6473300.0
611,2021-09-11,676100.0
612,2021-09-12,0.0
613,2021-09-13,4437800.0
614,2021-09-14,2713000.0
615,2021-09-15,2444500.0
616,2021-09-16,3241900.0
617,2021-09-17,3502200.0
618,2021-09-18,1248100.0
619,2021-09-19,0.0
620,2021-09-20,1683700.0
621,2021-09-21,3598100.0
622,2021-09-22,2457400.0
623,2021-09-23,3108200.0
624,2021-09-24,3785100.0
625,2021-09-25,744200.0
626,2021-09-26,0.0
627,2021-09-27,2246300.0
628,2021-09-28,3869000.0
629,2021-09-29,1966100.0
630,2021-09-30,3380000.0
631,2021-10-01,4447100.0
632,2021-10-02,1203600.0
633,2021-10-03,0.0
634,2021-10-04,3040500.0
635,2021-10-05,3437600.0
636,2021-10-06,3985000.0
637,2021-10-07,3845600.0
638,2021-10-08,3682600.0
639,2021-10-09,1044900.0
640,2021-10-10,0.0
641,2021-10-11,1954400.0
642,2021-10-12,4083000.0
643,2021-10-13,3755000.0
644,2021-10-14,2486300.0
645,2021-10-15,5499900.0
646,2021-10-16,1520200.0
647,2021-10-17,0.0
648,2021-10-18,2471400.0
649,2021-10-19,3592900.0
650,2021-10-20,3041800.0
651,2021-10-21,2511200.0
652,2021-10-22,2642800.0
653,2021-10-23,1760200.0
654,2021-10-24,0.0
655,2021-10-25,2995900.0
656,2021-10-26,2425600.0
657,2021-10-27,3754400.0
658,2021-10-28,3582200.0
659,2021-10-29,2057600.0
660,2021-10-30,1675200.0
661,2021-10-31,0.0
662,2021-11-01,5811900.0
663,2021-11-02,1561600.0
664,2021-11-03,3614800.0
665,2021-11-04,0.0
666,2021-11-05,809500.0
667,2021-11-06,643900.0
668,2021-11-07,0.0
669,2021-11-08,2015100.0
670,2021-11-09,4990500.0
671,2021-11-10,3538700.0
672,2021-11-11,2318400.0
673,2021-11-12,4402000.0
674,2021-11-13,627200.0
675,2021-11-14,0.0
676,2021-11-15,4275900.0
677,2021-11-16,3948800.0
678,2021-11-17,2147900.0
679,2021-11-18,3355800.0
680,2021-11-19,3924500.0
681,2021-11-20,1633400.0
682,2021-11-21,0.0
683,2021-11-22,4579900.0
684,2021-11-23,1843800.0
685,2021-11-24,2722100.0
686,2021-11-25,3303700.0
687,2021-11-26,2764800.0
688,2021-11-27,2351400.0
689,2021-11-28,0.0
690,2021-11-29,4454800.0
691,2021-11-30,3810300.0
692,2021-12-01,2716500.0
693,2021-12-02,2970600.0
694,2021-12-03,5183400.0
695,2021-12-04,2720900.0
696,2021-12-05,0.0
697,2021-12-06,4174600.0
698,2021-12-07,3165400.0
699,2021-12-08,2753100.0
700,2021-12-09,5044200.0
701,2021-12-10,4770200.0
702,2021-12-11,1745900.0
703,2021-12-12,0.0
704,2021-12-13,5807600.0
705,2021-12-14,3697500.0
706,2021-12-15,6743300.0
707,2021-12-16,3195300.0
708,2021-12-17,6062700.0
709,2021-12-18,1286200.0
710,2021-12-19,0.0
711,2021-12-20,3763100.0
712,2021-12-21,10181000.0
713,2021-12-22,6052000.0
714,2021-12-23,4531700.0
715,2021-12-24,5333700.0
716,2021-12-25,1847000.0
717,2021-12-26,0.0
718,2021-12-27,4797500.0
719,2021-12-28,4202100.0
720,2021-12-29,6638400.0
721,2021-12-30,6895500.0
722,2021-12-31,1276700.0
