,date,value
514,2021-05-29,2376500.0
515,2021-05-30,1988700.0
516,2021-05-31,6832400.0
517,2021-06-01,2761300.0
518,2021-06-02,5419000.0
519,2021-06-03,10642100.0
520,2021-06-04,2535600.0
521,2021-06-05,1598400.0
522,2021-06-06,1079900.0
523,2021-06-07,5000900.0
524,2021-06-08,7432800.0
525,2021-06-09,6384200.0
526,2021-06-10,8614300.0
527,2021-06-11,4674500.0
528,2021-06-12,1469100.0
529,2021-06-13,1731500.0
530,2021-06-14,5267600.0
531,2021-06-15,5284300.0
532,2021-06-16,6605500.0
533,2021-06-17,6934700.0
534,2021-06-18,7956000.0
535,2021-06-19,1769900.0
536,2021-06-20,1454300.0
537,2021-06-21,4144600.0
538,2021-06-22,4992500.0
539,2021-06-23,3088100.0
540,2021-06-24,5032500.0
541,2021-06-25,6649800.0
542,2021-06-26,2119100.0
543,2021-06-27,1230400.0
544,2021-06-28,4351200.0
545,2021-06-29,4184900.0
546,2021-06-30,6537700.0
547,2021-07-01,9595000.0
548,2021-07-02,5806500.0
549,2021-07-03,3201600.0
550,2021-07-04,2877200.0
551,2021-07-05,5570600.0
552,2021-07-06,5660700.0
553,2021-07-07,10702200.0
554,2021-07-08,8915400.0
555,2021-07-09,8544700.0
556,2021-07-10,3003600.0
557,2021-07-11,1466900.0
558,2021-07-12,4339000.0
559,2021-07-13,8188800.0
560,2021-07-14,5098500.0
561,2021-07-15,5506100.0
562,2021-07-16,2904500.0
563,2021-07-17,4994500.0
564,2021-07-18,3595100.0
565,2021-07-19,6353900.0
566,2021-07-20,9216900.0
567,2021-07-21,6516300.0
568,2021-07-22,5017200.0
569,2021-07-23,5468900.0
570,2021-07-24,2652700.0
571,2021-07-25,736100.0
572,2021-07-26,6327600.0
573,2021-07-27,5319100.0
574,2021-07-28,3577000.0
575,2021-07-29,4688900.0
576,2021-07-30,7549700.0
577,2021-07-31,4322300.0
578,2021-08-01,2040000.0
579,2021-08-02,7346200.0
580,2021-08-03,6047100.0
581,2021-08-04,5131900.0
582,2021-08-05,8173600.0
583,2021-08-06,7166100.0
584,2021-08-07,1784100.0
585,2021-08-08,2634200.0
586,2021-08-09,5873900.0
587,2021-08-10,5713100.0
588,2021-08-11,4928600.0
589,2021-08-12,5467500.0
590,2021-08-13,10345600.0
591,2021-08-14,4169300.0
592,2021-08-15,1333600.0
593,2021-08-16,8487100.0
594,2021-08-17,6005900.0
595,2021-08-18,10161100.0
596,2021-08-19,8169200.0
597,2021-08-20,6753400.0
598,2021-08-21,4128400.0
599,2021-08-22,2646900.0
600,2021-08-23,5470500.0
601,2021-08-24,5846000.0
602,2021-08-25,9671600.0
603,2021-08-26,8096100.0
604,2021-08-27,10232900.0
605,2021-08-28,4320600.0
606,2021-08-29,1187200.0
607,2021-08-30,6763000.0
608,2021-08-31,7458300.0
609,2021-09-01,8193900.0
610,2021-09-02,7605300.0
611,2021-09-03,9387400.0
612,2021-09-04,3353000.0
613,2021-09-05,2147800.0
614,2021-09-06,7310500.0
615,2021-09-07,8305100.0
616,2021-09-08,4438900.0
617,2021-09-09,5911500.0
618,2021-09-10,6605800.0
619,2021-09-11,2861500.0
620,2021-09-12,2394200.0
621,2021-09-13,6202100.0
622,2021-09-14,8575100.0
623,2021-09-15,3425800.0
624,2021-09-16,3239700.0
625,2021-09-17,7831000.0
626,2021-09-18,1378800.0
627,2021-09-19,789200.0
628,2021-09-20,6556800.0
629,2021-09-21,3967100.0
630,2021-09-22,5195100.0
631,2021-09-23,4672600.0
632,2021-09-24,4573400.0
633,2021-09-25,1596200.0
634,2021-09-26,4353600.0
635,2021-09-27,6482900.0
636,2021-09-28,6099100.0
637,2021-09-29,5955900.0
638,2021-09-30,7646800.0
639,2021-10-01,10902500.0
640,2021-10-02,5486400.0
641,2021-10-03,2518900.0
642,2021-10-04,6064500.0
643,2021-10-05,10814200.0
644,2021-10-06,4721600.0
645,2021-10-07,4143400.0
646,2021-10-08,3757800.0
647,2021-10-09,3639000.0
648,2021-10-10,2113500.0
649,2021-10-11,6534900.0
650,2021-10-12,6586900.0
651,2021-10-13,6457300.0
652,2021-10-14,5464600.0
653,2021-10-15,10135100.0
654,2021-10-16,2927400.0
655,2021-10-17,3462400.0
656,2021-10-18,7459000.0
657,2021-10-19,9460600.0
658,2021-10-20,7923800.0
659,2021-10-21,2344600.0
660,2021-10-22,5020800.0
661,2021-10-23,2510200.0
662,2021-10-24,2508400.0
663,2021-10-25,4085000.0
664,2021-10-26,6581500.0
665,2021-10-27,5368400.0
666,2021-10-28,7467000.0
667,2021-10-29,6936700.0
668,2021-10-30,3463600.0
669,2021-10-31,3037500.0
670,2021-11-01,4943700.0
671,2021-11-02,6066600.0
672,2021-11-03,3855200.0
673,2021-11-04,3184900.0
674,2021-11-05,2028100.0
675,2021-11-06,1857400.0
676,2021-11-07,808800.0
677,2021-11-08,5427800.0
678,2021-11-09,10493800.0
679,2021-11-10,6289600.0
680,2021-11-11,5279400.0
681,2021-11-12,9158100.0
682,2021-11-13,2545600.0
683,2021-11-14,3425500.0
684,2021-11-15,5658200.0
685,2021-11-16,5120900.0
686,2021-11-17,7066400.0
687,2021-11-18,4764200.0
688,2021-11-19,5020100.0
689,2021-11-20,2174100.0
690,2021-11-21,2005200.0
691,2021-11-22,5700400.0
692,2021-11-23,6972200.0
693,2021-11-24,7766200.0
694,2021-11-25,6508600.0
695,2021-11-26,9428000.0
696,2021-11-27,2914400.0
697,2021-11-28,2809700.0
698,2021-11-29,4735800.0
699,2021-11-30,7790400.0
700,2021-12-01,14594100.0
701,2021-12-02,5105800.0
702,2021-12-03,10423700.0
703,2021-12-04,4215800.0
704,2021-12-05,1647500.0
705,2021-12-06,3701300.0
706,2021-12-07,4962200.0
707,2021-12-08,6026600.0
708,2021-12-09,5718800.0
709,2021-12-10,6576800.0
710,2021-12-11,3077100.0
711,2021-12-12,2522600.0
712,2021-12-13,4622200.0
713,2021-12-14,7458600.0
714,2021-12-15,7886600.0
715,2021-12-16,14225200.0
716,2021-12-17,5311100.0
717,2021-12-18,3361800.0
718,2021-12-19,2502100.0
719,2021-12-20,7713200.0
720,2021-12-21,7435200.0
721,2021-12-22,8422000.0
722,2021-12-23,6561300.0
723,2021-12-24,11694300.0
724,2021-12-25,5391200.0
725,2021-12-26,2692700.0
726,2021-12-27,8472100.0
727,2021-12-28,11381100.0
728,2021-12-29,12279100.0
729,2021-12-30,8885600.0
730,2021-12-31,2642400.0
