,date,value
130,2020-05-10,2041700.0
131,2020-05-11,927000.0
132,2020-05-12,4111800.0
133,2020-05-13,2412900.0
134,2020-05-14,6054800.0
135,2020-05-15,5154900.0
136,2020-05-16,1232200.0
137,2020-05-17,1348500.0
138,2020-05-18,2596700.0
139,2020-05-19,4384600.0
140,2020-05-20,3330200.0
141,2020-05-21,2833800.0
142,2020-05-22,2384300.0
143,2020-05-23,2173100.0
144,2020-05-24,2004800.0
145,2020-05-25,2514900.0
146,2020-05-26,3858500.0
147,2020-05-27,3548500.0
148,2020-05-28,2214800.0
149,2020-05-29,4352000.0
150,2020-05-30,1584800.0
151,2020-05-31,1383100.0
152,2020-06-01,4207600.0
153,2020-06-02,5384500.0
154,2020-06-03,4754300.0
155,2020-06-04,3295800.0
156,2020-06-05,3758900.0
157,2020-06-06,1041000.0
158,2020-06-07,315700.0
159,2020-06-08,2612600.0
160,2020-06-09,2721700.0
161,2020-06-10,4249000.0
162,2020-06-11,3573500.0
163,2020-06-12,1482700.0
164,2020-06-13,1716000.0
165,2020-06-14,2244300.0
166,2020-06-15,2676100.0
167,2020-06-16,4183400.0
168,2020-06-17,3370000.0
169,2020-06-18,2943700.0
170,2020-06-19,2119600.0
171,2020-06-20,2111800.0
172,2020-06-21,775600.0
173,2020-06-22,2775100.0
174,2020-06-23,3216100.0
175,2020-06-24,1326600.0
176,2020-06-25,4347600.0
177,2020-06-26,4661700.0
178,2020-06-27,3380300.0
179,2020-06-28,679500.0
180,2020-06-29,4026300.0
181,2020-06-30,3987200.0
182,2020-07-01,4315300.0
183,2020-07-02,4638900.0
184,2020-07-03,4499000.0
185,2020-07-04,1933900.0
186,2020-07-05,1109700.0
187,2020-07-06,2583300.0
188,2020-07-07,2771600.0
189,2020-07-08,7011700.0
190,2020-07-09,3177400.0
191,2020-07-10,4430400.0
192,2020-07-11,1983600.0
193,2020-07-12,997600.0
194,2020-07-13,4500100.0
195,2020-07-14,4355000.0
196,2020-07-15,4346800.0
197,2020-07-16,3622000.0
198,2020-07-17,7272100.0
199,2020-07-18,456000.0
200,2020-07-19,300300.0
201,2020-07-20,3568100.0
202,2020-07-21,2839600.0
203,2020-07-22,2952200.0
204,2020-07-23,3185000.0
205,2020-07-24,3823200.0
206,2020-07-25,1365100.0
207,2020-07-26,452800.0
208,2020-07-27,3013600.0
209,2020-07-28,3214700.0
210,2020-07-29,2900700.0
211,2020-07-30,2888900.0
212,2020-07-31,4209300.0
213,2020-08-01,1741900.0
214,2020-08-02,1346600.0
215,2020-08-03,3525000.0
216,2020-08-04,5014000.0
217,2020-08-05,4308300.0
218,2020-08-06,5526000.0
219,2020-08-07,4771000.0
220,2020-08-08,2643200.0
221,2020-08-09,1250900.0
222,2020-08-10,3061300.0
223,2020-08-11,4675600.0
224,2020-08-12,2522400.0
225,2020-08-13,7640200.0
226,2020-08-14,5163300.0
227,2020-08-15,1145200.0
228,2020-08-16,1823000.0
229,2020-08-17,2365000.0
230,2020-08-18,4599300.0
231,2020-08-19,2963600.0
232,2020-08-20,2927000.0
233,2020-08-21,3870300.0
234,2020-08-22,2434400.0
235,2020-08-23,2183800.0
236,2020-08-24,2313700.0
237,2020-08-25,2847000.0
238,2020-08-26,4675100.0
239,2020-08-27,3005600.0
240,2020-08-28,4288200.0
241,2020-08-29,3124900.0
242,2020-08-30,2121200.0
243,2020-08-31,6998700.0
244,2020-09-01,5680100.0
245,2020-09-02,5174200.0
246,2020-09-03,3012000.0
247,2020-09-04,3472400.0
248,2020-09-05,2459000.0
249,2020-09-06,2631000.0
250,2020-09-07,5396600.0
251,2020-09-08,5289400.0
252,2020-09-09,4534900.0
253,2020-09-10,5658400.0
254,2020-09-11,3015500.0
255,2020-09-12,4689700.0
256,2020-09-13,2434000.0
257,2020-09-14,5848700.0
258,2020-09-15,3823300.0
259,2020-09-16,6396400.0
260,2020-09-17,5157100.0
261,2020-09-18,3484100.0
262,2020-09-19,2279400.0
263,2020-09-20,2253200.0
264,2020-09-21,1699100.0
265,2020-09-22,2667200.0
266,2020-09-23,4474300.0
267,2020-09-24,4207000.0
268,2020-09-25,7015300.0
269,2020-09-26,1656400.0
270,2020-09-27,2182900.0
271,2020-09-28,2487400.0
272,2020-09-29,3840900.0
273,2020-09-30,9167000.0
274,2020-10-01,5484100.0
275,2020-10-02,6811300.0
276,2020-10-03,2021700.0
277,2020-10-04,1273900.0
278,2020-10-05,4228500.0
279,2020-10-06,4999000.0
280,2020-10-07,9338400.0
281,2020-10-08,6176400.0
282,2020-10-09,2432100.0
283,2020-10-10,100.0
284,2020-10-11,0.0
285,2020-10-12,3278400.0
286,2020-10-13,5379300.0
287,2020-10-14,6188100.0
288,2020-10-15,5521300.0
289,2020-10-16,5397300.0
290,2020-10-17,4144900.0
291,2020-10-18,1806000.0
292,2020-10-19,4233900.0
293,2020-10-20,4670800.0
294,2020-10-21,3351200.0
295,2020-10-22,4304700.0
296,2020-10-23,4900400.0
297,2020-10-24,3995500.0
298,2020-10-25,1110800.0
299,2020-10-26,4179800.0
300,2020-10-27,3999300.0
301,2020-10-28,1424800.0
302,2020-10-29,4577400.0
303,2020-10-30,4166800.0
304,2020-10-31,1923000.0
305,2020-11-01,2652900.0
306,2020-11-02,3382200.0
307,2020-11-03,3855000.0
308,2020-11-04,5166700.0
309,2020-11-05,2877700.0
310,2020-11-06,3992300.0
311,2020-11-07,2675300.0
312,2020-11-08,2002600.0
313,2020-11-09,2253200.0
314,2020-11-10,5409700.0
315,2020-11-11,6349100.0
316,2020-11-12,7902400.0
317,2020-11-13,4680200.0
318,2020-11-14,2003300.0
319,2020-11-15,1637200.0
320,2020-11-16,4515400.0
321,2020-11-17,2192700.0
322,2020-11-18,4146400.0
323,2020-11-19,3901800.0
324,2020-11-20,3662900.0
325,2020-11-21,577500.0
326,2020-11-22,1791800.0
327,2020-11-23,2609100.0
328,2020-11-24,2815900.0
329,2020-11-25,2139500.0
330,2020-11-26,3340700.0
331,2020-11-27,4767000.0
332,2020-11-28,4898200.0
333,2020-11-29,2000000.0
334,2020-11-30,6367200.0
335,2020-12-01,5846900.0
336,2020-12-02,3276700.0
337,2020-12-03,2154900.0
338,2020-12-04,6103200.0
339,2020-12-05,1053700.0
340,2020-12-06,1149500.0
341,2020-12-07,3357600.0
342,2020-12-08,4310800.0
343,2020-12-09,5297600.0
344,2020-12-10,6136700.0
345,2020-12-11,2814900.0
346,2020-12-12,2432900.0
347,2020-12-13,994100.0
348,2020-12-14,2738000.0
349,2020-12-15,4878800.0
350,2020-12-16,8421700.0
351,2020-12-17,3096200.0
352,2020-12-18,6461100.0
353,2020-12-19,3399800.0
354,2020-12-20,2792900.0
355,2020-12-21,4502700.0
356,2020-12-22,5099500.0
357,2020-12-23,3579500.0
358,2020-12-24,4775500.0
359,2020-12-25,6515300.0
360,2020-12-26,3070500.0
361,2020-12-27,1275700.0
362,2020-12-28,6463200.0
363,2020-12-29,8347900.0
364,2020-12-30,7233900.0
365,2020-12-31,4413000.0
366,2021-01-01,829700.0
367,2021-01-02,425800.0
368,2021-01-03,323500.0
369,2021-01-04,855800.0
370,2021-01-05,1729100.0
371,2021-01-06,1683800.0
372,2021-01-07,1040100.0
373,2021-01-08,1958700.0
374,2021-01-09,1045600.0
375,2021-01-10,2790300.0
376,2021-01-11,1096900.0
377,2021-01-12,2294600.0
378,2021-01-13,2549000.0
379,2021-01-14,2616000.0
380,2021-01-15,8009600.0
381,2021-01-16,4911700.0
382,2021-01-17,650900.0
383,2021-01-18,3576200.0
384,2021-01-19,3733900.0
385,2021-01-20,2333000.0
386,2021-01-21,2081700.0
387,2021-01-22,3492700.0
388,2021-01-23,1758100.0
389,2021-01-24,2172900.0
390,2021-01-25,3154900.0
391,2021-01-26,2267000.0
392,2021-01-27,3127700.0
393,2021-01-28,4257400.0
394,2021-01-29,2912200.0
395,2021-01-30,1932300.0
396,2021-01-31,4518300.0
397,2021-02-01,4375100.0
398,2021-02-02,881400.0
399,2021-02-03,1550800.0
400,2021-02-04,3204100.0
401,2021-02-05,5865200.0
402,2021-02-06,2862800.0
403,2021-02-07,779000.0
404,2021-02-08,4841400.0
405,2021-02-09,4284100.0
406,2021-02-10,6249800.0
407,2021-02-11,2382500.0
408,2021-02-12,5095600.0
409,2021-02-13,1716400.0
410,2021-02-14,1388600.0
411,2021-02-15,3572800.0
412,2021-02-16,3130200.0
413,2021-02-17,3155500.0
414,2021-02-18,5567000.0
415,2021-02-19,2200000.0
416,2021-02-20,8040000.0
417,2021-02-21,2230000.0
418,2021-02-22,1030000.0
419,2021-02-23,399500.0
420,2021-02-24,3736000.0
421,2021-02-25,3401600.0
422,2021-02-26,4003300.0
423,2021-02-27,1652600.0
424,2021-02-28,5210500.0
425,2021-03-01,7286200.0
426,2021-03-02,5916300.0
427,2021-03-03,6322100.0
428,2021-03-04,7286000.0
429,2021-03-05,5415400.0
430,2021-03-06,4877800.0
431,2021-03-07,1155600.0
432,2021-03-08,1735800.0
433,2021-03-09,7072100.0
434,2021-03-10,4020100.0
435,2021-03-11,4326600.0
436,2021-03-12,6381900.0
437,2021-03-13,4383600.0
438,2021-03-14,2490400.0
439,2021-03-15,4858200.0
440,2021-03-16,7248100.0
441,2021-03-17,3999700.0
442,2021-03-18,3315000.0
443,2021-03-19,2336900.0
444,2021-03-20,3584900.0
445,2021-03-21,1161300.0
446,2021-03-22,3441300.0
447,2021-03-23,3056600.0
448,2021-03-24,3274700.0
449,2021-03-25,4324000.0
450,2021-03-26,2912100.0
451,2021-03-27,1382100.0
452,2021-03-28,1703400.0
453,2021-03-29,5404700.0
454,2021-03-30,2965100.0
455,2021-03-31,4725800.0
456,2021-04-01,9464500.0
457,2021-04-02,2650300.0
458,2021-04-03,4527800.0
459,2021-04-04,1424400.0
460,2021-04-05,3085100.0
461,2021-04-06,2439500.0
462,2021-04-07,5738600.0
463,2021-04-08,5724600.0
464,2021-04-09,7345600.0
465,2021-04-10,3272300.0
466,2021-04-11,4100600.0
467,2021-04-12,5168700.0
468,2021-04-13,3934800.0
469,2021-04-14,2223400.0
470,2021-04-15,3164000.0
471,2021-04-16,7262200.0
472,2021-04-17,2132600.0
473,2021-04-18,1486700.0
474,2021-04-19,3237500.0
475,2021-04-20,3083100.0
476,2021-04-21,5387800.0
477,2021-04-22,3690000.0
478,2021-04-23,2692000.0
479,2021-04-24,2803800.0
480,2021-04-25,3019400.0
481,2021-04-26,3100700.0
482,2021-04-27,4978900.0
483,2021-04-28,7433400.0
484,2021-04-29,7355900.0
485,2021-04-30,4137300.0
486,2021-05-01,2027100.0
487,2021-05-02,337700.0
488,2021-05-03,2005800.0
489,2021-05-04,3895200.0
490,2021-05-05,2569800.0
491,2021-05-06,3147200.0
492,2021-05-07,1632000.0
493,2021-05-08,2041300.0
494,2021-05-09,655400.0
495,2021-05-10,2568400.0
496,2021-05-11,2941000.0
497,2021-05-12,3238500.0
498,2021-05-13,2239900.0
499,2021-05-14,4647500.0
500,2021-05-15,3673700.0
501,2021-05-16,1495900.0
502,2021-05-17,4854900.0
503,2021-05-18,4238600.0
504,2021-05-19,3265900.0
505,2021-05-20,3629600.0
506,2021-05-21,3940000.0
507,2021-05-22,1121700.0
508,2021-05-23,3168100.0
509,2021-05-24,3650500.0
510,2021-05-25,2880300.0
511,2021-05-26,4560200.0
512,2021-05-27,4641800.0
513,2021-05-28,4703000.0
514,2021-05-29,2549400.0
515,2021-05-30,1018500.0
516,2021-05-31,2378200.0
517,2021-06-01,4889300.0
518,2021-06-02,3090700.0
519,2021-06-03,4048300.0
520,2021-06-04,5020200.0
521,2021-06-05,1939800.0
522,2021-06-06,1038900.0
523,2021-06-07,2101900.0
524,2021-06-08,2936100.0
525,2021-06-09,3252700.0
526,2021-06-10,3166200.0
527,2021-06-11,2666200.0
528,2021-06-12,2562200.0
529,2021-06-13,561400.0
530,2021-06-14,1529000.0
531,2021-06-15,3173600.0
532,2021-06-16,3343100.0
533,2021-06-17,4608500.0
534,2021-06-18,4095200.0
535,2021-06-19,1077700.0
536,2021-06-20,5404200.0
537,2021-06-21,4452400.0
538,2021-06-22,5652100.0
539,2021-06-23,6536000.0
540,2021-06-24,2771500.0
541,2021-06-25,3796800.0
542,2021-06-26,1586400.0
543,2021-06-27,3100700.0
544,2021-06-28,4841000.0
545,2021-06-29,4385600.0
546,2021-06-30,4944900.0
547,2021-07-01,6870400.0
548,2021-07-02,4654100.0
549,2021-07-03,2163100.0
550,2021-07-04,2169300.0
551,2021-07-05,5187500.0
552,2021-07-06,5339300.0
553,2021-07-07,4813300.0
554,2021-07-08,5065400.0
555,2021-07-09,4861500.0
556,2021-07-10,1811300.0
557,2021-07-11,848800.0
558,2021-07-12,6523100.0
559,2021-07-13,3966400.0
560,2021-07-14,3167900.0
561,2021-07-15,6516800.0
562,2021-07-16,2883800.0
563,2021-07-17,2241000.0
564,2021-07-18,2086100.0
565,2021-07-19,3691100.0
566,2021-07-20,3863000.0
567,2021-07-21,1763200.0
568,2021-07-22,4578900.0
569,2021-07-23,3838900.0
570,2021-07-24,1265400.0
571,2021-07-25,1924000.0
572,2021-07-26,3507500.0
573,2021-07-27,1550600.0
574,2021-07-28,1433900.0
575,2021-07-29,3568500.0
576,2021-07-30,2633600.0
577,2021-07-31,2573900.0
578,2021-08-01,4765900.0
579,2021-08-02,2426200.0
580,2021-08-03,4944500.0
581,2021-08-04,10292800.0
582,2021-08-05,5095500.0
583,2021-08-06,2998400.0
584,2021-08-07,4201600.0
585,2021-08-08,2003800.0
586,2021-08-09,2904100.0
587,2021-08-10,6517600.0
588,2021-08-11,5070200.0
589,2021-08-12,3657900.0
590,2021-08-13,3720500.0
591,2021-08-14,2394600.0
592,2021-08-15,1863400.0
593,2021-08-16,4938600.0
594,2021-08-17,2776600.0
595,2021-08-18,3730400.0
596,2021-08-19,3704400.0
597,2021-08-20,4464200.0
598,2021-08-21,1692400.0
599,2021-08-22,1544700.0
600,2021-08-23,4892800.0
601,2021-08-24,2646900.0
602,2021-08-25,4704200.0
603,2021-08-26,4449200.0
604,2021-08-27,3879200.0
605,2021-08-28,1779100.0
606,2021-08-29,1543700.0
607,2021-08-30,4134100.0
608,2021-08-31,1247700.0
609,2021-09-01,3404000.0
610,2021-09-02,4258300.0
611,2021-09-03,5955900.0
612,2021-09-04,1733900.0
613,2021-09-05,2311100.0
614,2021-09-06,4229900.0
615,2021-09-07,4607600.0
616,2021-09-08,6151300.0
617,2021-09-09,4156400.0
618,2021-09-10,2166300.0
619,2021-09-11,3209300.0
620,2021-09-12,889100.0
621,2021-09-13,3398200.0
622,2021-09-14,4069200.0
623,2021-09-15,4330600.0
624,2021-09-16,3453700.0
625,2021-09-17,5165659.0
626,2021-09-18,1642500.0
627,2021-09-19,1746300.0
628,2021-09-20,2701800.0
629,2021-09-21,2515500.0
630,2021-09-22,3126200.0
631,2021-09-23,3811900.0
632,2021-09-24,5802400.0
633,2021-09-25,2636500.0
634,2021-09-26,1578500.0
635,2021-09-27,6221400.0
636,2021-09-28,3703100.0
637,2021-09-29,4788700.0
638,2021-09-30,3797800.0
639,2021-10-01,4940400.0
640,2021-10-02,4156400.0
641,2021-10-03,1855300.0
642,2021-10-04,5151000.0
643,2021-10-05,4441700.0
644,2021-10-06,5399800.0
645,2021-10-07,3895100.0
646,2021-10-08,5748400.0
647,2021-10-09,3019500.0
648,2021-10-10,1227400.0
649,2021-10-11,2610200.0
650,2021-10-12,5196900.0
651,2021-10-13,1935200.0
652,2021-10-14,4711200.0
653,2021-10-15,4683300.0
654,2021-10-16,1877700.0
655,2021-10-17,499300.0
656,2021-10-18,3356100.0
657,2021-10-19,1891200.0
658,2021-10-20,2928500.0
659,2021-10-21,6771500.0
660,2021-10-22,4764200.0
661,2021-10-23,913100.0
662,2021-10-24,1467600.0
663,2021-10-25,4538600.0
664,2021-10-26,6671500.0
665,2021-10-27,3614500.0
666,2021-10-28,8500700.0
667,2021-10-29,4113600.0
668,2021-10-30,1090700.0
669,2021-10-31,1670300.0
670,2021-11-01,11698700.0
671,2021-11-02,3247700.0
672,2021-11-03,3995400.0
673,2021-11-04,898900.0
674,2021-11-05,1102200.0
675,2021-11-06,493000.0
676,2021-11-07,2781600.0
677,2021-11-08,4206500.0
678,2021-11-09,3293900.0
679,2021-11-10,2040500.0
680,2021-11-11,5355500.0
681,2021-11-12,4735300.0
682,2021-11-13,3330900.0
683,2021-11-14,1271700.0
684,2021-11-15,3336000.0
685,2021-11-16,2970500.0
686,2021-11-17,5776500.0
687,2021-11-18,5510600.0
688,2021-11-19,4881400.0
689,2021-11-20,2019000.0
690,2021-11-21,1898800.0
691,2021-11-22,4413200.0
692,2021-11-23,1442300.0
693,2021-11-24,3657200.0
694,2021-11-25,6348100.0
695,2021-11-26,4183700.0
696,2021-11-27,1247900.0
697,2021-11-28,1520000.0
698,2021-11-29,5433800.0
699,2021-11-30,4238300.0
700,2021-12-01,5629100.0
701,2021-12-02,3913300.0
702,2021-12-03,6225600.0
703,2021-12-04,2785800.0
704,2021-12-05,5733200.0
705,2021-12-06,2340100.0
706,2021-12-07,2255400.0
707,2021-12-08,3435400.0
708,2021-12-09,6096800.0
709,2021-12-10,5990600.0
710,2021-12-11,4212400.0
711,2021-12-12,4019600.0
712,2021-12-13,4222400.0
713,2021-12-14,4316400.0
714,2021-12-15,9214300.0
715,2021-12-16,6956100.0
716,2021-12-17,4570900.0
717,2021-12-18,3556500.0
718,2021-12-19,2205600.0
719,2021-12-20,3240000.0
720,2021-12-21,3874900.0
721,2021-12-22,3773400.0
722,2021-12-23,5334600.0
723,2021-12-24,13629800.0
724,2021-12-25,1765500.0
725,2021-12-26,2023000.0
726,2021-12-27,4658700.0
727,2021-12-28,8443500.0
728,2021-12-29,4667800.0
729,2021-12-30,4517800.0
730,2021-12-31,1947400.0
