,date,value
108,2020-11-15,1605200.0
109,2020-11-16,4948700.0
110,2020-11-17,2691600.0
111,2020-11-18,2979200.0
112,2020-11-19,5031300.0
113,2020-11-20,3405200.0
114,2020-11-21,2538700.0
115,2020-11-22,1703100.0
116,2020-11-23,4387900.0
117,2020-11-24,3996700.0
118,2020-11-25,3183000.0
119,2020-11-26,3932800.0
120,2020-11-27,5494100.0
121,2020-11-28,3471700.0
122,2020-11-29,3426000.0
123,2020-11-30,4095900.0
124,2020-12-01,6315100.0
125,2020-12-02,4931100.0
126,2020-12-03,4446800.0
127,2020-12-04,3735000.0
128,2020-12-05,2709800.0
129,2020-12-06,2488000.0
130,2020-12-07,4362500.0
131,2020-12-08,5696600.0
132,2020-12-09,5334500.0
133,2020-12-10,3958900.0
134,2020-12-11,3562500.0
135,2020-12-12,3056600.0
136,2020-12-13,2021500.0
137,2020-12-14,4177300.0
138,2020-12-15,4223300.0
139,2020-12-16,3886100.0
140,2020-12-17,3019100.0
141,2020-12-18,4389600.0
142,2020-12-19,2237200.0
143,2020-12-20,2931700.0
144,2020-12-21,3992300.0
145,2020-12-22,3560000.0
146,2020-12-23,3632300.0
147,2020-12-24,7548300.0
148,2020-12-25,5266500.0
149,2020-12-26,3218400.0
150,2020-12-27,4205600.0
151,2020-12-28,1109600.0
152,2020-12-29,9397400.0
153,2020-12-30,7535100.0
154,2020-12-31,4253700.0
155,2021-01-01,943000.0
156,2021-01-02,1042600.0
157,2021-01-03,1298200.0
158,2021-01-04,1488700.0
159,2021-01-05,655800.0
160,2021-01-06,1042800.0
161,2021-01-07,1459300.0
162,2021-01-08,936100.0
163,2021-01-09,899800.0
164,2021-01-10,1934500.0
165,2021-01-11,6282000.0
166,2021-01-12,5642100.0
167,2021-01-13,4053800.0
168,2021-01-14,1981600.0
169,2021-01-15,4655200.0
170,2021-01-16,2086800.0
171,2021-01-17,2029300.0
172,2021-01-18,3444900.0
173,2021-01-19,7950400.0
174,2021-01-20,3721800.0
175,2021-01-21,2972600.0
176,2021-01-22,6080700.0
177,2021-01-23,1284900.0
178,2021-01-24,1938500.0
179,2021-01-25,4736700.0
180,2021-01-26,4078800.0
181,2021-01-27,4926800.0
182,2021-01-28,3117000.0
183,2021-01-29,3688400.0
184,2021-01-30,1456300.0
185,2021-01-31,2666800.0
186,2021-02-01,6233000.0
187,2021-02-02,3678500.0
188,2021-02-03,5891700.0
189,2021-02-04,4706300.0
190,2021-02-05,3481500.0
191,2021-02-06,2658600.0
192,2021-02-07,2532200.0
193,2021-02-08,4077500.0
194,2021-02-09,4695600.0
195,2021-02-10,3749400.0
196,2021-02-11,3131100.0
197,2021-02-12,5125300.0
198,2021-02-13,2660700.0
199,2021-02-14,1847200.0
200,2021-02-15,2809500.0
201,2021-02-16,4137700.0
202,2021-02-17,6740300.0
203,2021-02-18,2742400.0
204,2021-02-19,2360900.0
205,2021-02-20,2807400.0
206,2021-02-21,3887900.0
207,2021-02-22,1714300.0
208,2021-02-23,878000.0
209,2021-02-24,4076800.0
210,2021-02-25,4333800.0
211,2021-02-26,3918400.0
212,2021-02-27,5420700.0
213,2021-02-28,2309400.0
214,2021-03-01,4459600.0
215,2021-03-02,6089700.0
216,2021-03-03,4828500.0
217,2021-03-04,4754000.0
218,2021-03-05,5314300.0
219,2021-03-06,2523800.0
220,2021-03-07,2324500.0
221,2021-03-08,1315300.0
222,2021-03-09,5039200.0
223,2021-03-10,4266300.0
224,2021-03-11,3517400.0
225,2021-03-12,3976000.0
226,2021-03-13,1778400.0
227,2021-03-14,2008400.0
228,2021-03-15,4622800.0
229,2021-03-16,4578100.0
230,2021-03-17,4269300.0
231,2021-03-18,3594900.0
232,2021-03-19,5045900.0
233,2021-03-20,2810700.0
234,2021-03-21,2147800.0
235,2021-03-22,3169400.0
236,2021-03-23,4283900.0
237,2021-03-24,3389500.0
238,2021-03-25,5484900.0
239,2021-03-26,5244400.0
240,2021-03-27,2126500.0
241,2021-03-28,2346800.0
242,2021-03-29,3987400.0
243,2021-03-30,6993100.0
244,2021-03-31,6148700.0
245,2021-04-01,5093800.0
246,2021-04-02,4297200.0
247,2021-04-03,2310100.0
248,2021-04-04,1792000.0
249,2021-04-05,4373200.0
250,2021-04-06,5251000.0
251,2021-04-07,3821800.0
252,2021-04-08,4463900.0
253,2021-04-09,5127500.0
254,2021-04-10,2882800.0
255,2021-04-11,2011500.0
256,2021-04-12,4689900.0
257,2021-04-13,4278400.0
258,2021-04-14,5119000.0
259,2021-04-15,6186000.0
260,2021-04-16,3895100.0
261,2021-04-17,2594600.0
262,2021-04-18,1855200.0
263,2021-04-19,3943700.0
264,2021-04-20,4130500.0
265,2021-04-21,6264300.0
266,2021-04-22,4274000.0
267,2021-04-23,5600300.0
268,2021-04-24,2401900.0
269,2021-04-25,3383300.0
270,2021-04-26,5432700.0
271,2021-04-27,3339800.0
272,2021-04-28,3187700.0
273,2021-04-29,5732700.0
274,2021-04-30,3263800.0
275,2021-05-01,5281100.0
276,2021-05-02,658900.0
277,2021-05-03,1175800.0
278,2021-05-04,2169000.0
279,2021-05-05,1974100.0
280,2021-05-06,3168400.0
281,2021-05-07,3235900.0
282,2021-05-08,2101000.0
283,2021-05-09,1076100.0
284,2021-05-10,2649000.0
285,2021-05-11,7171500.0
286,2021-05-12,3830800.0
287,2021-05-13,5016800.0
288,2021-05-14,4532000.0
289,2021-05-15,2834200.0
290,2021-05-16,2315400.0
291,2021-05-17,6342300.0
292,2021-05-18,4640500.0
293,2021-05-19,4031600.0
294,2021-05-20,4446100.0
295,2021-05-21,5354900.0
296,2021-05-22,2499600.0
297,2021-05-23,2063200.0
298,2021-05-24,4371500.0
299,2021-05-25,4561500.0
300,2021-05-26,4015900.0
301,2021-05-27,5877400.0
302,2021-05-28,5584000.0
303,2021-05-29,2541500.0
304,2021-05-30,1540200.0
305,2021-05-31,3591300.0
306,2021-06-01,4938600.0
307,2021-06-02,6009100.0
308,2021-06-03,4923600.0
309,2021-06-04,6007800.0
310,2021-06-05,2127900.0
311,2021-06-06,1834600.0
312,2021-06-07,4397500.0
313,2021-06-08,6206200.0
314,2021-06-09,4469400.0
315,2021-06-10,6593800.0
316,2021-06-11,4786300.0
317,2021-06-12,1913800.0
318,2021-06-13,1852000.0
319,2021-06-14,2597200.0
320,2021-06-15,4734200.0
321,2021-06-16,5047200.0
322,2021-06-17,5267700.0
323,2021-06-18,5089500.0
324,2021-06-19,2977100.0
325,2021-06-20,2436500.0
326,2021-06-21,5570800.0
327,2021-06-22,5281600.0
328,2021-06-23,3411400.0
329,2021-06-24,7469700.0
330,2021-06-25,5114300.0
331,2021-06-26,1200100.0
332,2021-06-27,2521500.0
333,2021-06-28,5712900.0
334,2021-06-29,3878400.0
335,2021-06-30,7618300.0
336,2021-07-01,6511700.0
337,2021-07-02,8211200.0
338,2021-07-03,2867400.0
339,2021-07-04,2909400.0
340,2021-07-05,5946100.0
341,2021-07-06,6079100.0
342,2021-07-07,6713000.0
343,2021-07-08,6958700.0
344,2021-07-09,6424100.0
345,2021-07-10,4321200.0
346,2021-07-11,1139200.0
347,2021-07-12,5472000.0
348,2021-07-13,6097200.0
349,2021-07-14,2992000.0
350,2021-07-15,6413500.0
351,2021-07-16,4210200.0
352,2021-07-17,1702000.0
353,2021-07-18,3211900.0
354,2021-07-19,6350900.0
355,2021-07-20,6565200.0
356,2021-07-21,4852100.0
357,2021-07-22,4424400.0
358,2021-07-23,5791200.0
359,2021-07-24,3331800.0
360,2021-07-25,2719900.0
361,2021-07-26,3068200.0
362,2021-07-27,6153800.0
363,2021-07-28,6065500.0
364,2021-07-29,5348000.0
365,2021-07-30,5079500.0
366,2021-07-31,2832700.0
367,2021-08-01,4800500.0
368,2021-08-02,5141200.0
369,2021-08-03,8524500.0
370,2021-08-04,6428500.0
371,2021-08-05,4760000.0
372,2021-08-06,4528400.0
373,2021-08-07,1845100.0
374,2021-08-08,1753500.0
375,2021-08-09,6349200.0
376,2021-08-10,5184500.0
377,2021-08-11,5836100.0
378,2021-08-12,7831200.0
379,2021-08-13,7407000.0
380,2021-08-14,1976800.0
381,2021-08-15,3621500.0
382,2021-08-16,6992000.0
383,2021-08-17,3349800.0
384,2021-08-18,5342100.0
385,2021-08-19,4717100.0
386,2021-08-20,4441100.0
387,2021-08-21,928300.0
388,2021-08-22,1745200.0
389,2021-08-23,3534500.0
390,2021-08-24,4942600.0
391,2021-08-25,6551700.0
392,2021-08-26,5423500.0
393,2021-08-27,5220300.0
394,2021-08-28,2610700.0
395,2021-08-29,1577500.0
396,2021-08-30,3558100.0
397,2021-08-31,6293600.0
398,2021-09-01,6308900.0
399,2021-09-02,5377000.0
400,2021-09-03,5264800.0
401,2021-09-04,1964000.0
402,2021-09-05,2868000.0
403,2021-09-06,6092100.0
404,2021-09-07,4433400.0
405,2021-09-08,5126200.0
406,2021-09-09,7370900.0
407,2021-09-10,6119800.0
408,2021-09-11,1431400.0
409,2021-09-12,2030800.0
410,2021-09-13,3783300.0
411,2021-09-14,6779800.0
412,2021-09-15,3622400.0
413,2021-09-16,4044700.0
414,2021-09-17,7803800.0
415,2021-09-18,1676200.0
416,2021-09-19,2434300.0
417,2021-09-20,2539600.0
418,2021-09-21,5273800.0
419,2021-09-22,4736900.0
420,2021-09-23,3967400.0
421,2021-09-24,5485100.0
422,2021-09-25,1810200.0
423,2021-09-26,1738400.0
424,2021-09-27,5532400.0
425,2021-09-28,4765800.0
426,2021-09-29,5285600.0
427,2021-09-30,4494500.0
428,2021-10-01,4033400.0
429,2021-10-02,2442100.0
430,2021-10-03,1115700.0
431,2021-10-04,6573300.0
432,2021-10-05,5265100.0
433,2021-10-06,5270100.0
434,2021-10-07,8506600.0
435,2021-10-08,4031700.0
436,2021-10-09,2985700.0
437,2021-10-10,3318900.0
438,2021-10-11,6374300.0
439,2021-10-12,6587100.0
440,2021-10-13,6046700.0
441,2021-10-14,3957700.0
442,2021-10-15,3212500.0
443,2021-10-16,1353700.0
444,2021-10-17,3959600.0
445,2021-10-18,4267500.0
446,2021-10-19,5590900.0
447,2021-10-20,5304600.0
448,2021-10-21,5041900.0
449,2021-10-22,4718700.0
450,2021-10-23,3082400.0
451,2021-10-24,2927900.0
452,2021-10-25,5492300.0
453,2021-10-26,5242500.0
454,2021-10-27,4040500.0
455,2021-10-28,4324200.0
456,2021-10-29,3886700.0
457,2021-10-30,2633900.0
458,2021-10-31,2152900.0
459,2021-11-01,4497600.0
460,2021-11-02,6914700.0
461,2021-11-03,6560900.0
462,2021-11-04,3412700.0
463,2021-11-05,1724300.0
464,2021-11-06,622900.0
465,2021-11-07,2744900.0
466,2021-11-08,4494800.0
467,2021-11-09,3144100.0
468,2021-11-10,5202200.0
469,2021-11-11,3898600.0
470,2021-11-12,9280800.0
471,2021-11-13,2591500.0
472,2021-11-14,1534300.0
473,2021-11-15,1678300.0
474,2021-11-16,3966200.0
475,2021-11-17,5256200.0
476,2021-11-18,4761300.0
477,2021-11-19,4889100.0
478,2021-11-20,2148600.0
479,2021-11-21,1974600.0
480,2021-11-22,3502600.0
481,2021-11-23,3040600.0
482,2021-11-24,5923900.0
483,2021-11-25,4089900.0
484,2021-11-26,3416500.0
485,2021-11-27,2744800.0
486,2021-11-28,1616900.0
487,2021-11-29,3435200.0
488,2021-11-30,5164200.0
489,2021-12-01,8859000.0
490,2021-12-02,4443000.0
491,2021-12-03,8229500.0
492,2021-12-04,2786500.0
493,2021-12-05,2549700.0
494,2021-12-06,6427600.0
495,2021-12-07,4307200.0
496,2021-12-08,5063800.0
497,2021-12-09,7571300.0
498,2021-12-10,7067900.0
499,2021-12-11,3444700.0
500,2021-12-12,1665300.0
501,2021-12-13,5578100.0
502,2021-12-14,5403600.0
503,2021-12-15,3002800.0
504,2021-12-16,4396200.0
505,2021-12-17,6676000.0
506,2021-12-18,2452800.0
507,2021-12-19,346300.0
508,2021-12-20,3107700.0
509,2021-12-21,5844700.0
510,2021-12-22,6215900.0
511,2021-12-23,7465300.0
512,2021-12-24,4442300.0
513,2021-12-25,3014200.0
514,2021-12-26,2428300.0
515,2021-12-27,3450500.0
516,2021-12-28,8269300.0
517,2021-12-29,5920100.0
518,2021-12-30,10250800.0
519,2021-12-31,4569100.0
