,date,value
74,2020-03-15,1772600.0
75,2020-03-16,6713400.0
76,2020-03-17,6821600.0
77,2020-03-18,5586400.0
78,2020-03-19,10128700.0
79,2020-03-20,5249900.0
80,2020-03-21,2833900.0
81,2020-03-22,1852900.0
82,2020-03-23,7298800.0
83,2020-03-24,3744700.0
84,2020-03-25,4538100.0
85,2020-03-26,4483800.0
86,2020-03-27,8087000.0
87,2020-03-28,4354500.0
88,2020-03-29,3103100.0
89,2020-03-30,4590100.0
90,2020-03-31,3455800.0
91,2020-04-01,4327000.0
92,2020-04-02,4360800.0
93,2020-04-03,3686700.0
94,2020-04-04,2684600.0
95,2020-04-05,587600.0
96,2020-04-06,1309700.0
97,2020-04-07,2665500.0
98,2020-04-08,1841500.0
99,2020-04-09,2853000.0
100,2020-04-10,3244900.0
101,2020-04-11,1586800.0
102,2020-04-12,707200.0
103,2020-04-13,3777900.0
104,2020-04-14,2714900.0
105,2020-04-15,4608500.0
106,2020-04-16,4993100.0
107,2020-04-17,2890900.0
108,2020-04-18,1154000.0
109,2020-04-19,744200.0
110,2020-04-20,4113400.0
111,2020-04-21,4469800.0
112,2020-04-22,2163700.0
113,2020-04-23,3239400.0
114,2020-04-24,2044900.0
115,2020-04-25,278800.0
116,2020-04-26,1689400.0
117,2020-04-27,3220700.0
118,2020-04-28,2634600.0
119,2020-04-29,5210300.0
120,2020-04-30,3382900.0
121,2020-05-01,2495600.0
122,2020-05-02,1097100.0
123,2020-05-03,697000.0
124,2020-05-04,686000.0
125,2020-05-05,742400.0
126,2020-05-06,3405000.0
127,2020-05-07,2684200.0
128,2020-05-08,4758600.0
129,2020-05-09,944400.0
130,2020-05-10,814200.0
131,2020-05-11,2714900.0
132,2020-05-12,2050200.0
133,2020-05-13,4130800.0
134,2020-05-14,2930600.0
135,2020-05-15,2888600.0
136,2020-05-16,1121400.0
137,2020-05-17,690500.0
138,2020-05-18,3538800.0
139,2020-05-19,2630000.0
140,2020-05-20,2353900.0
141,2020-05-21,3747500.0
142,2020-05-22,3368400.0
143,2020-05-23,338700.0
144,2020-05-24,1140500.0
145,2020-05-25,1873400.0
146,2020-05-26,2450200.0
147,2020-05-27,4809900.0
148,2020-05-28,2659600.0
149,2020-05-29,5577800.0
150,2020-05-30,1353800.0
151,2020-05-31,1167000.0
152,2020-06-01,3249600.0
153,2020-06-02,5815300.0
154,2020-06-03,4505300.0
155,2020-06-04,3247000.0
156,2020-06-05,4828800.0
157,2020-06-06,2913100.0
158,2020-06-07,1286300.0
159,2020-06-08,3097200.0
160,2020-06-09,2534400.0
161,2020-06-10,7200700.0
162,2020-06-11,4204300.0
163,2020-06-12,1564000.0
164,2020-06-13,1985000.0
165,2020-06-14,3194400.0
166,2020-06-15,3728000.0
167,2020-06-16,7385100.0
168,2020-06-17,4548600.0
169,2020-06-18,3093500.0
170,2020-06-19,2827500.0
171,2020-06-20,4077800.0
172,2020-06-21,1989200.0
173,2020-06-22,1954000.0
174,2020-06-23,2035600.0
175,2020-06-24,1415400.0
176,2020-06-25,3873700.0
177,2020-06-26,3786300.0
178,2020-06-27,1828500.0
179,2020-06-28,411700.0
180,2020-06-29,7277900.0
181,2020-06-30,3625300.0
182,2020-07-01,3276300.0
183,2020-07-02,9617200.0
184,2020-07-03,6862400.0
185,2020-07-04,1023700.0
186,2020-07-05,942700.0
187,2020-07-06,4406300.0
188,2020-07-07,8215000.0
189,2020-07-08,2333700.0
190,2020-07-09,7481300.0
191,2020-07-10,4619500.0
192,2020-07-11,2344600.0
193,2020-07-12,1079300.0
194,2020-07-13,4649500.0
195,2020-07-14,7347500.0
196,2020-07-15,5914900.0
197,2020-07-16,6581200.0
198,2020-07-17,4111600.0
199,2020-07-18,3087200.0
200,2020-07-19,523200.0
201,2020-07-20,6297900.0
202,2020-07-21,2793800.0
203,2020-07-22,5143500.0
204,2020-07-23,3616200.0
205,2020-07-24,5944600.0
206,2020-07-25,987100.0
207,2020-07-26,1031300.0
208,2020-07-27,3373900.0
209,2020-07-28,3519200.0
210,2020-07-29,4691300.0
211,2020-07-30,3208500.0
212,2020-07-31,6365200.0
213,2020-08-01,2310100.0
214,2020-08-02,1125500.0
215,2020-08-03,4457600.0
216,2020-08-04,5034700.0
217,2020-08-05,4340800.0
218,2020-08-06,4026100.0
219,2020-08-07,3782100.0
220,2020-08-08,1434700.0
221,2020-08-09,115000.0
222,2020-08-10,6052700.0
223,2020-08-11,2832900.0
224,2020-08-12,6113000.0
225,2020-08-13,5982600.0
226,2020-08-14,6486300.0
227,2020-08-15,2277300.0
228,2020-08-16,2558400.0
229,2020-08-17,3587800.0
230,2020-08-18,5280100.0
231,2020-08-19,4032100.0
232,2020-08-20,4582500.0
233,2020-08-21,2938900.0
234,2020-08-22,1406500.0
235,2020-08-23,1360700.0
236,2020-08-24,7078600.0
237,2020-08-25,5727900.0
238,2020-08-26,4552100.0
239,2020-08-27,6397100.0
240,2020-08-28,5005000.0
241,2020-08-29,1058800.0
242,2020-08-30,1108500.0
243,2020-08-31,3875200.0
244,2020-09-01,8036700.0
245,2020-09-02,7099700.0
246,2020-09-03,8341800.0
247,2020-09-04,12799800.0
248,2020-09-05,3205100.0
249,2020-09-06,2282300.0
250,2020-09-07,4053900.0
251,2020-09-08,5086000.0
252,2020-09-09,3144400.0
253,2020-09-10,6016400.0
254,2020-09-11,5115200.0
255,2020-09-12,663800.0
256,2020-09-13,2399600.0
257,2020-09-14,5875600.0
258,2020-09-15,4465800.0
259,2020-09-16,6685700.0
260,2020-09-17,5768800.0
261,2020-09-18,4347500.0
262,2020-09-19,2184700.0
263,2020-09-20,3978200.0
264,2020-09-21,3947100.0
265,2020-09-22,6901900.0
266,2020-09-23,3787000.0
267,2020-09-24,4539900.0
268,2020-09-25,4090400.0
269,2020-09-26,2350800.0
270,2020-09-27,768000.0
271,2020-09-28,5082300.0
272,2020-09-29,9391400.0
273,2020-09-30,9555700.0
274,2020-10-01,7876800.0
275,2020-10-02,8722700.0
276,2020-10-03,1828700.0
277,2020-10-04,2154400.0
278,2020-10-05,8916700.0
279,2020-10-06,3476400.0
280,2020-10-07,6296800.0
281,2020-10-08,6442800.0
282,2020-10-09,5284900.0
283,2020-10-10,3941600.0
284,2020-10-11,889200.0
285,2020-10-12,11250400.0
286,2020-10-13,4631100.0
287,2020-10-14,6201300.0
288,2020-10-15,6664600.0
289,2020-10-16,8016500.0
290,2020-10-17,2532600.0
291,2020-10-18,1331500.0
292,2020-10-19,4809100.0
293,2020-10-20,6439200.0
294,2020-10-21,8543900.0
295,2020-10-22,4485600.0
296,2020-10-23,4090300.0
297,2020-10-24,3110000.0
298,2020-10-25,2277500.0
299,2020-10-26,4990300.0
300,2020-10-27,5363500.0
301,2020-10-28,5987100.0
302,2020-10-29,4960100.0
303,2020-10-30,6249200.0
304,2020-10-31,2237800.0
305,2020-11-01,1619600.0
306,2020-11-02,10321500.0
307,2020-11-03,4652400.0
308,2020-11-04,1738500.0
309,2020-11-05,5598000.0
310,2020-11-06,5859300.0
311,2020-11-07,3534600.0
312,2020-11-08,2271700.0
313,2020-11-09,5564400.0
314,2020-11-10,5787800.0
315,2020-11-11,11274400.0
316,2020-11-12,6536600.0
317,2020-11-13,8027400.0
318,2020-11-14,2279200.0
319,2020-11-15,862600.0
320,2020-11-16,3857500.0
321,2020-11-17,7567800.0
322,2020-11-18,10010600.0
323,2020-11-19,4576600.0
324,2020-11-20,4819200.0
325,2020-11-21,3494200.0
326,2020-11-22,1465400.0
327,2020-11-23,5009900.0
328,2020-11-24,2471500.0
329,2020-11-25,2025200.0
330,2020-11-26,6835200.0
331,2020-11-27,9832200.0
332,2020-11-28,2298500.0
333,2020-11-29,2938100.0
334,2020-11-30,5599000.0
335,2020-12-01,9063300.0
336,2020-12-02,6260100.0
337,2020-12-03,4668500.0
338,2020-12-04,7136700.0
339,2020-12-05,4829400.0
340,2020-12-06,1045600.0
341,2020-12-07,3453600.0
342,2020-12-08,5524900.0
343,2020-12-09,1316800.0
344,2020-12-10,7229000.0
345,2020-12-11,7690900.0
346,2020-12-12,1797600.0
347,2020-12-13,1129000.0
348,2020-12-14,4499100.0
349,2020-12-15,7398200.0
350,2020-12-16,7244600.0
351,2020-12-17,6962300.0
352,2020-12-18,8324100.0
353,2020-12-19,2690900.0
354,2020-12-20,962500.0
355,2020-12-21,5919000.0
356,2020-12-22,9605200.0
357,2020-12-23,3033800.0
358,2020-12-24,8348500.0
359,2020-12-25,6936500.0
360,2020-12-26,3184500.0
361,2020-12-27,1187600.0
362,2020-12-28,9071300.0
363,2020-12-29,9942900.0
364,2020-12-30,8740100.0
365,2020-12-31,3597600.0
366,2021-01-01,287900.0
367,2021-01-02,1285400.0
368,2021-01-03,789600.0
369,2021-01-04,1426800.0
370,2021-01-05,833800.0
371,2021-01-06,913800.0
372,2021-01-07,1799500.0
373,2021-01-08,2644300.0
374,2021-01-09,1543000.0
375,2021-01-10,309100.0
376,2021-01-11,2209900.0
377,2021-01-12,7829100.0
378,2021-01-13,4507000.0
379,2021-01-14,5858900.0
380,2021-01-15,8993700.0
381,2021-01-16,1862400.0
382,2021-01-17,1276400.0
383,2021-01-18,4845400.0
384,2021-01-19,4199400.0
385,2021-01-20,3621600.0
386,2021-01-21,6114100.0
387,2021-01-22,6127800.0
388,2021-01-23,2122200.0
389,2021-01-24,2946500.0
390,2021-01-25,8012300.0
391,2021-01-26,4879500.0
392,2021-01-27,7068000.0
393,2021-01-28,6996000.0
394,2021-01-29,3163300.0
395,2021-01-30,813200.0
396,2021-01-31,3340800.0
397,2021-02-01,6022200.0
398,2021-02-02,5190000.0
399,2021-02-03,5804100.0
400,2021-02-04,6042100.0
401,2021-02-05,2816100.0
402,2021-02-06,67500.0
403,2021-02-07,919500.0
404,2021-02-08,4213400.0
405,2021-02-09,10542100.0
406,2021-02-10,5011700.0
407,2021-02-11,4782100.0
408,2021-02-12,3612700.0
409,2021-02-13,3313700.0
410,2021-02-14,4158100.0
411,2021-02-15,6459800.0
412,2021-02-16,4730100.0
413,2021-02-17,4350100.0
414,2021-02-18,4203100.0
415,2021-02-19,9175000.0
416,2021-02-20,4615200.0
417,2021-02-21,808500.0
418,2021-02-22,1001800.0
419,2021-02-23,1851600.0
420,2021-02-24,8513200.0
421,2021-02-25,3849600.0
422,2021-02-26,5383500.0
423,2021-02-27,5198300.0
424,2021-02-28,3089200.0
425,2021-03-01,6945500.0
426,2021-03-02,5778400.0
427,2021-03-03,4048200.0
428,2021-03-04,596800.0
429,2021-03-05,5303200.0
430,2021-03-06,3003900.0
431,2021-03-07,1058900.0
432,2021-03-08,2540900.0
433,2021-03-09,9671900.0
434,2021-03-10,1701800.0
435,2021-03-11,2620400.0
436,2021-03-12,5912100.0
437,2021-03-13,1225200.0
438,2021-03-14,1075800.0
439,2021-03-15,3941800.0
440,2021-03-16,9958400.0
441,2021-03-17,3435200.0
442,2021-03-18,4233400.0
443,2021-03-19,3952000.0
444,2021-03-20,3629200.0
445,2021-03-21,1057700.0
446,2021-03-22,3777900.0
447,2021-03-23,2833900.0
448,2021-03-24,5501900.0
449,2021-03-25,6655500.0
450,2021-03-26,9483800.0
451,2021-03-27,1630600.0
452,2021-03-28,1182100.0
453,2021-03-29,2976900.0
454,2021-03-30,8080000.0
455,2021-03-31,6507800.0
456,2021-04-01,4396800.0
457,2021-04-02,3845000.0
458,2021-04-03,4998800.0
459,2021-04-04,1733300.0
460,2021-04-05,3318700.0
461,2021-04-06,7364100.0
462,2021-04-07,6783100.0
463,2021-04-08,6439900.0
464,2021-04-09,5306800.0
465,2021-04-10,1770700.0
466,2021-04-11,1615100.0
467,2021-04-12,13125400.0
468,2021-04-13,12464400.0
469,2021-04-14,2772100.0
470,2021-04-15,4867100.0
471,2021-04-16,10726600.0
472,2021-04-17,2921500.0
473,2021-04-18,2931300.0
474,2021-04-19,2454100.0
475,2021-04-20,4813200.0
476,2021-04-21,4675000.0
477,2021-04-22,10486000.0
478,2021-04-23,5578400.0
479,2021-04-24,2031100.0
480,2021-04-25,1015000.0
481,2021-04-26,7557400.0
482,2021-04-27,8314900.0
483,2021-04-28,2507200.0
484,2021-04-29,11011800.0
485,2021-04-30,3996000.0
486,2021-05-01,1677300.0
487,2021-05-02,1654700.0
488,2021-05-03,4883400.0
489,2021-05-04,7536100.0
490,2021-05-05,3391200.0
491,2021-05-06,6099700.0
492,2021-05-07,2954300.0
493,2021-05-08,839200.0
494,2021-05-09,258900.0
495,2021-05-10,1134400.0
496,2021-05-11,6221700.0
497,2021-05-12,4273600.0
498,2021-05-13,7930400.0
499,2021-05-14,9408700.0
500,2021-05-15,2731300.0
501,2021-05-16,2396800.0
502,2021-05-17,7781400.0
503,2021-05-18,5653500.0
504,2021-05-19,6367300.0
505,2021-05-20,8591700.0
506,2021-05-21,3250800.0
507,2021-05-22,1107100.0
508,2021-05-23,462300.0
509,2021-05-24,6234500.0
510,2021-05-25,3745300.0
511,2021-05-26,3114800.0
512,2021-05-27,5190600.0
513,2021-05-28,10838600.0
514,2021-05-29,3425000.0
515,2021-05-30,3488000.0
516,2021-05-31,4222200.0
517,2021-06-01,8859900.0
518,2021-06-02,3755700.0
519,2021-06-03,7702600.0
520,2021-06-04,4900400.0
521,2021-06-05,1715000.0
522,2021-06-06,1236700.0
523,2021-06-07,3147600.0
524,2021-06-08,6670100.0
525,2021-06-09,10996200.0
526,2021-06-10,7970900.0
527,2021-06-11,6477300.0
528,2021-06-12,2206900.0
529,2021-06-13,1626800.0
530,2021-06-14,2283300.0
531,2021-06-15,10577100.0
532,2021-06-16,5470100.0
533,2021-06-17,4626700.0
534,2021-06-18,0.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,0.0
538,2021-06-22,0.0
539,2021-06-23,0.0
540,2021-06-24,3230200.0
541,2021-06-25,2451500.0
542,2021-06-26,3483100.0
543,2021-06-27,1063800.0
544,2021-06-28,5241700.0
545,2021-06-29,2305600.0
546,2021-06-30,7471700.0
547,2021-07-01,9477000.0
548,2021-07-02,2950800.0
549,2021-07-03,2079400.0
550,2021-07-04,868000.0
551,2021-07-05,5430400.0
552,2021-07-06,5345500.0
553,2021-07-07,7734500.0
554,2021-07-08,8329900.0
555,2021-07-09,3653700.0
556,2021-07-10,1438200.0
557,2021-07-11,1160100.0
558,2021-07-12,3553300.0
559,2021-07-13,8725100.0
560,2021-07-14,3472800.0
561,2021-07-15,5425100.0
562,2021-07-16,6907500.0
563,2021-07-17,2188400.0
564,2021-07-18,675100.0
565,2021-07-19,6553900.0
566,2021-07-20,4470100.0
567,2021-07-21,6276400.0
568,2021-07-22,5830700.0
569,2021-07-23,3890700.0
570,2021-07-24,548600.0
571,2021-07-25,760600.0
572,2021-07-26,2201400.0
573,2021-07-27,8719400.0
574,2021-07-28,4465400.0
575,2021-07-29,7064900.0
576,2021-07-30,6572900.0
577,2021-07-31,396900.0
578,2021-08-01,136500.0
579,2021-08-02,2198500.0
580,2021-08-03,3844900.0
581,2021-08-04,10702800.0
582,2021-08-05,7899500.0
583,2021-08-06,2916900.0
584,2021-08-07,1022000.0
585,2021-08-08,734100.0
586,2021-08-09,4299700.0
587,2021-08-10,5555800.0
588,2021-08-11,3856300.0
589,2021-08-12,3587200.0
590,2021-08-13,8075200.0
591,2021-08-14,1951600.0
592,2021-08-15,635500.0
593,2021-08-16,708400.0
594,2021-08-17,1631600.0
595,2021-08-18,12635600.0
596,2021-08-19,5935100.0
597,2021-08-20,952000.0
598,2021-08-21,1200500.0
599,2021-08-22,1289400.0
600,2021-08-23,957600.0
601,2021-08-24,5205100.0
602,2021-08-25,7991800.0
603,2021-08-26,3247000.0
604,2021-08-27,3367500.0
605,2021-08-28,1496900.0
606,2021-08-29,1708200.0
607,2021-08-30,5403200.0
608,2021-08-31,5296100.0
609,2021-09-01,8981500.0
610,2021-09-02,4696300.0
611,2021-09-03,6981000.0
612,2021-09-04,2777200.0
613,2021-09-05,1460900.0
614,2021-09-06,5533900.0
615,2021-09-07,3787500.0
616,2021-09-08,3020300.0
617,2021-09-09,6170400.0
618,2021-09-10,9469900.0
619,2021-09-11,663600.0
620,2021-09-12,769400.0
621,2021-09-13,4291100.0
622,2021-09-14,12768600.0
623,2021-09-15,3090800.0
624,2021-09-16,4505400.0
625,2021-09-17,7443700.0
626,2021-09-18,2898300.0
627,2021-09-19,1064900.0
628,2021-09-20,4893200.0
629,2021-09-21,5051300.0
630,2021-09-22,5840800.0
631,2021-09-23,4589300.0
632,2021-09-24,2225100.0
633,2021-09-25,2568300.0
634,2021-09-26,2213600.0
635,2021-09-27,5803400.0
636,2021-09-28,6830200.0
637,2021-09-29,4541100.0
638,2021-09-30,8787100.0
639,2021-10-01,6672300.0
640,2021-10-02,3482800.0
641,2021-10-03,2134400.0
642,2021-10-04,6067700.0
643,2021-10-05,8822500.0
644,2021-10-06,7488000.0
645,2021-10-07,5542300.0
646,2021-10-08,6222800.0
647,2021-10-09,3531600.0
648,2021-10-10,2065300.0
649,2021-10-11,6162600.0
650,2021-10-12,4485700.0
651,2021-10-13,3759900.0
652,2021-10-14,6764800.0
653,2021-10-15,6176100.0
654,2021-10-16,7030400.0
655,2021-10-17,1619900.0
656,2021-10-18,5335700.0
657,2021-10-19,5423900.0
658,2021-10-20,8127800.0
659,2021-10-21,5178700.0
660,2021-10-22,6135600.0
661,2021-10-23,3574900.0
662,2021-10-24,2804700.0
663,2021-10-25,9652900.0
664,2021-10-26,8547700.0
665,2021-10-27,5737400.0
666,2021-10-28,6677100.0
667,2021-10-29,8493900.0
668,2021-10-30,2849800.0
669,2021-10-31,1908400.0
670,2021-11-01,8360800.0
671,2021-11-02,6317800.0
672,2021-11-03,5118200.0
673,2021-11-04,2367100.0
674,2021-11-05,1857700.0
675,2021-11-06,2162700.0
676,2021-11-07,1534800.0
677,2021-11-08,6769500.0
678,2021-11-09,11372100.0
679,2021-11-10,2613900.0
680,2021-11-11,3114100.0
681,2021-11-12,5011000.0
682,2021-11-13,2280200.0
683,2021-11-14,2339200.0
684,2021-11-15,5305100.0
685,2021-11-16,4176200.0
686,2021-11-17,7107500.0
687,2021-11-18,7077500.0
688,2021-11-19,4644000.0
689,2021-11-20,2583100.0
690,2021-11-21,1356700.0
691,2021-11-22,5195500.0
692,2021-11-23,5170400.0
693,2021-11-24,3882700.0
694,2021-11-25,3667100.0
695,2021-11-26,8867900.0
696,2021-11-27,2047600.0
697,2021-11-28,2623000.0
698,2021-11-29,5089000.0
699,2021-11-30,5003600.0
700,2021-12-01,6195800.0
701,2021-12-02,7492400.0
702,2021-12-03,9570700.0
703,2021-12-04,2475400.0
704,2021-12-05,1489000.0
705,2021-12-06,229000.0
706,2021-12-07,6082600.0
707,2021-12-08,3352400.0
708,2021-12-09,6844900.0
709,2021-12-10,10453400.0
710,2021-12-11,1902100.0
711,2021-12-12,3621300.0
712,2021-12-13,5517100.0
713,2021-12-14,5861700.0
714,2021-12-15,8276200.0
715,2021-12-16,9260000.0
716,2021-12-17,8751900.0
717,2021-12-18,2253800.0
718,2021-12-19,2001300.0
719,2021-12-20,4286400.0
720,2021-12-21,12002500.0
721,2021-12-22,10423500.0
722,2021-12-23,9338300.0
723,2021-12-24,6499100.0
724,2021-12-25,1815000.0
725,2021-12-26,2093700.0
726,2021-12-27,8223500.0
727,2021-12-28,7896400.0
728,2021-12-29,5547300.0
729,2021-12-30,8296600.0
730,2021-12-31,2573500.0
